SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 21:30:00,RT_VIC2,0.0
2019/08/21 21:30:00,RT_VIC3,0.0
2019/08/21 21:30:00,RT_VIC4,0.0
2019/08/21 21:30:00,RT_VIC5,0.0
2019/08/21 21:30:00,RT_VIC6,0.0
2019/08/21 21:30:00,RT_VIC7,0.0
2019/08/21 21:30:00,RT_VIC8,0.0
2019/08/21 21:30:00,RT_VIC9,0.0
2019/08/21 21:30:00,RUGBYR1,0.0
2019/08/21 21:30:00,SALTCRK1,52.46
2019/08/21 21:30:00,SAPHWF1,243.9469
2019/08/21 21:30:00,SHGEN,0.0
2019/08/21 21:30:00,SHPUMP,0.0
2019/08/21 21:30:00,SITHE01,0.13376
2019/08/21 21:30:00,SMCSF1,0.0
2019/08/21 21:30:00,SNOWNTH1,132.2
2019/08/21 21:30:00,SNOWSTH1,90.0
2019/08/21 21:30:00,SNOWTWN1,83.6097
2019/08/21 21:30:00,SNOWYP,0.0
2019/08/21 21:30:00,SNUG1,0.01944
2019/08/21 21:30:00,SRSF1,0.44
2019/08/21 21:30:00,STAN-1,0.0
2019/08/21 21:30:00,STAN-2,284.50388
2019/08/21 21:30:00,STAN-3,281.10717999999997
2019/08/21 21:30:00,STAN-4,279.0307
2019/08/21 21:30:00,STWF1,156.13875
2019/08/21 21:30:00,SWAN_E,0.0
2019/08/21 21:30:00,TALWA1,349.0
2019/08/21 21:30:00,TARALGA1,96.015
2019/08/21 21:30:00,TARONG#1,330.89999
2019/08/21 21:30:00,TARONG#2,329.30002
2019/08/21 21:30:00,TARONG#3,260.60001
2019/08/21 21:30:00,TARONG#4,330.39999
2019/08/21 21:30:00,TARRALEA,84.1
2019/08/21 21:30:00,TBSF1,-0.2
2019/08/21 21:30:00,TNPS1,442.00003
2019/08/21 21:30:00,TORRA1,59.95763
2019/08/21 21:30:00,TORRA2,0.0
2019/08/21 21:30:00,TORRA3,0.0
2019/08/21 21:30:00,TORRA4,0.0
2019/08/21 21:30:00,TORRB1,73.42
2019/08/21 21:30:00,TORRB2,65.31
2019/08/21 21:30:00,TORRB3,0.0
2019/08/21 21:30:00,TORRB4,0.0
2019/08/21 21:30:00,TREVALLN,70.41003
2019/08/21 21:30:00,TRIBUTE,84.79
2019/08/21 21:30:00,TUMUT3,0.0
2019/08/21 21:30:00,TUNGATIN,133.78003
2019/08/21 21:30:00,TVCC201,0.0
2019/08/21 21:30:00,TVPP104,0.0
2019/08/21 21:30:00,UPPTUMUT,0.0
2019/08/21 21:30:00,URANQ11,0.0
2019/08/21 21:30:00,URANQ12,0.0
2019/08/21 21:30:00,URANQ13,0.0
2019/08/21 21:30:00,URANQ14,0.0
2019/08/21 21:30:00,VP5,484.72500999999994
2019/08/21 21:30:00,VP6,484.92499000000004
2019/08/21 21:30:00,VPGS1,0.0
2019/08/21 21:30:00,VPGS2,0.0
2019/08/21 21:30:00,VPGS3,0.0
2019/08/21 21:30:00,VPGS4,0.0
2019/08/21 21:30:00,VPGS5,0.0
2019/08/21 21:30:00,VPGS6,0.0
2019/08/21 21:30:00,W/HOE#1,0.0
2019/08/21 21:30:00,W/HOE#2,0.0
2019/08/21 21:30:00,WATERLWF,79.6
2019/08/21 21:30:00,WEMENSF1,0.0
2019/08/21 21:30:00,WGWF1,32.3
2019/08/21 21:30:00,WHITSF1,0.0
2019/08/21 21:30:00,WKIEWA1,30.0
2019/08/21 21:30:00,WKIEWA2,30.0
2019/08/21 21:30:00,WOODLWN1,44.666990000000006
2019/08/21 21:30:00,WRSF1,0.0
2019/08/21 21:30:00,WRWF1,160.14749
2019/08/21 21:30:00,YABULU,0.0
2019/08/21 21:30:00,YABULU2,0.0
2019/08/21 21:30:00,YARWUN_1,0.0
2019/08/21 21:30:00,YENDWF1,42.14
2019/08/21 21:30:00,YWPS1,378.94684
2019/08/21 21:30:00,YWPS2,278.44302000000005
2019/08/21 21:30:00,YWPS3,0.0
2019/08/21 21:30:00,YWPS4,397.49622
