SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:10:00,BBTHREE1,-2.07
2019/08/22 16:10:00,BBTHREE2,-2.11
2019/08/22 16:10:00,BBTHREE3,-1.21
2019/08/22 16:10:00,BDL01,0.0
2019/08/22 16:10:00,BDL02,0.0
2019/08/22 16:10:00,BERYLSF1,35.7298
2019/08/22 16:10:00,BLOWERNG,0.0
2019/08/22 16:10:00,BLUFF1,0.9
2019/08/22 16:10:00,BNGSF1,97.16
2019/08/22 16:10:00,BNGSF2,19.97
2019/08/22 16:10:00,BOCORWF1,111.44
2019/08/22 16:10:00,BODWF1,107.60056000000002
2019/08/22 16:10:00,BRAEMAR1,0.0
2019/08/22 16:10:00,BRAEMAR2,0.0
2019/08/22 16:10:00,BRAEMAR3,0.0
2019/08/22 16:10:00,BRAEMAR5,0.0
2019/08/22 16:10:00,BRAEMAR6,0.0
2019/08/22 16:10:00,BRAEMAR7,0.0
2019/08/22 16:10:00,BROKENH1,33.79077
2019/08/22 16:10:00,BW01,517.25
2019/08/22 16:10:00,BW02,578.59998
2019/08/22 16:10:00,BW03,581.52502
2019/08/22 16:10:00,BW04,0.0
2019/08/22 16:10:00,CALL_B_1,0.0
2019/08/22 16:10:00,CALL_B_2,279.70001
2019/08/22 16:10:00,CETHANA,98.24438
2019/08/22 16:10:00,CG1,0.0
2019/08/22 16:10:00,CG2,0.0
2019/08/22 16:10:00,CG3,0.0
2019/08/22 16:10:00,CG4,0.0
2019/08/22 16:10:00,CHILDSF1,40.01
2019/08/22 16:10:00,CLARESF1,39.26426
2019/08/22 16:10:00,CLEMGPWF,1.08053
2019/08/22 16:10:00,CLERMSF1,14.69
2019/08/22 16:10:00,COLEASF1,95.69999
2019/08/22 16:10:00,COOPGWF1,29.44547
2019/08/22 16:10:00,CPP_3,402.05002
2019/08/22 16:10:00,CPP_4,406.45001
2019/08/22 16:10:00,CPSA,142.33813
2019/08/22 16:10:00,CROOKWF2,68.48375
2019/08/22 16:10:00,CROWLWF1,32.24986
2019/08/22 16:10:00,CSPVPS1,20.306
2019/08/22 16:10:00,DALNTH01,0.0
2019/08/22 16:10:00,DALNTHL1,0.11139
2019/08/22 16:10:00,DARTM1,134.2
2019/08/22 16:10:00,DAYDSF1,104.88901000000001
2019/08/22 16:10:00,DDPS1,290.76971000000003
2019/08/22 16:10:00,DDSF1,47.572990000000004
2019/08/22 16:10:00,DEVILS_G,0.0
2019/08/22 16:10:00,DG_NSW1,0.0
2019/08/22 16:10:00,DG_QLD1,0.0
2019/08/22 16:10:00,DG_SA1,0.0
2019/08/22 16:10:00,DG_TAS1,0.0
2019/08/22 16:10:00,DG_VIC1,0.0
2019/08/22 16:10:00,DRYCGT1,0.0
2019/08/22 16:10:00,DRYCGT2,0.0
2019/08/22 16:10:00,DRYCGT3,0.0
2019/08/22 16:10:00,EILDON1,0.0
2019/08/22 16:10:00,EILDON2,0.0
2019/08/22 16:10:00,EMERASF1,54.66
2019/08/22 16:10:00,ER01,462.82495
2019/08/22 16:10:00,ER02,545.15002
2019/08/22 16:10:00,ER03,699.0
2019/08/22 16:10:00,ER04,497.07495
2019/08/22 16:10:00,FINLYSF1,0.91969
2019/08/22 16:10:00,FISHER,45.91
2019/08/22 16:10:00,GANNBG1,5.00371
2019/08/22 16:10:00,GANNBL1,0.0
2019/08/22 16:10:00,GANNSF1,40.6
2019/08/22 16:10:00,GORDON,50.3776
2019/08/22 16:10:00,GSTONE1,166.25
2019/08/22 16:10:00,GSTONE2,149.8
2019/08/22 16:10:00,GSTONE3,169.75
2019/08/22 16:10:00,GSTONE4,170.27499
2019/08/22 16:10:00,GSTONE5,169.575
2019/08/22 16:10:00,GSTONE6,0.0
2019/08/22 16:10:00,GULLRSF1,4.37231
2019/08/22 16:10:00,GULLRWF1,96.47836
2019/08/22 16:10:00,GUNNING1,33.51727
2019/08/22 16:10:00,GUTHEGA,0.0
2019/08/22 16:10:00,HALLWF1,-0.56
2019/08/22 16:10:00,HALLWF2,-0.4
2019/08/22 16:10:00,HAMISF1,42.9
2019/08/22 16:10:00,HAUGHT11,49.98553
2019/08/22 16:10:00,HAYMSF1,35.934
2019/08/22 16:10:00,HDWF1,1.3
2019/08/22 16:10:00,HDWF2,1.6
2019/08/22 16:10:00,HDWF3,1.8
2019/08/22 16:10:00,HPRG1,14.3
2019/08/22 16:10:00,HPRL1,0.0
2019/08/22 16:10:00,HUMENSW,0.0
2019/08/22 16:10:00,HUMEV,10.0
2019/08/22 16:10:00,HVGTS,0.0
2019/08/22 16:10:00,JBUTTERS,142.47
2019/08/22 16:10:00,JLA01,0.5
2019/08/22 16:10:00,JLA02,0.0
2019/08/22 16:10:00,JLA03,0.1
2019/08/22 16:10:00,JLA04,0.1
2019/08/22 16:10:00,JLB01,0.0
2019/08/22 16:10:00,JLB02,0.1
2019/08/22 16:10:00,JLB03,0.0
2019/08/22 16:10:00,KAREEYA1,21.595
2019/08/22 16:10:00,KAREEYA2,21.695
2019/08/22 16:10:00,KAREEYA3,0.0
2019/08/22 16:10:00,KAREEYA4,21.7875
2019/08/22 16:10:00,KARSF1,21.0
2019/08/22 16:10:00,KIATAWF1,11.5
2019/08/22 16:10:00,KPP_1,0.0
2019/08/22 16:10:00,KSP1,45.74
2019/08/22 16:10:00,LADBROK1,0.0
2019/08/22 16:10:00,LADBROK2,0.0
2019/08/22 16:10:00,LD01,400.35004
2019/08/22 16:10:00,LD02,398.60623
2019/08/22 16:10:00,LD03,392.51245
2019/08/22 16:10:00,LD04,380.56882
2019/08/22 16:10:00,LEM_WIL,86.23735
2019/08/22 16:10:00,LGAPWF1,5.25
2019/08/22 16:10:00,LILYSF1,80.21606
2019/08/22 16:10:00,LI_WY_CA,149.52158
2019/08/22 16:10:00,LKBONNY2,18.18553
2019/08/22 16:10:00,LKBONNY3,4.4657599999999995
2019/08/22 16:10:00,LK_ECHO,0.0
2019/08/22 16:10:00,LNGS1,0.0
2019/08/22 16:10:00,LNGS2,0.0
2019/08/22 16:10:00,LONSDALE,0.0
2019/08/22 16:10:00,LOYYB1,541.3519299999999
2019/08/22 16:10:00,LOYYB2,584.21014
2019/08/22 16:10:00,LYA1,560.0
2019/08/22 16:10:00,LYA2,0.0
2019/08/22 16:10:00,LYA3,559.0
2019/08/22 16:10:00,LYA4,540.0
2019/08/22 16:10:00,MACARTH1,31.499270000000003
2019/08/22 16:10:00,MACKAYGT,0.0
2019/08/22 16:10:00,MACKNTSH,86.51001
2019/08/22 16:10:00,MANSLR1,31.864
2019/08/22 16:10:00,MCKAY1,0.02
2019/08/22 16:10:00,MEADOWBK,34.0102
2019/08/22 16:10:00,MERCER01,29.008
2019/08/22 16:10:00,MEWF1,28.3945
2019/08/22 16:10:00,MINTARO,0.0
2019/08/22 16:10:00,MOREESF1,45.472
2019/08/22 16:10:00,MORTLK11,259.0
2019/08/22 16:10:00,MORTLK12,0.0
2019/08/22 16:10:00,MP1,282.0
2019/08/22 16:10:00,MP2,0.0
2019/08/22 16:10:00,MPP_1,354.75
2019/08/22 16:10:00,MPP_2,380.0
2019/08/22 16:10:00,MSTUART1,0.0
2019/08/22 16:10:00,MSTUART2,0.0
2019/08/22 16:10:00,MSTUART3,0.0
2019/08/22 16:10:00,MTGELWF1,37.76665
2019/08/22 16:10:00,MURRAY,0.0
2019/08/22 16:10:00,MUSSELR1,45.3
2019/08/22 16:10:00,MUWAWF1,24.59
2019/08/22 16:10:00,NBHWF1,0.0
2019/08/22 16:10:00,NPS,216.0
2019/08/22 16:10:00,NUMURSF1,80.36
2019/08/22 16:10:00,NYNGAN1,46.5
2019/08/22 16:10:00,OAKEY1,0.0
2019/08/22 16:10:00,OAKEY1SF,17.83
2019/08/22 16:10:00,OAKEY2,0.0
2019/08/22 16:10:00,OAKLAND1,9.9
2019/08/22 16:10:00,OSB-AG,182.48
2019/08/22 16:10:00,PARSF1,40.7
2019/08/22 16:10:00,POAT110,0.0
2019/08/22 16:10:00,POAT220,20.3
2019/08/22 16:10:00,POR01,0.0
2019/08/22 16:10:00,POR03,0.0
2019/08/22 16:10:00,PPCCGT,492.32693
2019/08/22 16:10:00,PTSTAN1,0.0
2019/08/22 16:10:00,PUMP1,0.0
2019/08/22 16:10:00,PUMP2,0.0
2019/08/22 16:10:00,QPS1,0.0
2019/08/22 16:10:00,QPS2,0.0
2019/08/22 16:10:00,QPS3,0.0
2019/08/22 16:10:00,QPS4,0.0
2019/08/22 16:10:00,QPS5,0.0
2019/08/22 16:10:00,REECE1,118.47001000000002
2019/08/22 16:10:00,REECE2,119.53001
2019/08/22 16:10:00,ROMA_7,0.0
2019/08/22 16:10:00,ROMA_8,0.0
2019/08/22 16:10:00,RRSF1,90.37431
2019/08/22 16:10:00,RT_NSW1,0.0
2019/08/22 16:10:00,RT_NSW2,0.0
2019/08/22 16:10:00,RT_NSW3,0.0
2019/08/22 16:10:00,RT_NSW4,0.0
2019/08/22 16:10:00,RT_NSW5,0.0
2019/08/22 16:10:00,RT_NSW6,0.0
2019/08/22 16:10:00,RT_QLD1,0.0
2019/08/22 16:10:00,RT_SA1,0.0
2019/08/22 16:10:00,RT_SA2,0.0
2019/08/22 16:10:00,RT_SA3,0.0
2019/08/22 16:10:00,RT_SA4,0.0
2019/08/22 16:10:00,RT_SA5,0.0
2019/08/22 16:10:00,RT_SA6,0.0
2019/08/22 16:10:00,RT_TAS1,0.0
2019/08/22 16:10:00,RT_VIC1,0.0
2019/08/22 16:10:00,RT_VIC10,0.0
2019/08/22 16:10:00,RT_VIC11,0.0
2019/08/22 16:10:00,RT_VIC12,0.0
2019/08/22 16:10:00,RT_VIC2,0.0
2019/08/22 16:10:00,RT_VIC3,0.0
2019/08/22 16:10:00,RT_VIC4,0.0
2019/08/22 16:10:00,RT_VIC5,0.0
2019/08/22 16:10:00,RT_VIC6,0.0
2019/08/22 16:10:00,RT_VIC7,0.0
2019/08/22 16:10:00,RT_VIC8,0.0
2019/08/22 16:10:00,RT_VIC9,0.0
2019/08/22 16:10:00,RUGBYR1,25.17606
2019/08/22 16:10:00,SALTCRK1,9.27
2019/08/22 16:10:00,SAPHWF1,261.0094
2019/08/22 16:10:00,SHGEN,0.0
2019/08/22 16:10:00,SHPUMP,0.0
2019/08/22 16:10:00,SITHE01,0.04333
2019/08/22 16:10:00,SMCSF1,45.79476
2019/08/22 16:10:00,SNOWNTH1,1.1
2019/08/22 16:10:00,SNOWSTH1,5.5
2019/08/22 16:10:00,SNOWTWN1,-0.70648
2019/08/22 16:10:00,SNOWYP,0.0
2019/08/22 16:10:00,SNUG1,0.01944
2019/08/22 16:10:00,SRSF1,34.91
2019/08/22 16:10:00,STAN-1,0.0
2019/08/22 16:10:00,STAN-2,282.23514
2019/08/22 16:10:00,STAN-3,281.01746
2019/08/22 16:10:00,STAN-4,279.77411
2019/08/22 16:10:00,STWF1,14.22
2019/08/22 16:10:00,SWAN_E,0.0
2019/08/22 16:10:00,TALWA1,287.0
2019/08/22 16:10:00,TARALGA1,64.84875
2019/08/22 16:10:00,TARONG#1,282.60001
2019/08/22 16:10:00,TARONG#2,282.30002
2019/08/22 16:10:00,TARONG#3,260.70001
2019/08/22 16:10:00,TARONG#4,279.89999
2019/08/22 16:10:00,TARRALEA,84.0
2019/08/22 16:10:00,TBSF1,17.1
2019/08/22 16:10:00,TNPS1,442.30002
2019/08/22 16:10:00,TORRA1,102.45096
2019/08/22 16:10:00,TORRA2,0.0
2019/08/22 16:10:00,TORRA3,52.10725
2019/08/22 16:10:00,TORRA4,101.50641999999999
2019/08/22 16:10:00,TORRB1,109.63
2019/08/22 16:10:00,TORRB2,153.24001
2019/08/22 16:10:00,TORRB3,0.0
2019/08/22 16:10:00,TORRB4,0.0
2019/08/22 16:10:00,TREVALLN,70.14003000000001
2019/08/22 16:10:00,TRIBUTE,85.08
2019/08/22 16:10:00,TUMUT3,0.0
2019/08/22 16:10:00,TUNGATIN,134.16003
2019/08/22 16:10:00,TVCC201,0.0
2019/08/22 16:10:00,TVPP104,0.0
2019/08/22 16:10:00,UPPTUMUT,0.0
2019/08/22 16:10:00,URANQ11,0.0
2019/08/22 16:10:00,URANQ12,0.0
2019/08/22 16:10:00,URANQ13,0.0
2019/08/22 16:10:00,URANQ14,0.0
2019/08/22 16:10:00,VP5,200.92498999999998
2019/08/22 16:10:00,VP6,587.0499900000001
2019/08/22 16:10:00,VPGS1,0.0
2019/08/22 16:10:00,VPGS2,0.0
2019/08/22 16:10:00,VPGS3,0.0
2019/08/22 16:10:00,VPGS4,0.0
2019/08/22 16:10:00,VPGS5,0.0
2019/08/22 16:10:00,VPGS6,0.0
2019/08/22 16:10:00,W/HOE#1,0.0
2019/08/22 16:10:00,W/HOE#2,0.0
2019/08/22 16:10:00,WATERLWF,2.0
2019/08/22 16:10:00,WEMENSF1,64.9
2019/08/22 16:10:00,WGWF1,3.2
2019/08/22 16:10:00,WHITSF1,40.9
2019/08/22 16:10:00,WKIEWA1,0.0
2019/08/22 16:10:00,WKIEWA2,0.1
2019/08/22 16:10:00,WOODLWN1,11.93399
2019/08/22 16:10:00,WRSF1,8.41
2019/08/22 16:10:00,WRWF1,149.2075
2019/08/22 16:10:00,YABULU,0.0
2019/08/22 16:10:00,YABULU2,0.0
2019/08/22 16:10:00,YARWUN_1,0.0
2019/08/22 16:10:00,YENDWF1,37.06
2019/08/22 16:10:00,YWPS1,373.68352999999996
2019/08/22 16:10:00,YWPS2,282.95444
2019/08/22 16:10:00,YWPS3,0.0
2019/08/22 16:10:00,YWPS4,400.03671
