SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:55:00,TBSF1,-0.2
2019/08/21 05:55:00,TNPS1,398.80002
2019/08/21 05:55:00,TORRA1,39.08453
2019/08/21 05:55:00,TORRA2,0.0
2019/08/21 05:55:00,TORRA3,0.0
2019/08/21 05:55:00,TORRA4,0.0
2019/08/21 05:55:00,TORRB1,39.39
2019/08/21 05:55:00,TORRB2,40.29
2019/08/21 05:55:00,TORRB3,0.0
2019/08/21 05:55:00,TORRB4,0.0
2019/08/21 05:55:00,TREVALLN,2.2
2019/08/21 05:55:00,TRIBUTE,47.42
2019/08/21 05:55:00,TUMUT3,0.0
2019/08/21 05:55:00,TUNGATIN,22.61003
2019/08/21 05:55:00,TVCC201,0.0
2019/08/21 05:55:00,TVPP104,0.0
2019/08/21 05:55:00,UPPTUMUT,0.0
2019/08/21 05:55:00,URANQ11,0.0
2019/08/21 05:55:00,URANQ12,0.0
2019/08/21 05:55:00,URANQ13,0.0
2019/08/21 05:55:00,URANQ14,0.0
2019/08/21 05:55:00,VP5,457.14999000000006
2019/08/21 05:55:00,VP6,441.90002000000004
2019/08/21 05:55:00,VPGS1,0.0
2019/08/21 05:55:00,VPGS2,0.0
2019/08/21 05:55:00,VPGS3,0.0
2019/08/21 05:55:00,VPGS4,0.0
2019/08/21 05:55:00,VPGS5,0.0
2019/08/21 05:55:00,VPGS6,0.0
2019/08/21 05:55:00,W/HOE#1,0.0
2019/08/21 05:55:00,W/HOE#2,0.0
2019/08/21 05:55:00,WATERLWF,105.9
2019/08/21 05:55:00,WEMENSF1,0.0
2019/08/21 05:55:00,WGWF1,69.3
2019/08/21 05:55:00,WHITSF1,0.0
2019/08/21 05:55:00,WKIEWA1,33.7
2019/08/21 05:55:00,WKIEWA2,17.0
2019/08/21 05:55:00,WOODLWN1,44.811
2019/08/21 05:55:00,WRSF1,0.0
2019/08/21 05:55:00,WRWF1,131.57126
2019/08/21 05:55:00,YABULU,0.0
2019/08/21 05:55:00,YABULU2,0.0
2019/08/21 05:55:00,YARWUN_1,0.0
2019/08/21 05:55:00,YENDWF1,41.83
2019/08/21 05:55:00,YWPS1,316.03796
2019/08/21 05:55:00,YWPS2,279.94684
2019/08/21 05:55:00,YWPS3,0.0
2019/08/21 05:55:00,YWPS4,383.66455
