SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:55:00,TORRA4,0.0
2019/08/21 08:55:00,TORRB1,42.18
2019/08/21 08:55:00,TORRB2,60.85
2019/08/21 08:55:00,TORRB3,0.0
2019/08/21 08:55:00,TORRB4,0.0
2019/08/21 08:55:00,TREVALLN,69.24002
2019/08/21 08:55:00,TRIBUTE,70.91
2019/08/21 08:55:00,TUMUT3,0.0
2019/08/21 08:55:00,TUNGATIN,124.09003999999999
2019/08/21 08:55:00,TVCC201,0.0
2019/08/21 08:55:00,TVPP104,57.943780000000004
2019/08/21 08:55:00,UPPTUMUT,0.0
2019/08/21 08:55:00,URANQ11,0.0
2019/08/21 08:55:00,URANQ12,0.0
2019/08/21 08:55:00,URANQ13,0.0
2019/08/21 08:55:00,URANQ14,0.0
2019/08/21 08:55:00,VP5,396.79999
2019/08/21 08:55:00,VP6,398.57498
2019/08/21 08:55:00,VPGS1,0.0
2019/08/21 08:55:00,VPGS2,0.0
2019/08/21 08:55:00,VPGS3,0.0
2019/08/21 08:55:00,VPGS4,0.0
2019/08/21 08:55:00,VPGS5,0.0
2019/08/21 08:55:00,VPGS6,0.0
2019/08/21 08:55:00,W/HOE#1,0.0
2019/08/21 08:55:00,W/HOE#2,0.0
2019/08/21 08:55:00,WATERLWF,66.5
2019/08/21 08:55:00,WEMENSF1,9.0
2019/08/21 08:55:00,WGWF1,53.4
2019/08/21 08:55:00,WHITSF1,44.3
2019/08/21 08:55:00,WKIEWA1,0.0
2019/08/21 08:55:00,WKIEWA2,11.3
2019/08/21 08:55:00,WOODLWN1,45.180009999999996
2019/08/21 08:55:00,WRSF1,15.65
2019/08/21 08:55:00,WRWF1,130.57001
2019/08/21 08:55:00,YABULU,0.0
2019/08/21 08:55:00,YABULU2,0.0
2019/08/21 08:55:00,YARWUN_1,0.0
2019/08/21 08:55:00,YENDWF1,41.92
2019/08/21 08:55:00,YWPS1,380.20001
2019/08/21 08:55:00,YWPS2,277.94177
2019/08/21 08:55:00,YWPS3,0.0
2019/08/21 08:55:00,YWPS4,397.77847
