SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:00:00,LK_ECHO,0.0
2019/08/22 17:00:00,LNGS1,0.0
2019/08/22 17:00:00,LNGS2,0.0
2019/08/22 17:00:00,LONSDALE,0.0
2019/08/22 17:00:00,LOYYB1,536.08862
2019/08/22 17:00:00,LOYYB2,583.08228
2019/08/22 17:00:00,LYA1,560.0
2019/08/22 17:00:00,LYA2,0.0
2019/08/22 17:00:00,LYA3,559.0
2019/08/22 17:00:00,LYA4,539.0
2019/08/22 17:00:00,MACARTH1,17.69959
2019/08/22 17:00:00,MACKAYGT,0.0
2019/08/22 17:00:00,MACKNTSH,86.54001
2019/08/22 17:00:00,MANSLR1,12.52
2019/08/22 17:00:00,MCKAY1,0.02
2019/08/22 17:00:00,MEADOWBK,33.8673
2019/08/22 17:00:00,MERCER01,27.057
2019/08/22 17:00:00,MEWF1,15.1767
2019/08/22 17:00:00,MINTARO,0.0
2019/08/22 17:00:00,MOREESF1,14.972
2019/08/22 17:00:00,MORTLK11,259.0
2019/08/22 17:00:00,MORTLK12,0.0
2019/08/22 17:00:00,MP1,284.0
2019/08/22 17:00:00,MP2,0.0
2019/08/22 17:00:00,MPP_1,387.75
2019/08/22 17:00:00,MPP_2,417.75
2019/08/22 17:00:00,MSTUART1,0.0
2019/08/22 17:00:00,MSTUART2,0.0
2019/08/22 17:00:00,MSTUART3,0.0
2019/08/22 17:00:00,MTGELWF1,30.68331
2019/08/22 17:00:00,MURRAY,356.0239
2019/08/22 17:00:00,MUSSELR1,58.6
2019/08/22 17:00:00,MUWAWF1,26.16
2019/08/22 17:00:00,NBHWF1,-0.6
2019/08/22 17:00:00,NPS,394.5
2019/08/22 17:00:00,NUMURSF1,42.02
2019/08/22 17:00:00,NYNGAN1,19.75
2019/08/22 17:00:00,OAKEY1,0.0
2019/08/22 17:00:00,OAKEY1SF,4.928
2019/08/22 17:00:00,OAKEY2,0.0
2019/08/22 17:00:00,OAKLAND1,10.0
2019/08/22 17:00:00,OSB-AG,183.39
2019/08/22 17:00:00,PARSF1,19.80313
2019/08/22 17:00:00,POAT110,0.0
2019/08/22 17:00:00,POAT220,1.73416
2019/08/22 17:00:00,POR01,0.0
2019/08/22 17:00:00,POR03,0.0
2019/08/22 17:00:00,PPCCGT,492.32693
2019/08/22 17:00:00,PTSTAN1,0.0
2019/08/22 17:00:00,PUMP1,0.0
2019/08/22 17:00:00,PUMP2,0.0
2019/08/22 17:00:00,QPS1,29.1
2019/08/22 17:00:00,QPS2,0.0
2019/08/22 17:00:00,QPS3,0.0
2019/08/22 17:00:00,QPS4,0.0
2019/08/22 17:00:00,QPS5,0.0
2019/08/22 17:00:00,REECE1,118.37001000000001
2019/08/22 17:00:00,REECE2,118.91001000000001
2019/08/22 17:00:00,ROMA_7,0.0
2019/08/22 17:00:00,ROMA_8,0.0
2019/08/22 17:00:00,RRSF1,47.15595
2019/08/22 17:00:00,RT_NSW1,0.0
2019/08/22 17:00:00,RT_NSW2,0.0
2019/08/22 17:00:00,RT_NSW3,0.0
2019/08/22 17:00:00,RT_NSW4,0.0
2019/08/22 17:00:00,RT_NSW5,0.0
2019/08/22 17:00:00,RT_NSW6,0.0
2019/08/22 17:00:00,RT_QLD1,0.0
2019/08/22 17:00:00,RT_SA1,0.0
2019/08/22 17:00:00,RT_SA2,0.0
2019/08/22 17:00:00,RT_SA3,0.0
2019/08/22 17:00:00,RT_SA4,0.0
2019/08/22 17:00:00,RT_SA5,0.0
2019/08/22 17:00:00,RT_SA6,0.0
2019/08/22 17:00:00,RT_TAS1,0.0
2019/08/22 17:00:00,RT_VIC1,0.0
2019/08/22 17:00:00,RT_VIC10,0.0
2019/08/22 17:00:00,RT_VIC11,0.0
2019/08/22 17:00:00,RT_VIC12,0.0
2019/08/22 17:00:00,RT_VIC2,0.0
2019/08/22 17:00:00,RT_VIC3,0.0
2019/08/22 17:00:00,RT_VIC4,0.0
2019/08/22 17:00:00,RT_VIC5,0.0
2019/08/22 17:00:00,RT_VIC6,0.0
2019/08/22 17:00:00,RT_VIC7,0.0
2019/08/22 17:00:00,RT_VIC8,0.0
2019/08/22 17:00:00,RT_VIC9,0.0
2019/08/22 17:00:00,RUGBYR1,20.1943
2019/08/22 17:00:00,SALTCRK1,9.16
2019/08/22 17:00:00,SAPHWF1,253.83752
2019/08/22 17:00:00,SHGEN,0.0
2019/08/22 17:00:00,SHPUMP,0.0
2019/08/22 17:00:00,SITHE01,0.00565
2019/08/22 17:00:00,SMCSF1,24.906679999999998
2019/08/22 17:00:00,SNOWNTH1,4.0
2019/08/22 17:00:00,SNOWSTH1,9.3
2019/08/22 17:00:00,SNOWTWN1,1.6493
2019/08/22 17:00:00,SNOWYP,0.0
2019/08/22 17:00:00,SNUG1,0.01944
2019/08/22 17:00:00,SRSF1,8.71
2019/08/22 17:00:00,STAN-1,0.0
2019/08/22 17:00:00,STAN-2,288.81067
2019/08/22 17:00:00,STAN-3,287.2597
2019/08/22 17:00:00,STAN-4,286.01639
2019/08/22 17:00:00,STWF1,17.14499
2019/08/22 17:00:00,SWAN_E,0.0
2019/08/22 17:00:00,TALWA1,418.0
2019/08/22 17:00:00,TARALGA1,62.4975
2019/08/22 17:00:00,TARONG#1,332.60001
2019/08/22 17:00:00,TARONG#2,332.89999
2019/08/22 17:00:00,TARONG#3,259.89999
2019/08/22 17:00:00,TARONG#4,330.70001
2019/08/22 17:00:00,TARRALEA,83.9
2019/08/22 17:00:00,TBSF1,10.5
2019/08/22 17:00:00,TNPS1,442.30002
2019/08/22 17:00:00,TORRA1,118.14081000000002
2019/08/22 17:00:00,TORRA2,0.0
2019/08/22 17:00:00,TORRA3,47.34476
2019/08/22 17:00:00,TORRA4,109.44391
2019/08/22 17:00:00,TORRB1,131.10001
2019/08/22 17:00:00,TORRB2,196.73
2019/08/22 17:00:00,TORRB3,0.0
2019/08/22 17:00:00,TORRB4,0.0
2019/08/22 17:00:00,TREVALLN,70.21003
2019/08/22 17:00:00,TRIBUTE,84.93999000000001
2019/08/22 17:00:00,TUMUT3,0.0
2019/08/22 17:00:00,TUNGATIN,140.05003
2019/08/22 17:00:00,TVCC201,0.0
2019/08/22 17:00:00,TVPP104,57.807019999999994
2019/08/22 17:00:00,UPPTUMUT,0.0
2019/08/22 17:00:00,URANQ11,0.0
2019/08/22 17:00:00,URANQ12,0.0
2019/08/22 17:00:00,URANQ13,0.0
2019/08/22 17:00:00,URANQ14,0.0
2019/08/22 17:00:00,VP5,256.25
2019/08/22 17:00:00,VP6,603.9249900000001
2019/08/22 17:00:00,VPGS1,0.0
2019/08/22 17:00:00,VPGS2,0.0
2019/08/22 17:00:00,VPGS3,0.0
2019/08/22 17:00:00,VPGS4,0.0
2019/08/22 17:00:00,VPGS5,0.0
2019/08/22 17:00:00,VPGS6,0.0
2019/08/22 17:00:00,W/HOE#1,0.0
2019/08/22 17:00:00,W/HOE#2,0.0
2019/08/22 17:00:00,WATERLWF,-0.8
2019/08/22 17:00:00,WEMENSF1,17.9
2019/08/22 17:00:00,WGWF1,1.1
2019/08/22 17:00:00,WHITSF1,22.8
2019/08/22 17:00:00,WKIEWA1,0.0
2019/08/22 17:00:00,WKIEWA2,0.1
2019/08/22 17:00:00,WOODLWN1,12.42902
2019/08/22 17:00:00,WRSF1,1.09
2019/08/22 17:00:00,WRWF1,124.345
2019/08/22 17:00:00,YABULU,0.0
2019/08/22 17:00:00,YABULU2,0.0
2019/08/22 17:00:00,YARWUN_1,0.0
2019/08/22 17:00:00,YENDWF1,18.86
2019/08/22 17:00:00,YWPS1,374.68607000000003
2019/08/22 17:00:00,YWPS2,284.9595
2019/08/22 17:00:00,YWPS3,0.0
2019/08/22 17:00:00,YWPS4,399.47213999999997
