SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:55:00,LYA3,559.0
2019/08/21 00:55:00,LYA4,539.0
2019/08/21 00:55:00,MACARTH1,397.09082
2019/08/21 00:55:00,MACKAYGT,0.0
2019/08/21 00:55:00,MACKNTSH,85.15001
2019/08/21 00:55:00,MANSLR1,0.0
2019/08/21 00:55:00,MCKAY1,0.02
2019/08/21 00:55:00,MEADOWBK,33.98162
2019/08/21 00:55:00,MERCER01,128.49899
2019/08/21 00:55:00,MEWF1,88.32614000000001
2019/08/21 00:55:00,MINTARO,0.0
2019/08/21 00:55:00,MOREESF1,0.0
2019/08/21 00:55:00,MORTLK11,0.0
2019/08/21 00:55:00,MORTLK12,0.0
2019/08/21 00:55:00,MP1,277.82495
2019/08/21 00:55:00,MP2,0.0
2019/08/21 00:55:00,MPP_1,389.0
2019/08/21 00:55:00,MPP_2,421.75
2019/08/21 00:55:00,MSTUART1,0.0
2019/08/21 00:55:00,MSTUART2,0.0
2019/08/21 00:55:00,MSTUART3,0.0
2019/08/21 00:55:00,MTGELWF1,64.62904
2019/08/21 00:55:00,MURRAY,0.0
2019/08/21 00:55:00,MUSSELR1,162.89999
2019/08/21 00:55:00,MUWAWF1,50.93
2019/08/21 00:55:00,NBHWF1,96.2
2019/08/21 00:55:00,NPS,0.0
2019/08/21 00:55:00,NUMURSF1,0.0
2019/08/21 00:55:00,NYNGAN1,0.0
2019/08/21 00:55:00,OAKEY1,0.0
2019/08/21 00:55:00,OAKEY1SF,0.038
2019/08/21 00:55:00,OAKEY2,0.0
2019/08/21 00:55:00,OAKLAND1,61.4
2019/08/21 00:55:00,OSB-AG,0.0
2019/08/21 00:55:00,PARSF1,0.0
2019/08/21 00:55:00,POAT110,0.0
2019/08/21 00:55:00,POAT220,0.0
2019/08/21 00:55:00,POR01,0.0
2019/08/21 00:55:00,POR03,0.0
2019/08/21 00:55:00,PPCCGT,172.8811
2019/08/21 00:55:00,PTSTAN1,0.0
2019/08/21 00:55:00,PUMP1,0.0
2019/08/21 00:55:00,PUMP2,0.0
2019/08/21 00:55:00,QPS1,0.0
2019/08/21 00:55:00,QPS2,0.0
2019/08/21 00:55:00,QPS3,0.0
2019/08/21 00:55:00,QPS4,0.0
2019/08/21 00:55:00,QPS5,0.0
2019/08/21 00:55:00,REECE1,118.37001000000001
2019/08/21 00:55:00,REECE2,117.89001
2019/08/21 00:55:00,ROMA_7,0.0
2019/08/21 00:55:00,ROMA_8,0.0
2019/08/21 00:55:00,RRSF1,0.0
2019/08/21 00:55:00,RT_NSW1,0.0
2019/08/21 00:55:00,RT_NSW2,0.0
2019/08/21 00:55:00,RT_NSW3,0.0
2019/08/21 00:55:00,RT_NSW4,0.0
2019/08/21 00:55:00,RT_NSW5,0.0
2019/08/21 00:55:00,RT_NSW6,0.0
2019/08/21 00:55:00,RT_QLD1,0.0
2019/08/21 00:55:00,RT_SA1,0.0
2019/08/21 00:55:00,RT_SA2,0.0
2019/08/21 00:55:00,RT_SA3,0.0
2019/08/21 00:55:00,RT_SA4,0.0
2019/08/21 00:55:00,RT_SA5,0.0
2019/08/21 00:55:00,RT_SA6,0.0
2019/08/21 00:55:00,RT_TAS1,0.0
2019/08/21 00:55:00,RT_VIC1,0.0
2019/08/21 00:55:00,RT_VIC10,0.0
2019/08/21 00:55:00,RT_VIC11,0.0
2019/08/21 00:55:00,RT_VIC12,0.0
2019/08/21 00:55:00,RT_VIC2,0.0
2019/08/21 00:55:00,RT_VIC3,0.0
2019/08/21 00:55:00,RT_VIC4,0.0
2019/08/21 00:55:00,RT_VIC5,0.0
2019/08/21 00:55:00,RT_VIC6,0.0
2019/08/21 00:55:00,RT_VIC7,0.0
2019/08/21 00:55:00,RT_VIC8,0.0
2019/08/21 00:55:00,RT_VIC9,0.0
2019/08/21 00:55:00,RUGBYR1,0.0
2019/08/21 00:55:00,SALTCRK1,51.85
2019/08/21 00:55:00,SAPHWF1,205.53751
2019/08/21 00:55:00,SHGEN,0.0
2019/08/21 00:55:00,SHPUMP,42.17812
2019/08/21 00:55:00,SITHE01,0.04333
2019/08/21 00:55:00,SMCSF1,0.0
2019/08/21 00:55:00,SNOWNTH1,25.5
2019/08/21 00:55:00,SNOWSTH1,80.89999
2019/08/21 00:55:00,SNOWTWN1,31.66493
2019/08/21 00:55:00,SNOWYP,191.90001
2019/08/21 00:55:00,SNUG1,0.01944
2019/08/21 00:55:00,SRSF1,0.07
2019/08/21 00:55:00,STAN-1,0.0
2019/08/21 00:55:00,STAN-2,179.92346
2019/08/21 00:55:00,STAN-3,218.64602999999997
2019/08/21 00:55:00,STAN-4,192.8438
2019/08/21 00:55:00,STWF1,137.61
2019/08/21 00:55:00,SWAN_E,0.0
2019/08/21 00:55:00,TALWA1,299.0
2019/08/21 00:55:00,TARALGA1,77.16376
2019/08/21 00:55:00,TARONG#1,278.30002
2019/08/21 00:55:00,TARONG#2,110.5
2019/08/21 00:55:00,TARONG#3,259.39999
2019/08/21 00:55:00,TARONG#4,280.20001
2019/08/21 00:55:00,TARRALEA,85.0
2019/08/21 00:55:00,TBSF1,-0.2
2019/08/21 00:55:00,TNPS1,399.10001
2019/08/21 00:55:00,TORRA1,40.76558
2019/08/21 00:55:00,TORRA2,0.0
2019/08/21 00:55:00,TORRA3,0.0
2019/08/21 00:55:00,TORRA4,0.0
2019/08/21 00:55:00,TORRB1,40.39
2019/08/21 00:55:00,TORRB2,40.31
2019/08/21 00:55:00,TORRB3,0.0
2019/08/21 00:55:00,TORRB4,0.0
2019/08/21 00:55:00,TREVALLN,2.0
2019/08/21 00:55:00,TRIBUTE,84.72
2019/08/21 00:55:00,TUMUT3,0.0
2019/08/21 00:55:00,TUNGATIN,76.50003000000001
2019/08/21 00:55:00,TVCC201,0.0
2019/08/21 00:55:00,TVPP104,0.0
2019/08/21 00:55:00,UPPTUMUT,0.0
2019/08/21 00:55:00,URANQ11,0.0
2019/08/21 00:55:00,URANQ12,0.0
2019/08/21 00:55:00,URANQ13,0.0
2019/08/21 00:55:00,URANQ14,0.0
2019/08/21 00:55:00,VP5,402.89999
2019/08/21 00:55:00,VP6,397.47501
2019/08/21 00:55:00,VPGS1,0.0
2019/08/21 00:55:00,VPGS2,0.0
2019/08/21 00:55:00,VPGS3,0.0
2019/08/21 00:55:00,VPGS4,0.0
2019/08/21 00:55:00,VPGS5,0.0
2019/08/21 00:55:00,VPGS6,0.0
2019/08/21 00:55:00,W/HOE#1,0.0
2019/08/21 00:55:00,W/HOE#2,0.0
2019/08/21 00:55:00,WATERLWF,95.7
2019/08/21 00:55:00,WEMENSF1,0.0
2019/08/21 00:55:00,WGWF1,97.4
2019/08/21 00:55:00,WHITSF1,0.0
2019/08/21 00:55:00,WKIEWA1,34.0
2019/08/21 00:55:00,WKIEWA2,17.2
2019/08/21 00:55:00,WOODLWN1,40.995
2019/08/21 00:55:00,WRSF1,0.0
2019/08/21 00:55:00,WRWF1,135.60126
2019/08/21 00:55:00,YABULU,0.0
2019/08/21 00:55:00,YABULU2,0.0
2019/08/21 00:55:00,YARWUN_1,0.0
2019/08/21 00:55:00,YENDWF1,42.2
2019/08/21 00:55:00,YWPS1,375.93924
2019/08/21 00:55:00,YWPS2,281.20001
2019/08/21 00:55:00,YWPS3,0.0
2019/08/21 00:55:00,YWPS4,396.64935
