SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 13:35:00,LONSDALE,0.0
2019/08/21 13:35:00,LOYYB1,537.21643
2019/08/21 13:35:00,LOYYB2,584.21014
2019/08/21 13:35:00,LYA1,500.0
2019/08/21 13:35:00,LYA2,0.0
2019/08/21 13:35:00,LYA3,560.0
2019/08/21 13:35:00,LYA4,529.0
2019/08/21 13:35:00,MACARTH1,324.09252999999995
2019/08/21 13:35:00,MACKAYGT,0.0
2019/08/21 13:35:00,MACKNTSH,84.94
2019/08/21 13:35:00,MANSLR1,8.953
2019/08/21 13:35:00,MCKAY1,0.02
2019/08/21 13:35:00,MEADOWBK,33.924459999999996
2019/08/21 13:35:00,MERCER01,121.141
2019/08/21 13:35:00,MEWF1,61.964290000000005
2019/08/21 13:35:00,MINTARO,0.0
2019/08/21 13:35:00,MOREESF1,48.116
2019/08/21 13:35:00,MORTLK11,0.0
2019/08/21 13:35:00,MORTLK12,0.0
2019/08/21 13:35:00,MP1,286.32495
2019/08/21 13:35:00,MP2,0.0
2019/08/21 13:35:00,MPP_1,266.75
2019/08/21 13:35:00,MPP_2,381.0
2019/08/21 13:35:00,MSTUART1,0.0
2019/08/21 13:35:00,MSTUART2,0.0
2019/08/21 13:35:00,MSTUART3,0.0
2019/08/21 13:35:00,MTGELWF1,64.43221
2019/08/21 13:35:00,MURRAY,0.0
2019/08/21 13:35:00,MUSSELR1,156.7
2019/08/21 13:35:00,MUWAWF1,56.25
2019/08/21 13:35:00,NBHWF1,43.4
2019/08/21 13:35:00,NPS,0.0
2019/08/21 13:35:00,NUMURSF1,79.2
2019/08/21 13:35:00,NYNGAN1,101.0
2019/08/21 13:35:00,OAKEY1,0.0
2019/08/21 13:35:00,OAKEY1SF,20.965
2019/08/21 13:35:00,OAKEY2,0.0
2019/08/21 13:35:00,OAKLAND1,56.0
2019/08/21 13:35:00,OSB-AG,0.0
2019/08/21 13:35:00,PARSF1,18.4
2019/08/21 13:35:00,POAT110,0.0
2019/08/21 13:35:00,POAT220,0.72744
2019/08/21 13:35:00,POR01,0.0
2019/08/21 13:35:00,POR03,0.0
2019/08/21 13:35:00,PPCCGT,182.94766
2019/08/21 13:35:00,PTSTAN1,0.0
2019/08/21 13:35:00,PUMP1,0.0
2019/08/21 13:35:00,PUMP2,0.0
2019/08/21 13:35:00,QPS1,0.0
2019/08/21 13:35:00,QPS2,0.0
2019/08/21 13:35:00,QPS3,0.0
2019/08/21 13:35:00,QPS4,0.0
2019/08/21 13:35:00,QPS5,0.0
2019/08/21 13:35:00,REECE1,115.79001000000001
2019/08/21 13:35:00,REECE2,116.79001000000001
2019/08/21 13:35:00,ROMA_7,0.0
2019/08/21 13:35:00,ROMA_8,0.0
2019/08/21 13:35:00,RRSF1,110.65533
2019/08/21 13:35:00,RT_NSW1,0.0
2019/08/21 13:35:00,RT_NSW2,0.0
2019/08/21 13:35:00,RT_NSW3,0.0
2019/08/21 13:35:00,RT_NSW4,0.0
2019/08/21 13:35:00,RT_NSW5,0.0
2019/08/21 13:35:00,RT_NSW6,0.0
2019/08/21 13:35:00,RT_QLD1,0.0
2019/08/21 13:35:00,RT_SA1,0.0
2019/08/21 13:35:00,RT_SA2,0.0
2019/08/21 13:35:00,RT_SA3,0.0
2019/08/21 13:35:00,RT_SA4,0.0
2019/08/21 13:35:00,RT_SA5,0.0
2019/08/21 13:35:00,RT_SA6,0.0
2019/08/21 13:35:00,RT_TAS1,0.0
2019/08/21 13:35:00,RT_VIC1,0.0
2019/08/21 13:35:00,RT_VIC10,0.0
2019/08/21 13:35:00,RT_VIC11,0.0
2019/08/21 13:35:00,RT_VIC12,0.0
2019/08/21 13:35:00,RT_VIC2,0.0
2019/08/21 13:35:00,RT_VIC3,0.0
2019/08/21 13:35:00,RT_VIC4,0.0
2019/08/21 13:35:00,RT_VIC5,0.0
2019/08/21 13:35:00,RT_VIC6,0.0
2019/08/21 13:35:00,RT_VIC7,0.0
2019/08/21 13:35:00,RT_VIC8,0.0
2019/08/21 13:35:00,RT_VIC9,0.0
2019/08/21 13:35:00,RUGBYR1,0.0
2019/08/21 13:35:00,SALTCRK1,50.34
2019/08/21 13:35:00,SAPHWF1,184.69687
2019/08/21 13:35:00,SHGEN,0.0
2019/08/21 13:35:00,SHPUMP,199.58798000000002
2019/08/21 13:35:00,SITHE01,0.00565
2019/08/21 13:35:00,SMCSF1,0.0
2019/08/21 13:35:00,SNOWNTH1,23.2
2019/08/21 13:35:00,SNOWSTH1,56.2
2019/08/21 13:35:00,SNOWTWN1,22.77092
2019/08/21 13:35:00,SNOWYP,0.0
2019/08/21 13:35:00,SNUG1,0.01944
2019/08/21 13:35:00,SRSF1,34.55
2019/08/21 13:35:00,STAN-1,0.0
2019/08/21 13:35:00,STAN-2,284.52951
2019/08/21 13:35:00,STAN-3,284.33725
2019/08/21 13:35:00,STAN-4,283.72202000000004
2019/08/21 13:35:00,STWF1,9.697510000000001
2019/08/21 13:35:00,SWAN_E,0.0
2019/08/21 13:35:00,TALWA1,0.0
2019/08/21 13:35:00,TARALGA1,67.05
2019/08/21 13:35:00,TARONG#1,288.0
2019/08/21 13:35:00,TARONG#2,286.70001
2019/08/21 13:35:00,TARONG#3,259.89999
2019/08/21 13:35:00,TARONG#4,280.20001
2019/08/21 13:35:00,TARRALEA,86.1
2019/08/21 13:35:00,TBSF1,88.8
2019/08/21 13:35:00,TNPS1,442.00003
2019/08/21 13:35:00,TORRA1,44.12769
2019/08/21 13:35:00,TORRA2,0.0
2019/08/21 13:35:00,TORRA3,0.0
2019/08/21 13:35:00,TORRA4,0.0
2019/08/21 13:35:00,TORRB1,39.39
2019/08/21 13:35:00,TORRB2,39.96
2019/08/21 13:35:00,TORRB3,0.0
2019/08/21 13:35:00,TORRB4,0.0
2019/08/21 13:35:00,TREVALLN,44.34001
2019/08/21 13:35:00,TRIBUTE,0.0
2019/08/21 13:35:00,TUMUT3,0.0
2019/08/21 13:35:00,TUNGATIN,23.330029999999997
2019/08/21 13:35:00,TVCC201,0.0
2019/08/21 13:35:00,TVPP104,0.0
2019/08/21 13:35:00,UPPTUMUT,0.0
2019/08/21 13:35:00,URANQ11,0.0
2019/08/21 13:35:00,URANQ12,0.0
2019/08/21 13:35:00,URANQ13,0.0
2019/08/21 13:35:00,URANQ14,0.0
2019/08/21 13:35:00,VP5,251.04998999999998
2019/08/21 13:35:00,VP6,249.90001
2019/08/21 13:35:00,VPGS1,0.0
2019/08/21 13:35:00,VPGS2,0.0
2019/08/21 13:35:00,VPGS3,0.0
2019/08/21 13:35:00,VPGS4,0.0
2019/08/21 13:35:00,VPGS5,0.0
2019/08/21 13:35:00,VPGS6,0.0
2019/08/21 13:35:00,W/HOE#1,0.0
2019/08/21 13:35:00,W/HOE#2,0.0
2019/08/21 13:35:00,WATERLWF,93.1
2019/08/21 13:35:00,WEMENSF1,28.7
2019/08/21 13:35:00,WGWF1,36.9
2019/08/21 13:35:00,WHITSF1,0.0
2019/08/21 13:35:00,WKIEWA1,0.0
2019/08/21 13:35:00,WKIEWA2,12.4
2019/08/21 13:35:00,WOODLWN1,44.75699
2019/08/21 13:35:00,WRSF1,4.08
2019/08/21 13:35:00,WRWF1,33.82875
2019/08/21 13:35:00,YABULU,0.0
2019/08/21 13:35:00,YABULU2,0.0
2019/08/21 13:35:00,YARWUN_1,0.0
2019/08/21 13:35:00,YENDWF1,41.91
2019/08/21 13:35:00,YWPS1,361.40252999999996
2019/08/21 13:35:00,YWPS2,279.44556
2019/08/21 13:35:00,YWPS3,0.0
2019/08/21 13:35:00,YWPS4,380.27722
