SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 14:00:00,HDWF2,66.8
2019/08/20 14:00:00,HDWF3,71.6
2019/08/20 14:00:00,HPRG1,7.8
2019/08/20 14:00:00,HPRL1,0.0
2019/08/20 14:00:00,HUMENSW,0.0
2019/08/20 14:00:00,HUMEV,8.5
2019/08/20 14:00:00,HVGTS,0.0
2019/08/20 14:00:00,JBUTTERS,133.5
2019/08/20 14:00:00,JLA01,0.5
2019/08/20 14:00:00,JLA02,0.0
2019/08/20 14:00:00,JLA03,0.1
2019/08/20 14:00:00,JLA04,0.1
2019/08/20 14:00:00,JLB01,0.0
2019/08/20 14:00:00,JLB02,0.1
2019/08/20 14:00:00,JLB03,0.0
2019/08/20 14:00:00,KAREEYA1,21.4475
2019/08/20 14:00:00,KAREEYA2,21.735
2019/08/20 14:00:00,KAREEYA3,0.0
2019/08/20 14:00:00,KAREEYA4,21.6525
2019/08/20 14:00:00,KARSF1,57.7
2019/08/20 14:00:00,KIATAWF1,30.8
2019/08/20 14:00:00,KPP_1,0.0
2019/08/20 14:00:00,KSP1,46.92
2019/08/20 14:00:00,LADBROK1,0.0
2019/08/20 14:00:00,LADBROK2,0.0
2019/08/20 14:00:00,LD01,379.66873
2019/08/20 14:00:00,LD02,378.39377
2019/08/20 14:00:00,LD03,377.90625
2019/08/20 14:00:00,LD04,347.9812
2019/08/20 14:00:00,LEM_WIL,85.50395
2019/08/20 14:00:00,LGAPWF1,0.0
2019/08/20 14:00:00,LILYSF1,95.42041
2019/08/20 14:00:00,LI_WY_CA,148.43469
2019/08/20 14:00:00,LKBONNY2,104.6754
2019/08/20 14:00:00,LKBONNY3,26.18052
2019/08/20 14:00:00,LK_ECHO,0.0
2019/08/20 14:00:00,LNGS1,0.0
2019/08/20 14:00:00,LNGS2,0.0
2019/08/20 14:00:00,LONSDALE,0.0
2019/08/20 14:00:00,LOYYB1,535.71265
2019/08/20 14:00:00,LOYYB2,581.57849
2019/08/20 14:00:00,LYA1,560.0
2019/08/20 14:00:00,LYA2,0.0
2019/08/20 14:00:00,LYA3,561.0
2019/08/20 14:00:00,LYA4,539.0
2019/08/20 14:00:00,MACARTH1,395.79086
2019/08/20 14:00:00,MACKAYGT,0.0
2019/08/20 14:00:00,MACKNTSH,85.29001
2019/08/20 14:00:00,MANSLR1,39.504
2019/08/20 14:00:00,MCKAY1,0.02
2019/08/20 14:00:00,MEADOWBK,33.98162
2019/08/20 14:00:00,MERCER01,119.62801
2019/08/20 14:00:00,MEWF1,65.0793
2019/08/20 14:00:00,MINTARO,0.0
2019/08/20 14:00:00,MOREESF1,49.234
2019/08/20 14:00:00,MORTLK11,124.0
2019/08/20 14:00:00,MORTLK12,0.0
2019/08/20 14:00:00,MP1,278.2251
2019/08/20 14:00:00,MP2,0.0
2019/08/20 14:00:00,MPP_1,344.0
2019/08/20 14:00:00,MPP_2,379.75
2019/08/20 14:00:00,MSTUART1,0.0
2019/08/20 14:00:00,MSTUART2,0.0
2019/08/20 14:00:00,MSTUART3,0.0
2019/08/20 14:00:00,MTGELWF1,64.27656999999999
2019/08/20 14:00:00,MURRAY,0.0
2019/08/20 14:00:00,MUSSELR1,2.2
2019/08/20 14:00:00,MUWAWF1,56.28
2019/08/20 14:00:00,NBHWF1,78.3
2019/08/20 14:00:00,NPS,0.0
2019/08/20 14:00:00,NUMURSF1,42.64
2019/08/20 14:00:00,NYNGAN1,98.25
2019/08/20 14:00:00,OAKEY1,0.0
2019/08/20 14:00:00,OAKEY1SF,23.369
2019/08/20 14:00:00,OAKEY2,0.0
2019/08/20 14:00:00,OAKLAND1,55.4
2019/08/20 14:00:00,OSB-AG,138.45
2019/08/20 14:00:00,PARSF1,41.80312
2019/08/20 14:00:00,POAT110,0.0
2019/08/20 14:00:00,POAT220,1.29
2019/08/20 14:00:00,POR01,0.0
2019/08/20 14:00:00,POR03,0.0
2019/08/20 14:00:00,PPCCGT,125.90377
2019/08/20 14:00:00,PTSTAN1,0.0
2019/08/20 14:00:00,PUMP1,0.0
2019/08/20 14:00:00,PUMP2,235.76998999999998
2019/08/20 14:00:00,QPS1,0.0
2019/08/20 14:00:00,QPS2,0.0
2019/08/20 14:00:00,QPS3,0.0
2019/08/20 14:00:00,QPS4,0.0
2019/08/20 14:00:00,QPS5,0.0
2019/08/20 14:00:00,REECE1,115.84001
2019/08/20 14:00:00,REECE2,116.24001000000001
2019/08/20 14:00:00,ROMA_7,0.0
2019/08/20 14:00:00,ROMA_8,0.0
2019/08/20 14:00:00,RRSF1,109.00316000000001
2019/08/20 14:00:00,RT_NSW1,0.0
2019/08/20 14:00:00,RT_NSW2,0.0
2019/08/20 14:00:00,RT_NSW3,0.0
2019/08/20 14:00:00,RT_NSW4,0.0
2019/08/20 14:00:00,RT_NSW5,0.0
2019/08/20 14:00:00,RT_NSW6,0.0
2019/08/20 14:00:00,RT_QLD1,0.0
2019/08/20 14:00:00,RT_SA1,0.0
2019/08/20 14:00:00,RT_SA2,0.0
2019/08/20 14:00:00,RT_SA3,0.0
2019/08/20 14:00:00,RT_SA4,0.0
2019/08/20 14:00:00,RT_SA5,0.0
2019/08/20 14:00:00,RT_SA6,0.0
2019/08/20 14:00:00,RT_TAS1,0.0
2019/08/20 14:00:00,RT_VIC1,0.0
2019/08/20 14:00:00,RT_VIC10,0.0
2019/08/20 14:00:00,RT_VIC11,0.0
2019/08/20 14:00:00,RT_VIC12,0.0
2019/08/20 14:00:00,RT_VIC2,0.0
2019/08/20 14:00:00,RT_VIC3,0.0
2019/08/20 14:00:00,RT_VIC4,0.0
2019/08/20 14:00:00,RT_VIC5,0.0
2019/08/20 14:00:00,RT_VIC6,0.0
2019/08/20 14:00:00,RT_VIC7,0.0
2019/08/20 14:00:00,RT_VIC8,0.0
2019/08/20 14:00:00,RT_VIC9,0.0
2019/08/20 14:00:00,RUGBYR1,45.12154
2019/08/20 14:00:00,SALTCRK1,52.27
2019/08/20 14:00:00,SAPHWF1,107.13751
2019/08/20 14:00:00,SHGEN,0.0
2019/08/20 14:00:00,SHPUMP,0.0
2019/08/20 14:00:00,SITHE01,0.04333
2019/08/20 14:00:00,SMCSF1,81.78957
2019/08/20 14:00:00,SNOWNTH1,94.2
2019/08/20 14:00:00,SNOWSTH1,80.89999
2019/08/20 14:00:00,SNOWTWN1,63.821940000000005
2019/08/20 14:00:00,SNOWYP,376.60001
2019/08/20 14:00:00,SNUG1,0.01944
2019/08/20 14:00:00,SRSF1,35.25
2019/08/20 14:00:00,STAN-1,0.0
2019/08/20 14:00:00,STAN-2,279.12042
2019/08/20 14:00:00,STAN-3,278.94097999999997
2019/08/20 14:00:00,STAN-4,279.97922
2019/08/20 14:00:00,STWF1,8.0325
2019/08/20 14:00:00,SWAN_E,0.0
2019/08/20 14:00:00,TALWA1,191.0
2019/08/20 14:00:00,TARALGA1,103.215
2019/08/20 14:00:00,TARONG#1,279.0
2019/08/20 14:00:00,TARONG#2,279.20001
2019/08/20 14:00:00,TARONG#3,259.80002
2019/08/20 14:00:00,TARONG#4,280.60001
2019/08/20 14:00:00,TARRALEA,87.0
2019/08/20 14:00:00,TBSF1,23.4
2019/08/20 14:00:00,TNPS1,441.70000999999996
2019/08/20 14:00:00,TORRA1,42.11977
2019/08/20 14:00:00,TORRA2,0.0
2019/08/20 14:00:00,TORRA3,0.0
2019/08/20 14:00:00,TORRA4,0.0
2019/08/20 14:00:00,TORRB1,39.84
2019/08/20 14:00:00,TORRB2,41.02
2019/08/20 14:00:00,TORRB3,0.0
2019/08/20 14:00:00,TORRB4,0.0
2019/08/20 14:00:00,TREVALLN,43.870020000000004
2019/08/20 14:00:00,TRIBUTE,0.0
2019/08/20 14:00:00,TUMUT3,0.0
2019/08/20 14:00:00,TUNGATIN,124.30003
2019/08/20 14:00:00,TVCC201,0.0
2019/08/20 14:00:00,TVPP104,0.0
2019/08/20 14:00:00,UPPTUMUT,0.0
2019/08/20 14:00:00,URANQ11,0.0
2019/08/20 14:00:00,URANQ12,0.0
2019/08/20 14:00:00,URANQ13,0.0
2019/08/20 14:00:00,URANQ14,0.0
2019/08/20 14:00:00,VP5,280.35001
2019/08/20 14:00:00,VP6,252.09999
2019/08/20 14:00:00,VPGS1,0.0
2019/08/20 14:00:00,VPGS2,0.0
2019/08/20 14:00:00,VPGS3,0.0
2019/08/20 14:00:00,VPGS4,0.0
2019/08/20 14:00:00,VPGS5,0.0
2019/08/20 14:00:00,VPGS6,0.0
2019/08/20 14:00:00,W/HOE#1,0.0
2019/08/20 14:00:00,W/HOE#2,0.0
2019/08/20 14:00:00,WATERLWF,86.0
2019/08/20 14:00:00,WEMENSF1,33.8
2019/08/20 14:00:00,WGWF1,78.3
2019/08/20 14:00:00,WHITSF1,24.7
2019/08/20 14:00:00,WKIEWA1,0.0
2019/08/20 14:00:00,WKIEWA2,0.1
2019/08/20 14:00:00,WOODLWN1,40.74301
2019/08/20 14:00:00,WRSF1,19.11
2019/08/20 14:00:00,WRWF1,71.225
2019/08/20 14:00:00,YABULU,0.0
2019/08/20 14:00:00,YABULU2,0.0
2019/08/20 14:00:00,YARWUN_1,0.0
2019/08/20 14:00:00,YENDWF1,41.93
2019/08/20 14:00:00,YWPS1,378.44556
2019/08/20 14:00:00,YWPS2,279.6962
2019/08/20 14:00:00,YWPS3,0.0
2019/08/20 14:00:00,YWPS4,397.49622
