SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:55:00,KAREEYA3,0.0
2019/08/22 13:55:00,KAREEYA4,21.7475
2019/08/22 13:55:00,KARSF1,64.1
2019/08/22 13:55:00,KIATAWF1,6.4
2019/08/22 13:55:00,KPP_1,0.0
2019/08/22 13:55:00,KSP1,47.2
2019/08/22 13:55:00,LADBROK1,0.0
2019/08/22 13:55:00,LADBROK2,0.0
2019/08/22 13:55:00,LD01,349.70627
2019/08/22 13:55:00,LD02,348.09375
2019/08/22 13:55:00,LD03,347.51248
2019/08/22 13:55:00,LD04,348.16873
2019/08/22 13:55:00,LEM_WIL,86.23735
2019/08/22 13:55:00,LGAPWF1,5.7
2019/08/22 13:55:00,LILYSF1,90.70181
2019/08/22 13:55:00,LI_WY_CA,148.03455
2019/08/22 13:55:00,LKBONNY2,22.505860000000002
2019/08/22 13:55:00,LKBONNY3,4.52158
2019/08/22 13:55:00,LK_ECHO,0.0
2019/08/22 13:55:00,LNGS1,0.0
2019/08/22 13:55:00,LNGS2,0.0
2019/08/22 13:55:00,LONSDALE,0.0
2019/08/22 13:55:00,LOYYB1,536.08862
2019/08/22 13:55:00,LOYYB2,582.33038
2019/08/22 13:55:00,LYA1,559.0
2019/08/22 13:55:00,LYA2,0.0
2019/08/22 13:55:00,LYA3,559.0
2019/08/22 13:55:00,LYA4,539.0
2019/08/22 13:55:00,MACARTH1,108.79749
2019/08/22 13:55:00,MACKAYGT,0.0
2019/08/22 13:55:00,MACKNTSH,85.10001
2019/08/22 13:55:00,MANSLR1,39.831
2019/08/22 13:55:00,MCKAY1,0.02
2019/08/22 13:55:00,MEADOWBK,33.75298
2019/08/22 13:55:00,MERCER01,31.924
2019/08/22 13:55:00,MEWF1,36.13286
2019/08/22 13:55:00,MINTARO,0.0
2019/08/22 13:55:00,MOREESF1,48.596
2019/08/22 13:55:00,MORTLK11,239.0
2019/08/22 13:55:00,MORTLK12,0.0
2019/08/22 13:55:00,MP1,281.27502000000004
2019/08/22 13:55:00,MP2,0.0
2019/08/22 13:55:00,MPP_1,263.5
2019/08/22 13:55:00,MPP_2,289.75
2019/08/22 13:55:00,MSTUART1,0.0
2019/08/22 13:55:00,MSTUART2,0.0
2019/08/22 13:55:00,MSTUART3,0.0
2019/08/22 13:55:00,MTGELWF1,36.33381
2019/08/22 13:55:00,MURRAY,0.0
2019/08/22 13:55:00,MUSSELR1,99.3
2019/08/22 13:55:00,MUWAWF1,29.54
2019/08/22 13:55:00,NBHWF1,-0.6
2019/08/22 13:55:00,NPS,0.0
2019/08/22 13:55:00,NUMURSF1,89.64
2019/08/22 13:55:00,NYNGAN1,101.5
2019/08/22 13:55:00,OAKEY1,0.0
2019/08/22 13:55:00,OAKEY1SF,23.246
2019/08/22 13:55:00,OAKEY2,0.0
2019/08/22 13:55:00,OAKLAND1,29.1
2019/08/22 13:55:00,OSB-AG,139.59
2019/08/22 13:55:00,PARSF1,36.0
2019/08/22 13:55:00,POAT110,0.0
2019/08/22 13:55:00,POAT220,9.89
2019/08/22 13:55:00,POR01,0.0
2019/08/22 13:55:00,POR03,0.0
2019/08/22 13:55:00,PPCCGT,468.16718
2019/08/22 13:55:00,PTSTAN1,0.0
2019/08/22 13:55:00,PUMP1,0.0
2019/08/22 13:55:00,PUMP2,0.0
2019/08/22 13:55:00,QPS1,0.0
2019/08/22 13:55:00,QPS2,0.0
2019/08/22 13:55:00,QPS3,0.0
2019/08/22 13:55:00,QPS4,0.0
2019/08/22 13:55:00,QPS5,0.0
2019/08/22 13:55:00,REECE1,117.18001000000001
2019/08/22 13:55:00,REECE2,115.94001000000002
2019/08/22 13:55:00,ROMA_7,0.0
2019/08/22 13:55:00,ROMA_8,0.0
2019/08/22 13:55:00,RRSF1,115.54451999999999
2019/08/22 13:55:00,RT_NSW1,0.0
2019/08/22 13:55:00,RT_NSW2,0.0
2019/08/22 13:55:00,RT_NSW3,0.0
2019/08/22 13:55:00,RT_NSW4,0.0
2019/08/22 13:55:00,RT_NSW5,0.0
2019/08/22 13:55:00,RT_NSW6,0.0
2019/08/22 13:55:00,RT_QLD1,0.0
2019/08/22 13:55:00,RT_SA1,0.0
2019/08/22 13:55:00,RT_SA2,0.0
2019/08/22 13:55:00,RT_SA3,0.0
2019/08/22 13:55:00,RT_SA4,0.0
2019/08/22 13:55:00,RT_SA5,0.0
2019/08/22 13:55:00,RT_SA6,0.0
2019/08/22 13:55:00,RT_TAS1,0.0
2019/08/22 13:55:00,RT_VIC1,0.0
2019/08/22 13:55:00,RT_VIC10,0.0
2019/08/22 13:55:00,RT_VIC11,0.0
2019/08/22 13:55:00,RT_VIC12,0.0
2019/08/22 13:55:00,RT_VIC2,0.0
2019/08/22 13:55:00,RT_VIC3,0.0
2019/08/22 13:55:00,RT_VIC4,0.0
2019/08/22 13:55:00,RT_VIC5,0.0
2019/08/22 13:55:00,RT_VIC6,0.0
2019/08/22 13:55:00,RT_VIC7,0.0
2019/08/22 13:55:00,RT_VIC8,0.0
2019/08/22 13:55:00,RT_VIC9,0.0
2019/08/22 13:55:00,RUGBYR1,59.095040000000004
2019/08/22 13:55:00,SALTCRK1,10.35
2019/08/22 13:55:00,SAPHWF1,245.89685
2019/08/22 13:55:00,SHGEN,0.0
2019/08/22 13:55:00,SHPUMP,202.22473
2019/08/22 13:55:00,SITHE01,0.12370999999999999
2019/08/22 13:55:00,SMCSF1,79.88466
2019/08/22 13:55:00,SNOWNTH1,1.1
2019/08/22 13:55:00,SNOWSTH1,2.7
2019/08/22 13:55:00,SNOWTWN1,-0.71248
2019/08/22 13:55:00,SNOWYP,0.0
2019/08/22 13:55:00,SNUG1,0.01944
2019/08/22 13:55:00,SRSF1,34.91
2019/08/22 13:55:00,STAN-1,0.0
2019/08/22 13:55:00,STAN-2,277.24902000000003
2019/08/22 13:55:00,STAN-3,279.90231
2019/08/22 13:55:00,STAN-4,280.05612
2019/08/22 13:55:00,STWF1,12.06
2019/08/22 13:55:00,SWAN_E,0.0
2019/08/22 13:55:00,TALWA1,189.0
2019/08/22 13:55:00,TARALGA1,93.9075
2019/08/22 13:55:00,TARONG#1,276.5
2019/08/22 13:55:00,TARONG#2,277.70001
2019/08/22 13:55:00,TARONG#3,260.39999
2019/08/22 13:55:00,TARONG#4,279.60001
2019/08/22 13:55:00,TARRALEA,84.1
2019/08/22 13:55:00,TBSF1,34.0
2019/08/22 13:55:00,TNPS1,442.30002
2019/08/22 13:55:00,TORRA1,56.03516
2019/08/22 13:55:00,TORRA2,0.0
2019/08/22 13:55:00,TORRA3,36.185590000000005
2019/08/22 13:55:00,TORRA4,46.27087
2019/08/22 13:55:00,TORRB1,61.06
2019/08/22 13:55:00,TORRB2,60.84
2019/08/22 13:55:00,TORRB3,0.0
2019/08/22 13:55:00,TORRB4,0.0
2019/08/22 13:55:00,TREVALLN,43.36002
2019/08/22 13:55:00,TRIBUTE,83.57
2019/08/22 13:55:00,TUMUT3,0.0
2019/08/22 13:55:00,TUNGATIN,100.21003
2019/08/22 13:55:00,TVCC201,0.0
2019/08/22 13:55:00,TVPP104,0.0
2019/08/22 13:55:00,UPPTUMUT,0.0
2019/08/22 13:55:00,URANQ11,0.0
2019/08/22 13:55:00,URANQ12,0.0
2019/08/22 13:55:00,URANQ13,0.0
2019/08/22 13:55:00,URANQ14,0.0
2019/08/22 13:55:00,VP5,202.74998
2019/08/22 13:55:00,VP6,599.65002
2019/08/22 13:55:00,VPGS1,0.0
2019/08/22 13:55:00,VPGS2,0.0
2019/08/22 13:55:00,VPGS3,0.0
2019/08/22 13:55:00,VPGS4,0.0
2019/08/22 13:55:00,VPGS5,0.0
2019/08/22 13:55:00,VPGS6,0.0
2019/08/22 13:55:00,W/HOE#1,0.0
2019/08/22 13:55:00,W/HOE#2,0.0
2019/08/22 13:55:00,WATERLWF,2.5
2019/08/22 13:55:00,WEMENSF1,78.9
2019/08/22 13:55:00,WGWF1,2.8
2019/08/22 13:55:00,WHITSF1,23.9
2019/08/22 13:55:00,WKIEWA1,0.0
2019/08/22 13:55:00,WKIEWA2,6.8
2019/08/22 13:55:00,WOODLWN1,17.91
2019/08/22 13:55:00,WRSF1,10.52
2019/08/22 13:55:00,WRWF1,150.30248999999998
2019/08/22 13:55:00,YABULU,0.0
2019/08/22 13:55:00,YABULU2,0.0
2019/08/22 13:55:00,YARWUN_1,0.0
2019/08/22 13:55:00,YENDWF1,41.92
2019/08/22 13:55:00,YWPS1,362.6557
2019/08/22 13:55:00,YWPS2,281.9519
2019/08/22 13:55:00,YWPS3,0.0
2019/08/22 13:55:00,YWPS4,339.34682999999995
