SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:30:00,DRYCGT3,0.0
2019/08/19 21:30:00,EILDON1,0.0
2019/08/19 21:30:00,EILDON2,0.0
2019/08/19 21:30:00,EMERASF1,0.0
2019/08/19 21:30:00,ER01,594.7251
2019/08/19 21:30:00,ER02,698.77502
2019/08/19 21:30:00,ER03,698.90002
2019/08/19 21:30:00,ER04,698.80005
2019/08/19 21:30:00,FINLYSF1,0.0
2019/08/19 21:30:00,FISHER,45.95
2019/08/19 21:30:00,GANNBG1,19.62456
2019/08/19 21:30:00,GANNBL1,0.0
2019/08/19 21:30:00,GANNSF1,0.0
2019/08/19 21:30:00,GORDON,47.277440000000006
2019/08/19 21:30:00,GSTONE1,211.39999
2019/08/19 21:30:00,GSTONE2,219.8
2019/08/19 21:30:00,GSTONE3,228.375
2019/08/19 21:30:00,GSTONE4,228.72499
2019/08/19 21:30:00,GSTONE5,228.72499
2019/08/19 21:30:00,GSTONE6,0.0
2019/08/19 21:30:00,GULLRSF1,0.0
2019/08/19 21:30:00,GULLRWF1,155.95047
2019/08/19 21:30:00,GUNNING1,44.03073
2019/08/19 21:30:00,GUTHEGA,0.0
2019/08/19 21:30:00,HALLWF1,55.5
2019/08/19 21:30:00,HALLWF2,44.07
2019/08/19 21:30:00,HAMISF1,0.0
2019/08/19 21:30:00,HAUGHT11,0.0
2019/08/19 21:30:00,HAYMSF1,0.0
2019/08/19 21:30:00,HDWF1,35.0
2019/08/19 21:30:00,HDWF2,26.8
2019/08/19 21:30:00,HDWF3,34.8
2019/08/19 21:30:00,HPRG1,6.7
2019/08/19 21:30:00,HPRL1,0.0
2019/08/19 21:30:00,HUMENSW,0.0
2019/08/19 21:30:00,HUMEV,8.9
2019/08/19 21:30:00,HVGTS,0.0
2019/08/19 21:30:00,JBUTTERS,137.61
2019/08/19 21:30:00,JLA01,0.5
2019/08/19 21:30:00,JLA02,0.0
2019/08/19 21:30:00,JLA03,0.1
2019/08/19 21:30:00,JLA04,0.1
2019/08/19 21:30:00,JLB01,0.0
2019/08/19 21:30:00,JLB02,0.1
2019/08/19 21:30:00,JLB03,0.0
2019/08/19 21:30:00,KAREEYA1,21.51
2019/08/19 21:30:00,KAREEYA2,21.675
2019/08/19 21:30:00,KAREEYA3,0.0
2019/08/19 21:30:00,KAREEYA4,21.64
2019/08/19 21:30:00,KARSF1,0.0
2019/08/19 21:30:00,KIATAWF1,29.6
2019/08/19 21:30:00,KPP_1,0.0
2019/08/19 21:30:00,KSP1,0.0
2019/08/19 21:30:00,LADBROK1,42.34
2019/08/19 21:30:00,LADBROK2,42.2
2019/08/19 21:30:00,LD01,411.1875
2019/08/19 21:30:00,LD02,418.42505
2019/08/19 21:30:00,LD03,416.04373
2019/08/19 21:30:00,LD04,377.56876
2019/08/19 21:30:00,LEM_WIL,79.31744
2019/08/19 21:30:00,LGAPWF1,2.26
2019/08/19 21:30:00,LILYSF1,0.0
2019/08/19 21:30:00,LI_WY_CA,142.35953999999998
2019/08/19 21:30:00,LKBONNY2,115.8663
2019/08/19 21:30:00,LKBONNY3,34.44218
2019/08/19 21:30:00,LK_ECHO,0.0
2019/08/19 21:30:00,LNGS1,0.0
2019/08/19 21:30:00,LNGS2,0.0
2019/08/19 21:30:00,LONSDALE,0.0
2019/08/19 21:30:00,LOYYB1,530.82532
2019/08/19 21:30:00,LOYYB2,589.84937
2019/08/19 21:30:00,LYA1,561.0
2019/08/19 21:30:00,LYA2,0.0
2019/08/19 21:30:00,LYA3,562.0
2019/08/19 21:30:00,LYA4,542.0
2019/08/19 21:30:00,MACARTH1,203.59528999999998
2019/08/19 21:30:00,MACKAYGT,0.0
2019/08/19 21:30:00,MACKNTSH,85.19
2019/08/19 21:30:00,MANSLR1,0.0
2019/08/19 21:30:00,MCKAY1,0.02
2019/08/19 21:30:00,MEADOWBK,33.69582
2019/08/19 21:30:00,MERCER01,119.67801000000001
2019/08/19 21:30:00,MEWF1,152.65793
2019/08/19 21:30:00,MINTARO,0.0
2019/08/19 21:30:00,MOREESF1,0.0
2019/08/19 21:30:00,MORTLK11,125.0
2019/08/19 21:30:00,MORTLK12,0.0
2019/08/19 21:30:00,MP1,277.05005
2019/08/19 21:30:00,MP2,0.0
2019/08/19 21:30:00,MPP_1,429.75
2019/08/19 21:30:00,MPP_2,434.75
2019/08/19 21:30:00,MSTUART1,0.0
2019/08/19 21:30:00,MSTUART2,0.0
2019/08/19 21:30:00,MSTUART3,0.0
2019/08/19 21:30:00,MTGELWF1,63.974430000000005
2019/08/19 21:30:00,MURRAY,0.0
2019/08/19 21:30:00,MUSSELR1,162.89999
2019/08/19 21:30:00,MUWAWF1,38.42
2019/08/19 21:30:00,NBHWF1,44.0
2019/08/19 21:30:00,NPS,332.25
2019/08/19 21:30:00,NUMURSF1,0.0
2019/08/19 21:30:00,NYNGAN1,0.0
2019/08/19 21:30:00,OAKEY1,0.0
2019/08/19 21:30:00,OAKEY1SF,0.05
2019/08/19 21:30:00,OAKEY2,0.0
2019/08/19 21:30:00,OAKLAND1,53.2
2019/08/19 21:30:00,OSB-AG,184.99001
2019/08/19 21:30:00,PARSF1,0.0
2019/08/19 21:30:00,POAT110,1.28168
2019/08/19 21:30:00,POAT220,65.17624
2019/08/19 21:30:00,POR01,0.0
2019/08/19 21:30:00,POR03,0.0
2019/08/19 21:30:00,PPCCGT,497.69577000000004
2019/08/19 21:30:00,PTSTAN1,0.0
2019/08/19 21:30:00,PUMP1,0.0
2019/08/19 21:30:00,PUMP2,0.0
2019/08/19 21:30:00,QPS1,29.0
2019/08/19 21:30:00,QPS2,0.0
2019/08/19 21:30:00,QPS3,24.1
2019/08/19 21:30:00,QPS4,24.3
2019/08/19 21:30:00,QPS5,0.0
2019/08/19 21:30:00,REECE1,114.02
2019/08/19 21:30:00,REECE2,113.95
2019/08/19 21:30:00,ROMA_7,0.0
2019/08/19 21:30:00,ROMA_8,0.0
2019/08/19 21:30:00,RRSF1,0.0
2019/08/19 21:30:00,RT_NSW1,0.0
2019/08/19 21:30:00,RT_NSW2,0.0
2019/08/19 21:30:00,RT_NSW3,0.0
2019/08/19 21:30:00,RT_NSW4,0.0
2019/08/19 21:30:00,RT_NSW5,0.0
2019/08/19 21:30:00,RT_NSW6,0.0
2019/08/19 21:30:00,RT_QLD1,0.0
2019/08/19 21:30:00,RT_SA1,0.0
2019/08/19 21:30:00,RT_SA2,0.0
2019/08/19 21:30:00,RT_SA3,0.0
2019/08/19 21:30:00,RT_SA4,0.0
2019/08/19 21:30:00,RT_SA5,0.0
2019/08/19 21:30:00,RT_SA6,0.0
2019/08/19 21:30:00,RT_TAS1,0.0
2019/08/19 21:30:00,RT_VIC1,0.0
2019/08/19 21:30:00,RT_VIC10,0.0
2019/08/19 21:30:00,RT_VIC11,0.0
2019/08/19 21:30:00,RT_VIC12,0.0
2019/08/19 21:30:00,RT_VIC2,0.0
2019/08/19 21:30:00,RT_VIC3,0.0
2019/08/19 21:30:00,RT_VIC4,0.0
2019/08/19 21:30:00,RT_VIC5,0.0
2019/08/19 21:30:00,RT_VIC6,0.0
2019/08/19 21:30:00,RT_VIC7,0.0
2019/08/19 21:30:00,RT_VIC8,0.0
2019/08/19 21:30:00,RT_VIC9,0.0
2019/08/19 21:30:00,RUGBYR1,0.0
2019/08/19 21:30:00,SALTCRK1,36.21
2019/08/19 21:30:00,SAPHWF1,223.20001000000002
2019/08/19 21:30:00,SHGEN,0.0
2019/08/19 21:30:00,SHPUMP,0.0
2019/08/19 21:30:00,SITHE01,0.13376
2019/08/19 21:30:00,SMCSF1,0.0
2019/08/19 21:30:00,SNOWNTH1,16.7
2019/08/19 21:30:00,SNOWSTH1,29.3
2019/08/19 21:30:00,SNOWTWN1,16.50471
2019/08/19 21:30:00,SNOWYP,0.0
2019/08/19 21:30:00,SNUG1,0.01944
2019/08/19 21:30:00,SRSF1,0.3
2019/08/19 21:30:00,STAN-1,0.0
2019/08/19 21:30:00,STAN-2,343.5683
2019/08/19 21:30:00,STAN-3,345.00391
2019/08/19 21:30:00,STAN-4,340.29977
2019/08/19 21:30:00,STWF1,50.298770000000005
2019/08/19 21:30:00,SWAN_E,0.0
2019/08/19 21:30:00,TALWA1,424.0
2019/08/19 21:30:00,TARALGA1,79.49251
2019/08/19 21:30:00,TARONG#1,348.20001
2019/08/19 21:30:00,TARONG#2,348.80002
2019/08/19 21:30:00,TARONG#3,260.0
2019/08/19 21:30:00,TARONG#4,349.5
2019/08/19 21:30:00,TARRALEA,79.0
2019/08/19 21:30:00,TBSF1,-0.2
2019/08/19 21:30:00,TNPS1,442.00003
2019/08/19 21:30:00,TORRA1,100.62980999999999
2019/08/19 21:30:00,TORRA2,0.0
2019/08/19 21:30:00,TORRA3,48.93226
2019/08/19 21:30:00,TORRA4,0.0
2019/08/19 21:30:00,TORRB1,107.49
2019/08/19 21:30:00,TORRB2,187.78999
2019/08/19 21:30:00,TORRB3,0.0
2019/08/19 21:30:00,TORRB4,0.0
2019/08/19 21:30:00,TREVALLN,40.14001
2019/08/19 21:30:00,TRIBUTE,44.87
2019/08/19 21:30:00,TUMUT3,343.03
2019/08/19 21:30:00,TUNGATIN,123.10003999999999
2019/08/19 21:30:00,TVCC201,0.0
2019/08/19 21:30:00,TVPP104,57.8461
2019/08/19 21:30:00,UPPTUMUT,0.0
2019/08/19 21:30:00,URANQ11,0.0
2019/08/19 21:30:00,URANQ12,0.0
2019/08/19 21:30:00,URANQ13,0.0
2019/08/19 21:30:00,URANQ14,0.0
2019/08/19 21:30:00,VP5,579.34998
2019/08/19 21:30:00,VP6,539.77496
2019/08/19 21:30:00,VPGS1,0.0
2019/08/19 21:30:00,VPGS2,0.0
2019/08/19 21:30:00,VPGS3,0.0
2019/08/19 21:30:00,VPGS4,0.0
2019/08/19 21:30:00,VPGS5,0.0
2019/08/19 21:30:00,VPGS6,0.0
2019/08/19 21:30:00,W/HOE#1,201.25999
2019/08/19 21:30:00,W/HOE#2,0.0
2019/08/19 21:30:00,WATERLWF,78.7
2019/08/19 21:30:00,WEMENSF1,0.0
2019/08/19 21:30:00,WGWF1,48.2
2019/08/19 21:30:00,WHITSF1,0.0
2019/08/19 21:30:00,WKIEWA1,0.0
2019/08/19 21:30:00,WKIEWA2,14.9
2019/08/19 21:30:00,WOODLWN1,44.91
2019/08/19 21:30:00,WRSF1,0.0
2019/08/19 21:30:00,WRWF1,133.52875
2019/08/19 21:30:00,YABULU,0.0
2019/08/19 21:30:00,YABULU2,0.0
2019/08/19 21:30:00,YARWUN_1,0.0
2019/08/19 21:30:00,YENDWF1,42.19
2019/08/19 21:30:00,YWPS1,356.38986
2019/08/19 21:30:00,YWPS2,273.43039
2019/08/19 21:30:00,YWPS3,0.0
2019/08/19 21:30:00,YWPS4,390.72153
