SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:20:00,BW02,631.75
2019/08/19 15:20:00,BW03,646.69995
2019/08/19 15:20:00,BW04,0.0
2019/08/19 15:20:00,CALL_B_1,348.30002
2019/08/19 15:20:00,CALL_B_2,279.20001
2019/08/19 15:20:00,CETHANA,81.18
2019/08/19 15:20:00,CG1,0.0
2019/08/19 15:20:00,CG2,0.0
2019/08/19 15:20:00,CG3,0.0
2019/08/19 15:20:00,CG4,0.0
2019/08/19 15:20:00,CHILDSF1,40.06
2019/08/19 15:20:00,CLARESF1,41.37574
2019/08/19 15:20:00,CLEMGPWF,14.11886
2019/08/19 15:20:00,CLERMSF1,14.97
2019/08/19 15:20:00,COLEASF1,59.7
2019/08/19 15:20:00,COOPGWF1,31.64005
2019/08/19 15:20:00,CPP_3,381.97501
2019/08/19 15:20:00,CPP_4,381.42502
2019/08/19 15:20:00,CPSA,144.05125
2019/08/19 15:20:00,CROOKWF2,87.43375
2019/08/19 15:20:00,CROWLWF1,21.6105
2019/08/19 15:20:00,CSPVPS1,28.138
2019/08/19 15:20:00,DALNTH01,0.0
2019/08/19 15:20:00,DALNTHL1,0.02899
2019/08/19 15:20:00,DARTM1,0.0
2019/08/19 15:20:00,DAYDSF1,105.395
2019/08/19 15:20:00,DDPS1,132.2272
2019/08/19 15:20:00,DDSF1,69.96378
2019/08/19 15:20:00,DEVILS_G,0.0
2019/08/19 15:20:00,DG_NSW1,0.0
2019/08/19 15:20:00,DG_QLD1,0.0
2019/08/19 15:20:00,DG_SA1,0.0
2019/08/19 15:20:00,DG_TAS1,0.0
2019/08/19 15:20:00,DG_VIC1,0.0
2019/08/19 15:20:00,DRYCGT1,0.0
2019/08/19 15:20:00,DRYCGT2,0.0
2019/08/19 15:20:00,DRYCGT3,0.0
2019/08/19 15:20:00,EILDON1,0.0
2019/08/19 15:20:00,EILDON2,0.0
2019/08/19 15:20:00,EMERASF1,58.56
2019/08/19 15:20:00,ER01,392.9751
2019/08/19 15:20:00,ER02,392.02502000000004
2019/08/19 15:20:00,ER03,388.30005
2019/08/19 15:20:00,ER04,390.90002000000004
2019/08/19 15:20:00,FINLYSF1,1.28588
2019/08/19 15:20:00,FISHER,46.03
2019/08/19 15:20:00,GANNBG1,0.0
2019/08/19 15:20:00,GANNBL1,1.49678
2019/08/19 15:20:00,GANNSF1,43.7
2019/08/19 15:20:00,GORDON,20.05416
2019/08/19 15:20:00,GSTONE1,156.97499
2019/08/19 15:20:00,GSTONE2,130.2
2019/08/19 15:20:00,GSTONE3,150.84999
2019/08/19 15:20:00,GSTONE4,154.875
2019/08/19 15:20:00,GSTONE5,151.55
2019/08/19 15:20:00,GSTONE6,0.0
2019/08/19 15:20:00,GULLRSF1,6.90155
2019/08/19 15:20:00,GULLRWF1,150.1958
2019/08/19 15:20:00,GUNNING1,44.42667
2019/08/19 15:20:00,GUTHEGA,30.8
2019/08/19 15:20:00,HALLWF1,39.96
2019/08/19 15:20:00,HALLWF2,50.6
2019/08/19 15:20:00,HAMISF1,44.2
2019/08/19 15:20:00,HAUGHT11,49.950720000000004
2019/08/19 15:20:00,HAYMSF1,36.929
2019/08/19 15:20:00,HDWF1,32.3
2019/08/19 15:20:00,HDWF2,28.5
2019/08/19 15:20:00,HDWF3,35.8
2019/08/19 15:20:00,HPRG1,29.9
2019/08/19 15:20:00,HPRL1,0.0
2019/08/19 15:20:00,HUMENSW,0.0
2019/08/19 15:20:00,HUMEV,9.8
2019/08/19 15:20:00,HVGTS,0.0
2019/08/19 15:20:00,JBUTTERS,135.83
2019/08/19 15:20:00,JLA01,0.5
2019/08/19 15:20:00,JLA02,0.0
2019/08/19 15:20:00,JLA03,0.1
2019/08/19 15:20:00,JLA04,0.1
2019/08/19 15:20:00,JLB01,0.0
2019/08/19 15:20:00,JLB02,0.1
2019/08/19 15:20:00,JLB03,0.0
2019/08/19 15:20:00,KAREEYA1,21.625
2019/08/19 15:20:00,KAREEYA2,22.2025
2019/08/19 15:20:00,KAREEYA3,0.0
2019/08/19 15:20:00,KAREEYA4,21.6275
2019/08/19 15:20:00,KARSF1,14.1
2019/08/19 15:20:00,KIATAWF1,28.3
2019/08/19 15:20:00,KPP_1,0.0
2019/08/19 15:20:00,KSP1,29.88
2019/08/19 15:20:00,LADBROK1,0.0
2019/08/19 15:20:00,LADBROK2,0.0
2019/08/19 15:20:00,LD01,348.375
2019/08/19 15:20:00,LD02,350.71875
2019/08/19 15:20:00,LD03,343.96875
2019/08/19 15:20:00,LD04,346.85623
2019/08/19 15:20:00,LEM_WIL,82.57985
2019/08/19 15:20:00,LGAPWF1,12.77
2019/08/19 15:20:00,LILYSF1,81.78891999999999
2019/08/19 15:20:00,LI_WY_CA,147.56747
2019/08/19 15:20:00,LKBONNY2,72.36758
2019/08/19 15:20:00,LKBONNY3,22.44045
2019/08/19 15:20:00,LK_ECHO,0.0
2019/08/19 15:20:00,LNGS1,0.0
2019/08/19 15:20:00,LNGS2,0.0
2019/08/19 15:20:00,LONSDALE,0.0
2019/08/19 15:20:00,LOYYB1,531.5772099999999
2019/08/19 15:20:00,LOYYB2,581.20251
2019/08/19 15:20:00,LYA1,553.0
2019/08/19 15:20:00,LYA2,0.0
2019/08/19 15:20:00,LYA3,561.0
2019/08/19 15:20:00,LYA4,539.0
2019/08/19 15:20:00,MACARTH1,120.09723000000001
2019/08/19 15:20:00,MACKAYGT,0.0
2019/08/19 15:20:00,MACKNTSH,85.18001
2019/08/19 15:20:00,MANSLR1,40.413
2019/08/19 15:20:00,MCKAY1,0.02
2019/08/19 15:20:00,MEADOWBK,34.1531
2019/08/19 15:20:00,MERCER01,106.42801000000001
2019/08/19 15:20:00,MEWF1,57.17402
2019/08/19 15:20:00,MINTARO,0.0
2019/08/19 15:20:00,MOREESF1,49.814
2019/08/19 15:20:00,MORTLK11,150.0
2019/08/19 15:20:00,MORTLK12,0.0
2019/08/19 15:20:00,MP1,276.15002000000004
2019/08/19 15:20:00,MP2,0.0
2019/08/19 15:20:00,MPP_1,365.25
2019/08/19 15:20:00,MPP_2,417.75
2019/08/19 15:20:00,MSTUART1,0.0
2019/08/19 15:20:00,MSTUART2,0.0
2019/08/19 15:20:00,MSTUART3,0.0
2019/08/19 15:20:00,MTGELWF1,64.35438
2019/08/19 15:20:00,MURRAY,0.0
2019/08/19 15:20:00,MUSSELR1,165.7
2019/08/19 15:20:00,MUWAWF1,33.09
2019/08/19 15:20:00,NBHWF1,47.8
2019/08/19 15:20:00,NPS,128.25
2019/08/19 15:20:00,NUMURSF1,58.46
2019/08/19 15:20:00,NYNGAN1,78.75
2019/08/19 15:20:00,OAKEY1,0.0
2019/08/19 15:20:00,OAKEY1SF,21.762
2019/08/19 15:20:00,OAKEY2,0.0
2019/08/19 15:20:00,OAKLAND1,25.9
2019/08/19 15:20:00,OSB-AG,15.47
2019/08/19 15:20:00,PARSF1,46.7
2019/08/19 15:20:00,POAT110,38.00008
2019/08/19 15:20:00,POAT220,2.90488
2019/08/19 15:20:00,POR01,0.0
2019/08/19 15:20:00,POR03,0.0
2019/08/19 15:20:00,PPCCGT,258.11139
2019/08/19 15:20:00,PTSTAN1,0.0
2019/08/19 15:20:00,PUMP1,0.0
2019/08/19 15:20:00,PUMP2,0.0
2019/08/19 15:20:00,QPS1,0.0
2019/08/19 15:20:00,QPS2,0.0
2019/08/19 15:20:00,QPS3,0.0
2019/08/19 15:20:00,QPS4,0.0
2019/08/19 15:20:00,QPS5,0.0
2019/08/19 15:20:00,REECE1,113.77
2019/08/19 15:20:00,REECE2,113.86001
2019/08/19 15:20:00,ROMA_7,0.0
2019/08/19 15:20:00,ROMA_8,0.0
2019/08/19 15:20:00,RRSF1,107.51848999999999
2019/08/19 15:20:00,RT_NSW1,0.0
2019/08/19 15:20:00,RT_NSW2,0.0
2019/08/19 15:20:00,RT_NSW3,0.0
2019/08/19 15:20:00,RT_NSW4,0.0
2019/08/19 15:20:00,RT_NSW5,0.0
2019/08/19 15:20:00,RT_NSW6,0.0
2019/08/19 15:20:00,RT_QLD1,0.0
2019/08/19 15:20:00,RT_SA1,0.0
2019/08/19 15:20:00,RT_SA2,0.0
2019/08/19 15:20:00,RT_SA3,0.0
2019/08/19 15:20:00,RT_SA4,0.0
2019/08/19 15:20:00,RT_SA5,0.0
2019/08/19 15:20:00,RT_SA6,0.0
2019/08/19 15:20:00,RT_TAS1,0.0
2019/08/19 15:20:00,RT_VIC1,0.0
2019/08/19 15:20:00,RT_VIC10,0.0
2019/08/19 15:20:00,RT_VIC11,0.0
2019/08/19 15:20:00,RT_VIC12,0.0
2019/08/19 15:20:00,RT_VIC2,0.0
2019/08/19 15:20:00,RT_VIC3,0.0
2019/08/19 15:20:00,RT_VIC4,0.0
2019/08/19 15:20:00,RT_VIC5,0.0
2019/08/19 15:20:00,RT_VIC6,0.0
2019/08/19 15:20:00,RT_VIC7,0.0
2019/08/19 15:20:00,RT_VIC8,0.0
2019/08/19 15:20:00,RT_VIC9,0.0
2019/08/19 15:20:00,RUGBYR1,42.61274
2019/08/19 15:20:00,SALTCRK1,44.28
2019/08/19 15:20:00,SAPHWF1,199.24686
2019/08/19 15:20:00,SHGEN,0.0
2019/08/19 15:20:00,SHPUMP,122.82186999999999
2019/08/19 15:20:00,SITHE01,0.00565
2019/08/19 15:20:00,SMCSF1,63.96595
2019/08/19 15:20:00,SNOWNTH1,29.8
2019/08/19 15:20:00,SNOWSTH1,46.3
2019/08/19 15:20:00,SNOWTWN1,28.31375
2019/08/19 15:20:00,SNOWYP,187.5
2019/08/19 15:20:00,SNUG1,0.01944
2019/08/19 15:20:00,SRSF1,35.46
2019/08/19 15:20:00,STAN-1,0.0
2019/08/19 15:20:00,STAN-2,285.8754
2019/08/19 15:20:00,STAN-3,289.81046000000003
2019/08/19 15:20:00,STAN-4,280.73544
2019/08/19 15:20:00,STWF1,21.397489999999998
2019/08/19 15:20:00,SWAN_E,0.0
2019/08/19 15:20:00,TALWA1,220.0
2019/08/19 15:20:00,TARALGA1,97.23001
2019/08/19 15:20:00,TARONG#1,292.0
2019/08/19 15:20:00,TARONG#2,290.70001
2019/08/19 15:20:00,TARONG#3,259.0
2019/08/19 15:20:00,TARONG#4,280.70001
2019/08/19 15:20:00,TARRALEA,79.0
2019/08/19 15:20:00,TBSF1,0.0
2019/08/19 15:20:00,TNPS1,442.00003
2019/08/19 15:20:00,TORRA1,37.730340000000005
2019/08/19 15:20:00,TORRA2,0.0
2019/08/19 15:20:00,TORRA3,41.9286
2019/08/19 15:20:00,TORRA4,0.0
2019/08/19 15:20:00,TORRB1,39.23
2019/08/19 15:20:00,TORRB2,39.55
2019/08/19 15:20:00,TORRB3,0.0
2019/08/19 15:20:00,TORRB4,0.0
2019/08/19 15:20:00,TREVALLN,40.81001
2019/08/19 15:20:00,TRIBUTE,12.29
2019/08/19 15:20:00,TUMUT3,0.0
2019/08/19 15:20:00,TUNGATIN,120.43003
2019/08/19 15:20:00,TVCC201,0.0
2019/08/19 15:20:00,TVPP104,0.0
2019/08/19 15:20:00,UPPTUMUT,0.0
2019/08/19 15:20:00,URANQ11,0.0
2019/08/19 15:20:00,URANQ12,0.0
2019/08/19 15:20:00,URANQ13,0.0
2019/08/19 15:20:00,URANQ14,0.0
2019/08/19 15:20:00,VP5,421.70000999999996
2019/08/19 15:20:00,VP6,405.02499
2019/08/19 15:20:00,VPGS1,0.0
2019/08/19 15:20:00,VPGS2,0.0
2019/08/19 15:20:00,VPGS3,0.0
2019/08/19 15:20:00,VPGS4,0.0
2019/08/19 15:20:00,VPGS5,0.0
2019/08/19 15:20:00,VPGS6,0.0
2019/08/19 15:20:00,W/HOE#1,0.0
2019/08/19 15:20:00,W/HOE#2,0.0
2019/08/19 15:20:00,WATERLWF,91.0
2019/08/19 15:20:00,WEMENSF1,0.0
2019/08/19 15:20:00,WGWF1,30.6
2019/08/19 15:20:00,WHITSF1,41.7
2019/08/19 15:20:00,WKIEWA1,0.0
2019/08/19 15:20:00,WKIEWA2,0.1
2019/08/19 15:20:00,WOODLWN1,43.056
2019/08/19 15:20:00,WRSF1,13.46
2019/08/19 15:20:00,WRWF1,141.00125
2019/08/19 15:20:00,YABULU,0.0
2019/08/19 15:20:00,YABULU2,0.0
2019/08/19 15:20:00,YARWUN_1,0.0
2019/08/19 15:20:00,YENDWF1,41.9
2019/08/19 15:20:00,YWPS1,362.15442
2019/08/19 15:20:00,YWPS2,277.69113
2019/08/19 15:20:00,YWPS3,0.0
2019/08/19 15:20:00,YWPS4,396.93164
