SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 03:55:00,GSTONE3,138.95
2019/08/20 03:55:00,GSTONE4,139.3
2019/08/20 03:55:00,GSTONE5,137.375
2019/08/20 03:55:00,GSTONE6,0.0
2019/08/20 03:55:00,GULLRSF1,0.0
2019/08/20 03:55:00,GULLRWF1,150.76913000000002
2019/08/20 03:55:00,GUNNING1,44.35605
2019/08/20 03:55:00,GUTHEGA,0.0
2019/08/20 03:55:00,HALLWF1,82.45
2019/08/20 03:55:00,HALLWF2,53.68
2019/08/20 03:55:00,HAMISF1,0.0
2019/08/20 03:55:00,HAUGHT11,0.0
2019/08/20 03:55:00,HAYMSF1,0.0
2019/08/20 03:55:00,HDWF1,68.5
2019/08/20 03:55:00,HDWF2,37.4
2019/08/20 03:55:00,HDWF3,56.1
2019/08/20 03:55:00,HPRG1,0.0
2019/08/20 03:55:00,HPRL1,0.2
2019/08/20 03:55:00,HUMENSW,0.0
2019/08/20 03:55:00,HUMEV,9.6
2019/08/20 03:55:00,HVGTS,0.0
2019/08/20 03:55:00,JBUTTERS,112.34
2019/08/20 03:55:00,JLA01,0.5
2019/08/20 03:55:00,JLA02,0.0
2019/08/20 03:55:00,JLA03,0.1
2019/08/20 03:55:00,JLA04,0.1
2019/08/20 03:55:00,JLB01,0.0
2019/08/20 03:55:00,JLB02,0.1
2019/08/20 03:55:00,JLB03,0.0
2019/08/20 03:55:00,KAREEYA1,21.7
2019/08/20 03:55:00,KAREEYA2,21.88
2019/08/20 03:55:00,KAREEYA3,0.0
2019/08/20 03:55:00,KAREEYA4,21.885
2019/08/20 03:55:00,KARSF1,0.0
2019/08/20 03:55:00,KIATAWF1,26.9
2019/08/20 03:55:00,KPP_1,0.0
2019/08/20 03:55:00,KSP1,0.0
2019/08/20 03:55:00,LADBROK1,0.0
2019/08/20 03:55:00,LADBROK2,0.0
2019/08/20 03:55:00,LD01,344.36252
2019/08/20 03:55:00,LD02,348.05621
2019/08/20 03:55:00,LD03,347.10001
2019/08/20 03:55:00,LD04,343.53745
2019/08/20 03:55:00,LEM_WIL,85.33725
2019/08/20 03:55:00,LGAPWF1,12.5
2019/08/20 03:55:00,LILYSF1,0.0
2019/08/20 03:55:00,LI_WY_CA,147.80832
2019/08/20 03:55:00,LKBONNY2,151.73004
2019/08/20 03:55:00,LKBONNY3,38.2939
2019/08/20 03:55:00,LK_ECHO,0.0
2019/08/20 03:55:00,LNGS1,0.0
2019/08/20 03:55:00,LNGS2,0.0
2019/08/20 03:55:00,LONSDALE,0.0
2019/08/20 03:55:00,LOYYB1,542.8557099999999
2019/08/20 03:55:00,LOYYB2,586.46582
2019/08/20 03:55:00,LYA1,561.0
2019/08/20 03:55:00,LYA2,0.0
2019/08/20 03:55:00,LYA3,522.0
2019/08/20 03:55:00,LYA4,540.0
2019/08/20 03:55:00,MACARTH1,278.79355
2019/08/20 03:55:00,MACKAYGT,0.0
2019/08/20 03:55:00,MACKNTSH,84.95
2019/08/20 03:55:00,MANSLR1,0.0
2019/08/20 03:55:00,MCKAY1,0.02
2019/08/20 03:55:00,MEADOWBK,33.98162
2019/08/20 03:55:00,MERCER01,121.95398999999999
2019/08/20 03:55:00,MEWF1,32.530429999999996
2019/08/20 03:55:00,MINTARO,0.0
2019/08/20 03:55:00,MOREESF1,0.0
2019/08/20 03:55:00,MORTLK11,124.0
2019/08/20 03:55:00,MORTLK12,0.0
2019/08/20 03:55:00,MP1,278.52502000000004
2019/08/20 03:55:00,MP2,0.0
2019/08/20 03:55:00,MPP_1,424.75
2019/08/20 03:55:00,MPP_2,434.75
2019/08/20 03:55:00,MSTUART1,0.0
2019/08/20 03:55:00,MSTUART2,0.0
2019/08/20 03:55:00,MSTUART3,0.0
2019/08/20 03:55:00,MTGELWF1,63.9668
2019/08/20 03:55:00,MURRAY,0.0
2019/08/20 03:55:00,MUSSELR1,154.10001
2019/08/20 03:55:00,MUWAWF1,45.12
2019/08/20 03:55:00,NBHWF1,89.0
2019/08/20 03:55:00,NPS,0.0
2019/08/20 03:55:00,NUMURSF1,0.0
2019/08/20 03:55:00,NYNGAN1,0.0
2019/08/20 03:55:00,OAKEY1,0.0
2019/08/20 03:55:00,OAKEY1SF,0.0
2019/08/20 03:55:00,OAKEY2,0.0
2019/08/20 03:55:00,OAKLAND1,54.9
2019/08/20 03:55:00,OSB-AG,140.5
2019/08/20 03:55:00,PARSF1,0.0
2019/08/20 03:55:00,POAT110,0.0
2019/08/20 03:55:00,POAT220,11.88
2019/08/20 03:55:00,POR01,0.0
2019/08/20 03:55:00,POR03,0.0
2019/08/20 03:55:00,PPCCGT,0.0
2019/08/20 03:55:00,PTSTAN1,0.0
2019/08/20 03:55:00,PUMP1,0.0
2019/08/20 03:55:00,PUMP2,0.0
2019/08/20 03:55:00,QPS1,0.0
2019/08/20 03:55:00,QPS2,0.0
2019/08/20 03:55:00,QPS3,0.0
2019/08/20 03:55:00,QPS4,0.0
2019/08/20 03:55:00,QPS5,0.0
2019/08/20 03:55:00,REECE1,114.48001000000001
2019/08/20 03:55:00,REECE2,114.86001
2019/08/20 03:55:00,ROMA_7,0.0
2019/08/20 03:55:00,ROMA_8,0.0
2019/08/20 03:55:00,RRSF1,0.0
2019/08/20 03:55:00,RT_NSW1,0.0
2019/08/20 03:55:00,RT_NSW2,0.0
2019/08/20 03:55:00,RT_NSW3,0.0
2019/08/20 03:55:00,RT_NSW4,0.0
2019/08/20 03:55:00,RT_NSW5,0.0
2019/08/20 03:55:00,RT_NSW6,0.0
2019/08/20 03:55:00,RT_QLD1,0.0
2019/08/20 03:55:00,RT_SA1,0.0
2019/08/20 03:55:00,RT_SA2,0.0
2019/08/20 03:55:00,RT_SA3,0.0
2019/08/20 03:55:00,RT_SA4,0.0
2019/08/20 03:55:00,RT_SA5,0.0
2019/08/20 03:55:00,RT_SA6,0.0
2019/08/20 03:55:00,RT_TAS1,0.0
2019/08/20 03:55:00,RT_VIC1,0.0
2019/08/20 03:55:00,RT_VIC10,0.0
2019/08/20 03:55:00,RT_VIC11,0.0
2019/08/20 03:55:00,RT_VIC12,0.0
2019/08/20 03:55:00,RT_VIC2,0.0
2019/08/20 03:55:00,RT_VIC3,0.0
2019/08/20 03:55:00,RT_VIC4,0.0
2019/08/20 03:55:00,RT_VIC5,0.0
2019/08/20 03:55:00,RT_VIC6,0.0
2019/08/20 03:55:00,RT_VIC7,0.0
2019/08/20 03:55:00,RT_VIC8,0.0
2019/08/20 03:55:00,RT_VIC9,0.0
2019/08/20 03:55:00,RUGBYR1,0.0
2019/08/20 03:55:00,SALTCRK1,49.63
2019/08/20 03:55:00,SAPHWF1,174.54376000000002
2019/08/20 03:55:00,SHGEN,0.0
2019/08/20 03:55:00,SHPUMP,0.0
2019/08/20 03:55:00,SITHE01,0.12370999999999999
2019/08/20 03:55:00,SMCSF1,0.0
2019/08/20 03:55:00,SNOWNTH1,16.4
2019/08/20 03:55:00,SNOWSTH1,58.0
2019/08/20 03:55:00,SNOWTWN1,27.63213
2019/08/20 03:55:00,SNOWYP,376.90002000000004
2019/08/20 03:55:00,SNUG1,0.01944
2019/08/20 03:55:00,SRSF1,0.0
2019/08/20 03:55:00,STAN-1,0.0
2019/08/20 03:55:00,STAN-2,184.35841000000002
2019/08/20 03:55:00,STAN-3,224.79858
2019/08/20 03:55:00,STAN-4,193.88205
2019/08/20 03:55:00,STWF1,108.675
2019/08/20 03:55:00,SWAN_E,0.0
2019/08/20 03:55:00,TALWA1,190.0
2019/08/20 03:55:00,TARALGA1,100.56375
2019/08/20 03:55:00,TARONG#1,228.10001
2019/08/20 03:55:00,TARONG#2,224.7
2019/08/20 03:55:00,TARONG#3,179.7
2019/08/20 03:55:00,TARONG#4,225.0
2019/08/20 03:55:00,TARRALEA,79.0
2019/08/20 03:55:00,TBSF1,-0.2
2019/08/20 03:55:00,TNPS1,299.5
2019/08/20 03:55:00,TORRA1,49.49773
2019/08/20 03:55:00,TORRA2,0.0
2019/08/20 03:55:00,TORRA3,49.58593
2019/08/20 03:55:00,TORRA4,0.0
2019/08/20 03:55:00,TORRB1,40.07
2019/08/20 03:55:00,TORRB2,40.48
2019/08/20 03:55:00,TORRB3,0.0
2019/08/20 03:55:00,TORRB4,0.0
2019/08/20 03:55:00,TREVALLN,2.3
2019/08/20 03:55:00,TRIBUTE,50.91
2019/08/20 03:55:00,TUMUT3,0.0
2019/08/20 03:55:00,TUNGATIN,9.2
2019/08/20 03:55:00,TVCC201,0.0
2019/08/20 03:55:00,TVPP104,0.0
2019/08/20 03:55:00,UPPTUMUT,0.0
2019/08/20 03:55:00,URANQ11,0.0
2019/08/20 03:55:00,URANQ12,0.0
2019/08/20 03:55:00,URANQ13,0.0
2019/08/20 03:55:00,URANQ14,0.0
2019/08/20 03:55:00,VP5,311.92502
2019/08/20 03:55:00,VP6,309.52499
2019/08/20 03:55:00,VPGS1,0.0
2019/08/20 03:55:00,VPGS2,0.0
2019/08/20 03:55:00,VPGS3,0.0
2019/08/20 03:55:00,VPGS4,0.0
2019/08/20 03:55:00,VPGS5,0.0
2019/08/20 03:55:00,VPGS6,0.0
2019/08/20 03:55:00,W/HOE#1,0.0
2019/08/20 03:55:00,W/HOE#2,0.0
2019/08/20 03:55:00,WATERLWF,80.8
2019/08/20 03:55:00,WEMENSF1,0.0
2019/08/20 03:55:00,WGWF1,73.0
2019/08/20 03:55:00,WHITSF1,0.0
2019/08/20 03:55:00,WKIEWA1,0.6
2019/08/20 03:55:00,WKIEWA2,15.9
2019/08/20 03:55:00,WOODLWN1,42.957
2019/08/20 03:55:00,WRSF1,0.0
2019/08/20 03:55:00,WRWF1,110.79375
2019/08/20 03:55:00,YABULU,0.0
2019/08/20 03:55:00,YABULU2,0.0
2019/08/20 03:55:00,YARWUN_1,0.0
2019/08/20 03:55:00,YENDWF1,41.8
2019/08/20 03:55:00,YWPS1,345.61267000000004
2019/08/20 03:55:00,YWPS2,282.95444
2019/08/20 03:55:00,YWPS3,0.0
2019/08/20 03:55:00,YWPS4,371.52657999999997
