SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 09:15:00,BNGSF1,87.91
2019/08/21 09:15:00,BNGSF2,18.23
2019/08/21 09:15:00,BOCORWF1,53.7
2019/08/21 09:15:00,BODWF1,92.95873
2019/08/21 09:15:00,BRAEMAR1,0.0
2019/08/21 09:15:00,BRAEMAR2,0.0
2019/08/21 09:15:00,BRAEMAR3,0.0
2019/08/21 09:15:00,BRAEMAR5,0.0
2019/08/21 09:15:00,BRAEMAR6,0.0
2019/08/21 09:15:00,BRAEMAR7,0.0
2019/08/21 09:15:00,BROKENH1,32.76685
2019/08/21 09:15:00,BW01,591.375
2019/08/21 09:15:00,BW02,644.09998
2019/08/21 09:15:00,BW03,629.75
2019/08/21 09:15:00,BW04,0.0
2019/08/21 09:15:00,CALL_B_1,349.80002
2019/08/21 09:15:00,CALL_B_2,285.30002
2019/08/21 09:15:00,CETHANA,79.92262
2019/08/21 09:15:00,CG1,0.0
2019/08/21 09:15:00,CG2,0.0
2019/08/21 09:15:00,CG3,0.0
2019/08/21 09:15:00,CG4,0.0
2019/08/21 09:15:00,CHILDSF1,40.04
2019/08/21 09:15:00,CLARESF1,44.6505
2019/08/21 09:15:00,CLEMGPWF,0.0
2019/08/21 09:15:00,CLERMSF1,15.04
2019/08/21 09:15:00,COLEASF1,98.2
2019/08/21 09:15:00,COOPGWF1,28.93402
2019/08/21 09:15:00,CPP_3,278.57501
2019/08/21 09:15:00,CPP_4,405.625
2019/08/21 09:15:00,CPSA,143.73688
2019/08/21 09:15:00,CROOKWF2,82.12375
2019/08/21 09:15:00,CROWLWF1,45.25056
2019/08/21 09:15:00,CSPVPS1,29.375
2019/08/21 09:15:00,DALNTH01,0.0
2019/08/21 09:15:00,DALNTHL1,0.08698
2019/08/21 09:15:00,DARTM1,134.5
2019/08/21 09:15:00,DAYDSF1,116.784
2019/08/21 09:15:00,DDPS1,0.0
2019/08/21 09:15:00,DDSF1,88.92007
2019/08/21 09:15:00,DEVILS_G,0.0
2019/08/21 09:15:00,DG_NSW1,0.0
2019/08/21 09:15:00,DG_QLD1,0.0
2019/08/21 09:15:00,DG_SA1,0.0
2019/08/21 09:15:00,DG_TAS1,0.0
2019/08/21 09:15:00,DG_VIC1,0.0
2019/08/21 09:15:00,DRYCGT1,0.0
2019/08/21 09:15:00,DRYCGT2,0.0
2019/08/21 09:15:00,DRYCGT3,0.0
2019/08/21 09:15:00,EILDON1,0.0
2019/08/21 09:15:00,EILDON2,0.0
2019/08/21 09:15:00,EMERASF1,59.39
2019/08/21 09:15:00,ER01,540.47498
2019/08/21 09:15:00,ER02,623.625
2019/08/21 09:15:00,ER03,699.59998
2019/08/21 09:15:00,ER04,622.94995
2019/08/21 09:15:00,FINLYSF1,0.76781
2019/08/21 09:15:00,FISHER,45.86
2019/08/21 09:15:00,GANNBG1,11.37398
2019/08/21 09:15:00,GANNBL1,0.0
2019/08/21 09:15:00,GANNSF1,7.2
2019/08/21 09:15:00,GORDON,1.74384
2019/08/21 09:15:00,GSTONE1,130.55
2019/08/21 09:15:00,GSTONE2,130.2
2019/08/21 09:15:00,GSTONE3,160.3
2019/08/21 09:15:00,GSTONE4,157.5
2019/08/21 09:15:00,GSTONE5,156.09999
2019/08/21 09:15:00,GSTONE6,0.0
2019/08/21 09:15:00,GULLRSF1,2.40634
2019/08/21 09:15:00,GULLRWF1,155.76613999999998
2019/08/21 09:15:00,GUNNING1,43.598290000000006
2019/08/21 09:15:00,GUTHEGA,0.0
2019/08/21 09:15:00,HALLWF1,45.58
2019/08/21 09:15:00,HALLWF2,40.39
2019/08/21 09:15:00,HAMISF1,47.1
2019/08/21 09:15:00,HAUGHT11,50.03264
2019/08/21 09:15:00,HAYMSF1,41.952
2019/08/21 09:15:00,HDWF1,45.2
2019/08/21 09:15:00,HDWF2,32.8
2019/08/21 09:15:00,HDWF3,40.7
2019/08/21 09:15:00,HPRG1,29.9
2019/08/21 09:15:00,HPRL1,0.0
2019/08/21 09:15:00,HUMENSW,0.0
2019/08/21 09:15:00,HUMEV,8.8
2019/08/21 09:15:00,HVGTS,0.0
2019/08/21 09:15:00,JBUTTERS,136.37
2019/08/21 09:15:00,JLA01,0.5
2019/08/21 09:15:00,JLA02,0.0
2019/08/21 09:15:00,JLA03,0.1
2019/08/21 09:15:00,JLA04,0.1
2019/08/21 09:15:00,JLB01,0.0
2019/08/21 09:15:00,JLB02,29.9
2019/08/21 09:15:00,JLB03,0.0
2019/08/21 09:15:00,KAREEYA1,21.5175
2019/08/21 09:15:00,KAREEYA2,21.64
2019/08/21 09:15:00,KAREEYA3,0.0
2019/08/21 09:15:00,KAREEYA4,21.6775
2019/08/21 09:15:00,KARSF1,20.8
2019/08/21 09:15:00,KIATAWF1,29.7
2019/08/21 09:15:00,KPP_1,0.0
2019/08/21 09:15:00,KSP1,46.76
2019/08/21 09:15:00,LADBROK1,42.34
2019/08/21 09:15:00,LADBROK2,42.76
2019/08/21 09:15:00,LD01,394.1438
2019/08/21 09:15:00,LD02,390.86252
2019/08/21 09:15:00,LD03,390.03741
2019/08/21 09:15:00,LD04,380.55002
2019/08/21 09:15:00,LEM_WIL,85.97065
2019/08/21 09:15:00,LGAPWF1,14.89
2019/08/21 09:15:00,LILYSF1,95.42041
2019/08/21 09:15:00,LI_WY_CA,147.88995
2019/08/21 09:15:00,LKBONNY2,100.77914
2019/08/21 09:15:00,LKBONNY3,26.85039
2019/08/21 09:15:00,LK_ECHO,0.0
2019/08/21 09:15:00,LNGS1,0.0
2019/08/21 09:15:00,LNGS2,0.0
2019/08/21 09:15:00,LONSDALE,0.0
2019/08/21 09:15:00,LOYYB1,535.33673
2019/08/21 09:15:00,LOYYB2,582.33038
2019/08/21 09:15:00,LYA1,499.0
2019/08/21 09:15:00,LYA2,0.0
2019/08/21 09:15:00,LYA3,559.0
2019/08/21 09:15:00,LYA4,530.0
2019/08/21 09:15:00,MACARTH1,236.89452999999997
2019/08/21 09:15:00,MACKAYGT,0.0
2019/08/21 09:15:00,MACKNTSH,85.44
2019/08/21 09:15:00,MANSLR1,4.741
2019/08/21 09:15:00,MCKAY1,0.02
2019/08/21 09:15:00,MEADOWBK,34.0102
2019/08/21 09:15:00,MERCER01,125.272
2019/08/21 09:15:00,MEWF1,93.67551999999999
2019/08/21 09:15:00,MINTARO,0.0
2019/08/21 09:15:00,MOREESF1,51.484
2019/08/21 09:15:00,MORTLK11,0.0
2019/08/21 09:15:00,MORTLK12,0.0
2019/08/21 09:15:00,MP1,280.40002000000004
2019/08/21 09:15:00,MP2,0.0
2019/08/21 09:15:00,MPP_1,248.0
2019/08/21 09:15:00,MPP_2,402.5
2019/08/21 09:15:00,MSTUART1,0.0
2019/08/21 09:15:00,MSTUART2,0.0
2019/08/21 09:15:00,MSTUART3,0.0
2019/08/21 09:15:00,MTGELWF1,64.25825
2019/08/21 09:15:00,MURRAY,253.20001000000002
2019/08/21 09:15:00,MUSSELR1,141.89999
2019/08/21 09:15:00,MUWAWF1,55.87
2019/08/21 09:15:00,NBHWF1,55.7
2019/08/21 09:15:00,NPS,0.0
2019/08/21 09:15:00,NUMURSF1,26.59
2019/08/21 09:15:00,NYNGAN1,70.5
2019/08/21 09:15:00,OAKEY1,0.0
2019/08/21 09:15:00,OAKEY1SF,0.794
2019/08/21 09:15:00,OAKEY2,0.0
2019/08/21 09:15:00,OAKLAND1,59.0
2019/08/21 09:15:00,OSB-AG,0.0
2019/08/21 09:15:00,PARSF1,9.3
2019/08/21 09:15:00,POAT110,0.0
2019/08/21 09:15:00,POAT220,20.52072
2019/08/21 09:15:00,POR01,0.0
2019/08/21 09:15:00,POR03,0.0
2019/08/21 09:15:00,PPCCGT,173.5522
2019/08/21 09:15:00,PTSTAN1,0.0
2019/08/21 09:15:00,PUMP1,0.0
2019/08/21 09:15:00,PUMP2,0.0
2019/08/21 09:15:00,QPS1,29.0
2019/08/21 09:15:00,QPS2,0.0
2019/08/21 09:15:00,QPS3,0.0
2019/08/21 09:15:00,QPS4,0.0
2019/08/21 09:15:00,QPS5,124.59
2019/08/21 09:15:00,REECE1,117.79001000000001
2019/08/21 09:15:00,REECE2,116.59001
2019/08/21 09:15:00,ROMA_7,0.0
2019/08/21 09:15:00,ROMA_8,0.0
2019/08/21 09:15:00,RRSF1,104.60825
2019/08/21 09:15:00,RT_NSW1,0.0
2019/08/21 09:15:00,RT_NSW2,0.0
2019/08/21 09:15:00,RT_NSW3,0.0
2019/08/21 09:15:00,RT_NSW4,0.0
2019/08/21 09:15:00,RT_NSW5,0.0
2019/08/21 09:15:00,RT_NSW6,0.0
2019/08/21 09:15:00,RT_QLD1,0.0
2019/08/21 09:15:00,RT_SA1,0.0
2019/08/21 09:15:00,RT_SA2,0.0
2019/08/21 09:15:00,RT_SA3,0.0
2019/08/21 09:15:00,RT_SA4,0.0
2019/08/21 09:15:00,RT_SA5,0.0
2019/08/21 09:15:00,RT_SA6,0.0
2019/08/21 09:15:00,RT_TAS1,0.0
2019/08/21 09:15:00,RT_VIC1,0.0
2019/08/21 09:15:00,RT_VIC10,0.0
2019/08/21 09:15:00,RT_VIC11,0.0
2019/08/21 09:15:00,RT_VIC12,0.0
2019/08/21 09:15:00,RT_VIC2,0.0
2019/08/21 09:15:00,RT_VIC3,0.0
2019/08/21 09:15:00,RT_VIC4,0.0
2019/08/21 09:15:00,RT_VIC5,0.0
2019/08/21 09:15:00,RT_VIC6,0.0
2019/08/21 09:15:00,RT_VIC7,0.0
2019/08/21 09:15:00,RT_VIC8,0.0
2019/08/21 09:15:00,RT_VIC9,0.0
2019/08/21 09:15:00,RUGBYR1,45.12563
2019/08/21 09:15:00,SALTCRK1,48.17
2019/08/21 09:15:00,SAPHWF1,85.3219
2019/08/21 09:15:00,SHGEN,0.0
2019/08/21 09:15:00,SHPUMP,0.0
2019/08/21 09:15:00,SITHE01,0.52562
2019/08/21 09:15:00,SMCSF1,65.08771999999999
2019/08/21 09:15:00,SNOWNTH1,31.2
2019/08/21 09:15:00,SNOWSTH1,56.0
2019/08/21 09:15:00,SNOWTWN1,21.38717
2019/08/21 09:15:00,SNOWYP,0.0
2019/08/21 09:15:00,SNUG1,0.01944
2019/08/21 09:15:00,SRSF1,35.57
2019/08/21 09:15:00,STAN-1,0.0
2019/08/21 09:15:00,STAN-2,282.7735
2019/08/21 09:15:00,STAN-3,280.69698999999997
2019/08/21 09:15:00,STAN-4,274.9418
2019/08/21 09:15:00,STWF1,13.60126
2019/08/21 09:15:00,SWAN_E,0.0
2019/08/21 09:15:00,TALWA1,47.0
2019/08/21 09:15:00,TARALGA1,11.17125
2019/08/21 09:15:00,TARONG#1,282.89999
2019/08/21 09:15:00,TARONG#2,283.70001
2019/08/21 09:15:00,TARONG#3,260.60001
2019/08/21 09:15:00,TARONG#4,279.39999
2019/08/21 09:15:00,TARRALEA,74.9
2019/08/21 09:15:00,TBSF1,14.6
2019/08/21 09:15:00,TNPS1,442.00003
2019/08/21 09:15:00,TORRA1,58.36996
2019/08/21 09:15:00,TORRA2,0.0
2019/08/21 09:15:00,TORRA3,0.0
2019/08/21 09:15:00,TORRA4,0.0
2019/08/21 09:15:00,TORRB1,60.2
2019/08/21 09:15:00,TORRB2,69.41
2019/08/21 09:15:00,TORRB3,0.0
2019/08/21 09:15:00,TORRB4,0.0
2019/08/21 09:15:00,TREVALLN,69.79002
2019/08/21 09:15:00,TRIBUTE,68.83
2019/08/21 09:15:00,TUMUT3,0.0
2019/08/21 09:15:00,TUNGATIN,131.02003
2019/08/21 09:15:00,TVCC201,0.0
2019/08/21 09:15:00,TVPP104,57.885169999999995
2019/08/21 09:15:00,UPPTUMUT,0.0
2019/08/21 09:15:00,URANQ11,0.0
2019/08/21 09:15:00,URANQ12,0.0
2019/08/21 09:15:00,URANQ13,0.0
2019/08/21 09:15:00,URANQ14,0.0
2019/08/21 09:15:00,VP5,399.44998
2019/08/21 09:15:00,VP6,398.44998
2019/08/21 09:15:00,VPGS1,0.0
2019/08/21 09:15:00,VPGS2,0.0
2019/08/21 09:15:00,VPGS3,0.0
2019/08/21 09:15:00,VPGS4,0.0
2019/08/21 09:15:00,VPGS5,0.0
2019/08/21 09:15:00,VPGS6,0.0
2019/08/21 09:15:00,W/HOE#1,0.0
2019/08/21 09:15:00,W/HOE#2,0.0
2019/08/21 09:15:00,WATERLWF,81.2
2019/08/21 09:15:00,WEMENSF1,22.0
2019/08/21 09:15:00,WGWF1,41.3
2019/08/21 09:15:00,WHITSF1,45.0
2019/08/21 09:15:00,WKIEWA1,0.0
2019/08/21 09:15:00,WKIEWA2,12.1
2019/08/21 09:15:00,WOODLWN1,44.91899
2019/08/21 09:15:00,WRSF1,17.09
2019/08/21 09:15:00,WRWF1,138.815
2019/08/21 09:15:00,YABULU,0.0
2019/08/21 09:15:00,YABULU2,0.0
2019/08/21 09:15:00,YARWUN_1,0.0
2019/08/21 09:15:00,YENDWF1,42.08
2019/08/21 09:15:00,YWPS1,381.20255
2019/08/21 09:15:00,YWPS2,281.45062
2019/08/21 09:15:00,YWPS3,0.0
2019/08/21 09:15:00,YWPS4,395.23798
