SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:15:00,MACKNTSH,87.48
2019/08/23 04:15:00,MANSLR1,0.0
2019/08/23 04:15:00,MCKAY1,0.02
2019/08/23 04:15:00,MEADOWBK,33.7244
2019/08/23 04:15:00,MERCER01,-0.087
2019/08/23 04:15:00,MEWF1,65.6814
2019/08/23 04:15:00,MINTARO,0.0
2019/08/23 04:15:00,MOREESF1,0.0
2019/08/23 04:15:00,MORTLK11,198.0
2019/08/23 04:15:00,MORTLK12,0.0
2019/08/23 04:15:00,MP1,283.5
2019/08/23 04:15:00,MP2,0.0
2019/08/23 04:15:00,MPP_1,374.5
2019/08/23 04:15:00,MPP_2,425.0
2019/08/23 04:15:00,MSTUART1,0.0
2019/08/23 04:15:00,MSTUART2,0.0
2019/08/23 04:15:00,MSTUART3,0.0
2019/08/23 04:15:00,MTGELWF1,4.09406
2019/08/23 04:15:00,MURRAY,0.0
2019/08/23 04:15:00,MUSSELR1,10.5
2019/08/23 04:15:00,MUWAWF1,-0.08
2019/08/23 04:15:00,NBHWF1,27.8
2019/08/23 04:15:00,NPS,204.0
2019/08/23 04:15:00,NUMURSF1,0.0
2019/08/23 04:15:00,NYNGAN1,0.0
2019/08/23 04:15:00,OAKEY1,0.0
2019/08/23 04:15:00,OAKEY1SF,0.0
2019/08/23 04:15:00,OAKEY2,0.0
2019/08/23 04:15:00,OAKLAND1,-0.4
2019/08/23 04:15:00,OSB-AG,142.86
2019/08/23 04:15:00,PARSF1,0.0
2019/08/23 04:15:00,POAT110,0.0
2019/08/23 04:15:00,POAT220,2.07
2019/08/23 04:15:00,POR01,0.0
2019/08/23 04:15:00,POR03,0.0
2019/08/23 04:15:00,PPCCGT,497.02466
2019/08/23 04:15:00,PTSTAN1,0.0
2019/08/23 04:15:00,PUMP1,0.0
2019/08/23 04:15:00,PUMP2,0.0
2019/08/23 04:15:00,QPS1,0.0
2019/08/23 04:15:00,QPS2,0.0
2019/08/23 04:15:00,QPS3,0.0
2019/08/23 04:15:00,QPS4,0.0
2019/08/23 04:15:00,QPS5,0.0
2019/08/23 04:15:00,REECE1,119.72001000000002
2019/08/23 04:15:00,REECE2,118.91001000000001
2019/08/23 04:15:00,ROMA_7,0.0
2019/08/23 04:15:00,ROMA_8,0.0
2019/08/23 04:15:00,RRSF1,0.0
2019/08/23 04:15:00,RT_NSW1,0.0
2019/08/23 04:15:00,RT_NSW2,0.0
2019/08/23 04:15:00,RT_NSW3,0.0
2019/08/23 04:15:00,RT_NSW4,0.0
2019/08/23 04:15:00,RT_NSW5,0.0
2019/08/23 04:15:00,RT_NSW6,0.0
2019/08/23 04:15:00,RT_QLD1,0.0
2019/08/23 04:15:00,RT_SA1,0.0
2019/08/23 04:15:00,RT_SA2,0.0
2019/08/23 04:15:00,RT_SA3,0.0
2019/08/23 04:15:00,RT_SA4,0.0
2019/08/23 04:15:00,RT_SA5,0.0
2019/08/23 04:15:00,RT_SA6,0.0
2019/08/23 04:15:00,RT_TAS1,0.0
2019/08/23 04:15:00,RT_VIC1,0.0
2019/08/23 04:15:00,RT_VIC10,0.0
2019/08/23 04:15:00,RT_VIC11,0.0
2019/08/23 04:15:00,RT_VIC12,0.0
2019/08/23 04:15:00,RT_VIC2,0.0
2019/08/23 04:15:00,RT_VIC3,0.0
2019/08/23 04:15:00,RT_VIC4,0.0
2019/08/23 04:15:00,RT_VIC5,0.0
2019/08/23 04:15:00,RT_VIC6,0.0
2019/08/23 04:15:00,RT_VIC7,0.0
2019/08/23 04:15:00,RT_VIC8,0.0
2019/08/23 04:15:00,RT_VIC9,0.0
2019/08/23 04:15:00,RUGBYR1,0.0
2019/08/23 04:15:00,SALTCRK1,2.06
2019/08/23 04:15:00,SAPHWF1,72.06560999999999
2019/08/23 04:15:00,SHGEN,0.0
2019/08/23 04:15:00,SHPUMP,0.0
2019/08/23 04:15:00,SITHE01,0.21414
2019/08/23 04:15:00,SMCSF1,0.0
2019/08/23 04:15:00,SNOWNTH1,12.6
2019/08/23 04:15:00,SNOWSTH1,33.4
2019/08/23 04:15:00,SNOWTWN1,16.05912
2019/08/23 04:15:00,SNOWYP,0.0
2019/08/23 04:15:00,SNUG1,0.01944
2019/08/23 04:15:00,SRSF1,0.0
2019/08/23 04:15:00,STAN-1,0.0
2019/08/23 04:15:00,STAN-2,220.3508
2019/08/23 04:15:00,STAN-3,221.42748999999998
2019/08/23 04:15:00,STAN-4,222.09402000000003
2019/08/23 04:15:00,STWF1,182.74501
2019/08/23 04:15:00,SWAN_E,0.0
2019/08/23 04:15:00,TALWA1,420.0
2019/08/23 04:15:00,TARALGA1,4.66125
2019/08/23 04:15:00,TARONG#1,237.3
2019/08/23 04:15:00,TARONG#2,237.2
2019/08/23 04:15:00,TARONG#3,181.40001
2019/08/23 04:15:00,TARONG#4,224.90001
2019/08/23 04:15:00,TARRALEA,83.8
2019/08/23 04:15:00,TBSF1,-0.2
2019/08/23 04:15:00,TNPS1,398.80002
2019/08/23 04:15:00,TORRA1,51.178779999999996
2019/08/23 04:15:00,TORRA2,0.0
2019/08/23 04:15:00,TORRA3,0.0
2019/08/23 04:15:00,TORRA4,0.0
2019/08/23 04:15:00,TORRB1,0.0
2019/08/23 04:15:00,TORRB2,65.54
2019/08/23 04:15:00,TORRB3,0.0
2019/08/23 04:15:00,TORRB4,0.0
2019/08/23 04:15:00,TREVALLN,44.18002
2019/08/23 04:15:00,TRIBUTE,84.6
2019/08/23 04:15:00,TUMUT3,0.0
2019/08/23 04:15:00,TUNGATIN,140.00003
2019/08/23 04:15:00,TVCC201,0.0
2019/08/23 04:15:00,TVPP104,0.0
2019/08/23 04:15:00,UPPTUMUT,0.0
2019/08/23 04:15:00,URANQ11,0.0
2019/08/23 04:15:00,URANQ12,0.0
2019/08/23 04:15:00,URANQ13,0.0
2019/08/23 04:15:00,URANQ14,0.0
2019/08/23 04:15:00,VP5,455.49997
2019/08/23 04:15:00,VP6,417.42502
2019/08/23 04:15:00,VPGS1,0.0
2019/08/23 04:15:00,VPGS2,0.0
2019/08/23 04:15:00,VPGS3,0.0
2019/08/23 04:15:00,VPGS4,0.0
2019/08/23 04:15:00,VPGS5,0.0
2019/08/23 04:15:00,VPGS6,0.0
2019/08/23 04:15:00,W/HOE#1,0.0
2019/08/23 04:15:00,W/HOE#2,0.0
2019/08/23 04:15:00,WATERLWF,17.5
2019/08/23 04:15:00,WEMENSF1,0.0
2019/08/23 04:15:00,WGWF1,26.2
2019/08/23 04:15:00,WHITSF1,0.0
2019/08/23 04:15:00,WKIEWA1,32.5
2019/08/23 04:15:00,WKIEWA2,16.3
2019/08/23 04:15:00,WOODLWN1,0.0
2019/08/23 04:15:00,WRSF1,0.0
2019/08/23 04:15:00,WRWF1,26.52376
2019/08/23 04:15:00,YABULU,0.0
2019/08/23 04:15:00,YABULU2,0.0
2019/08/23 04:15:00,YARWUN_1,0.0
2019/08/23 04:15:00,YENDWF1,-1.3
2019/08/23 04:15:00,YWPS1,360.90128
2019/08/23 04:15:00,YWPS2,283.95697
2019/08/23 04:15:00,YWPS3,0.0
2019/08/23 04:15:00,YWPS4,0.0
