SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 03:00:00,DRYCGT2,0.0
2019/08/22 03:00:00,DRYCGT3,0.0
2019/08/22 03:00:00,EILDON1,0.0
2019/08/22 03:00:00,EILDON2,0.0
2019/08/22 03:00:00,EMERASF1,0.0
2019/08/22 03:00:00,ER01,275.84997999999996
2019/08/22 03:00:00,ER02,332.25
2019/08/22 03:00:00,ER03,379.40002000000004
2019/08/22 03:00:00,ER04,289.67505
2019/08/22 03:00:00,FINLYSF1,0.0
2019/08/22 03:00:00,FISHER,46.05
2019/08/22 03:00:00,GANNBG1,0.0
2019/08/22 03:00:00,GANNBL1,10.00896
2019/08/22 03:00:00,GANNSF1,0.0
2019/08/22 03:00:00,GORDON,17.05088
2019/08/22 03:00:00,GSTONE1,124.25
2019/08/22 03:00:00,GSTONE2,119.0
2019/08/22 03:00:00,GSTONE3,124.775
2019/08/22 03:00:00,GSTONE4,123.725
2019/08/22 03:00:00,GSTONE5,123.375
2019/08/22 03:00:00,GSTONE6,0.0
2019/08/22 03:00:00,GULLRSF1,0.0
2019/08/22 03:00:00,GULLRWF1,130.25903
2019/08/22 03:00:00,GUNNING1,46.37543
2019/08/22 03:00:00,GUTHEGA,0.0
2019/08/22 03:00:00,HALLWF1,62.78
2019/08/22 03:00:00,HALLWF2,54.78
2019/08/22 03:00:00,HAMISF1,0.0
2019/08/22 03:00:00,HAUGHT11,0.0
2019/08/22 03:00:00,HAYMSF1,0.0
2019/08/22 03:00:00,HDWF1,48.1
2019/08/22 03:00:00,HDWF2,31.6
2019/08/22 03:00:00,HDWF3,38.7
2019/08/22 03:00:00,HPRG1,0.0
2019/08/22 03:00:00,HPRL1,39.6
2019/08/22 03:00:00,HUMENSW,0.0
2019/08/22 03:00:00,HUMEV,10.6
2019/08/22 03:00:00,HVGTS,0.0
2019/08/22 03:00:00,JBUTTERS,69.3
2019/08/22 03:00:00,JLA01,0.5
2019/08/22 03:00:00,JLA02,0.0
2019/08/22 03:00:00,JLA03,0.1
2019/08/22 03:00:00,JLA04,0.1
2019/08/22 03:00:00,JLB01,0.0
2019/08/22 03:00:00,JLB02,0.1
2019/08/22 03:00:00,JLB03,0.0
2019/08/22 03:00:00,KAREEYA1,21.4325
2019/08/22 03:00:00,KAREEYA2,21.6025
2019/08/22 03:00:00,KAREEYA3,0.0
2019/08/22 03:00:00,KAREEYA4,21.66
2019/08/22 03:00:00,KARSF1,0.0
2019/08/22 03:00:00,KIATAWF1,30.7
2019/08/22 03:00:00,KPP_1,0.0
2019/08/22 03:00:00,KSP1,0.0
2019/08/22 03:00:00,LADBROK1,0.0
2019/08/22 03:00:00,LADBROK2,0.0
2019/08/22 03:00:00,LD01,356.79373
2019/08/22 03:00:00,LD02,289.08746
2019/08/22 03:00:00,LD03,317.40005
2019/08/22 03:00:00,LD04,350.96246
2019/08/22 03:00:00,LEM_WIL,86.2183
2019/08/22 03:00:00,LGAPWF1,15.27
2019/08/22 03:00:00,LILYSF1,0.0
2019/08/22 03:00:00,LI_WY_CA,148.5542
2019/08/22 03:00:00,LKBONNY2,143.14551
2019/08/22 03:00:00,LKBONNY3,32.432590000000005
2019/08/22 03:00:00,LK_ECHO,0.0
2019/08/22 03:00:00,LNGS1,0.0
2019/08/22 03:00:00,LNGS2,0.0
2019/08/22 03:00:00,LONSDALE,-0.10511
2019/08/22 03:00:00,LOYYB1,536.46454
2019/08/22 03:00:00,LOYYB2,580.4506200000001
2019/08/22 03:00:00,LYA1,514.0
2019/08/22 03:00:00,LYA2,0.0
2019/08/22 03:00:00,LYA3,514.0
2019/08/22 03:00:00,LYA4,514.0
2019/08/22 03:00:00,MACARTH1,332.29233
2019/08/22 03:00:00,MACKAYGT,0.0
2019/08/22 03:00:00,MACKNTSH,85.82001
2019/08/22 03:00:00,MANSLR1,0.0
2019/08/22 03:00:00,MCKAY1,0.02
2019/08/22 03:00:00,MEADOWBK,34.124520000000004
2019/08/22 03:00:00,MERCER01,122.086
2019/08/22 03:00:00,MEWF1,79.60166
2019/08/22 03:00:00,MINTARO,0.0
2019/08/22 03:00:00,MOREESF1,0.0
2019/08/22 03:00:00,MORTLK11,0.0
2019/08/22 03:00:00,MORTLK12,0.0
2019/08/22 03:00:00,MP1,278.05005
2019/08/22 03:00:00,MP2,0.0
2019/08/22 03:00:00,MPP_1,406.5
2019/08/22 03:00:00,MPP_2,407.75
2019/08/22 03:00:00,MSTUART1,0.0
2019/08/22 03:00:00,MSTUART2,0.0
2019/08/22 03:00:00,MSTUART3,0.0
2019/08/22 03:00:00,MTGELWF1,64.87778
2019/08/22 03:00:00,MURRAY,0.0
2019/08/22 03:00:00,MUSSELR1,146.60001
2019/08/22 03:00:00,MUWAWF1,55.6
2019/08/22 03:00:00,NBHWF1,65.3
2019/08/22 03:00:00,NPS,0.0
2019/08/22 03:00:00,NUMURSF1,0.0
2019/08/22 03:00:00,NYNGAN1,0.0
2019/08/22 03:00:00,OAKEY1,0.0
2019/08/22 03:00:00,OAKEY1SF,0.0
2019/08/22 03:00:00,OAKEY2,0.0
2019/08/22 03:00:00,OAKLAND1,61.9
2019/08/22 03:00:00,OSB-AG,0.0
2019/08/22 03:00:00,PARSF1,0.0
2019/08/22 03:00:00,POAT110,0.0
2019/08/22 03:00:00,POAT220,6.55
2019/08/22 03:00:00,POR01,0.0
2019/08/22 03:00:00,POR03,0.0
2019/08/22 03:00:00,PPCCGT,173.5522
2019/08/22 03:00:00,PTSTAN1,0.0
2019/08/22 03:00:00,PUMP1,0.0
2019/08/22 03:00:00,PUMP2,0.0
2019/08/22 03:00:00,QPS1,0.0
2019/08/22 03:00:00,QPS2,0.0
2019/08/22 03:00:00,QPS3,0.0
2019/08/22 03:00:00,QPS4,0.0
2019/08/22 03:00:00,QPS5,0.0
2019/08/22 03:00:00,REECE1,118.35001000000001
2019/08/22 03:00:00,REECE2,118.95001
2019/08/22 03:00:00,ROMA_7,0.0
2019/08/22 03:00:00,ROMA_8,0.0
2019/08/22 03:00:00,RRSF1,0.0
2019/08/22 03:00:00,RT_NSW1,0.0
2019/08/22 03:00:00,RT_NSW2,0.0
2019/08/22 03:00:00,RT_NSW3,0.0
2019/08/22 03:00:00,RT_NSW4,0.0
2019/08/22 03:00:00,RT_NSW5,0.0
2019/08/22 03:00:00,RT_NSW6,0.0
2019/08/22 03:00:00,RT_QLD1,0.0
2019/08/22 03:00:00,RT_SA1,0.0
2019/08/22 03:00:00,RT_SA2,0.0
2019/08/22 03:00:00,RT_SA3,0.0
2019/08/22 03:00:00,RT_SA4,0.0
2019/08/22 03:00:00,RT_SA5,0.0
2019/08/22 03:00:00,RT_SA6,0.0
2019/08/22 03:00:00,RT_TAS1,0.0
2019/08/22 03:00:00,RT_VIC1,0.0
2019/08/22 03:00:00,RT_VIC10,0.0
2019/08/22 03:00:00,RT_VIC11,0.0
2019/08/22 03:00:00,RT_VIC12,0.0
2019/08/22 03:00:00,RT_VIC2,0.0
2019/08/22 03:00:00,RT_VIC3,0.0
2019/08/22 03:00:00,RT_VIC4,0.0
2019/08/22 03:00:00,RT_VIC5,0.0
2019/08/22 03:00:00,RT_VIC6,0.0
2019/08/22 03:00:00,RT_VIC7,0.0
2019/08/22 03:00:00,RT_VIC8,0.0
2019/08/22 03:00:00,RT_VIC9,0.0
2019/08/22 03:00:00,RUGBYR1,0.0
2019/08/22 03:00:00,SALTCRK1,52.47
2019/08/22 03:00:00,SAPHWF1,238.77191000000002
2019/08/22 03:00:00,SHGEN,0.0
2019/08/22 03:00:00,SHPUMP,121.98438
2019/08/22 03:00:00,SITHE01,0.04333
2019/08/22 03:00:00,SMCSF1,0.0
2019/08/22 03:00:00,SNOWNTH1,62.2
2019/08/22 03:00:00,SNOWSTH1,39.4
2019/08/22 03:00:00,SNOWTWN1,36.21099
2019/08/22 03:00:00,SNOWYP,189.60001
2019/08/22 03:00:00,SNUG1,0.01944
2019/08/22 03:00:00,SRSF1,0.44
2019/08/22 03:00:00,STAN-1,0.0
2019/08/22 03:00:00,STAN-2,178.12896999999998
2019/08/22 03:00:00,STAN-3,220.55588999999998
2019/08/22 03:00:00,STAN-4,193.33087
2019/08/22 03:00:00,STWF1,186.67125
2019/08/22 03:00:00,SWAN_E,0.0
2019/08/22 03:00:00,TALWA1,191.0
2019/08/22 03:00:00,TARALGA1,21.31876
2019/08/22 03:00:00,TARONG#1,277.60001
2019/08/22 03:00:00,TARONG#2,225.7
2019/08/22 03:00:00,TARONG#3,261.5
2019/08/22 03:00:00,TARONG#4,280.60001
2019/08/22 03:00:00,TARRALEA,84.1
2019/08/22 03:00:00,TBSF1,-0.2
2019/08/22 03:00:00,TNPS1,399.40002000000004
2019/08/22 03:00:00,TORRA1,42.07307
2019/08/22 03:00:00,TORRA2,0.0
2019/08/22 03:00:00,TORRA3,0.0
2019/08/22 03:00:00,TORRA4,0.0
2019/08/22 03:00:00,TORRB1,40.44
2019/08/22 03:00:00,TORRB2,40.88
2019/08/22 03:00:00,TORRB3,0.0
2019/08/22 03:00:00,TORRB4,0.0
2019/08/22 03:00:00,TREVALLN,1.0
2019/08/22 03:00:00,TRIBUTE,0.0
2019/08/22 03:00:00,TUMUT3,0.0
2019/08/22 03:00:00,TUNGATIN,9.4
2019/08/22 03:00:00,TVCC201,0.0
2019/08/22 03:00:00,TVPP104,0.0
2019/08/22 03:00:00,UPPTUMUT,0.0
2019/08/22 03:00:00,URANQ11,0.0
2019/08/22 03:00:00,URANQ12,0.0
2019/08/22 03:00:00,URANQ13,0.0
2019/08/22 03:00:00,URANQ14,0.0
2019/08/22 03:00:00,VP5,287.75
2019/08/22 03:00:00,VP6,291.47501
2019/08/22 03:00:00,VPGS1,0.0
2019/08/22 03:00:00,VPGS2,0.0
2019/08/22 03:00:00,VPGS3,0.0
2019/08/22 03:00:00,VPGS4,0.0
2019/08/22 03:00:00,VPGS5,0.0
2019/08/22 03:00:00,VPGS6,0.0
2019/08/22 03:00:00,W/HOE#1,0.0
2019/08/22 03:00:00,W/HOE#2,0.0
2019/08/22 03:00:00,WATERLWF,106.4
2019/08/22 03:00:00,WEMENSF1,0.0
2019/08/22 03:00:00,WGWF1,74.9
2019/08/22 03:00:00,WHITSF1,0.0
2019/08/22 03:00:00,WKIEWA1,17.0
2019/08/22 03:00:00,WKIEWA2,17.1
2019/08/22 03:00:00,WOODLWN1,44.937
2019/08/22 03:00:00,WRSF1,0.0
2019/08/22 03:00:00,WRWF1,128.12126
2019/08/22 03:00:00,YABULU,0.0
2019/08/22 03:00:00,YABULU2,0.0
2019/08/22 03:00:00,YARWUN_1,0.0
2019/08/22 03:00:00,YENDWF1,41.93
2019/08/22 03:00:00,YWPS1,382.95697
2019/08/22 03:00:00,YWPS2,283.45569
2019/08/22 03:00:00,YWPS3,0.0
2019/08/22 03:00:00,YWPS4,397.49622
