SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 06:45:00,BALDHWF1,97.308
2019/08/22 06:45:00,BANN1,0.0
2019/08/22 06:45:00,BARCALDN,0.0
2019/08/22 06:45:00,BARRON-1,0.0
2019/08/22 06:45:00,BARRON-2,24.68
2019/08/22 06:45:00,BASTYAN,78.18001
2019/08/22 06:45:00,BBTHREE1,-1.9
2019/08/22 06:45:00,BBTHREE2,-1.94
2019/08/22 06:45:00,BBTHREE3,-1.02
2019/08/22 06:45:00,BDL01,0.0
2019/08/22 06:45:00,BDL02,-0.12
2019/08/22 06:45:00,BERYLSF1,0.0
2019/08/22 06:45:00,BLOWERNG,0.0
2019/08/22 06:45:00,BLUFF1,33.5
2019/08/22 06:45:00,BNGSF1,0.0
2019/08/22 06:45:00,BNGSF2,0.0
2019/08/22 06:45:00,BOCORWF1,106.93
2019/08/22 06:45:00,BODWF1,98.08584
2019/08/22 06:45:00,BRAEMAR1,0.0
2019/08/22 06:45:00,BRAEMAR2,0.0
2019/08/22 06:45:00,BRAEMAR3,0.0
2019/08/22 06:45:00,BRAEMAR5,0.0
2019/08/22 06:45:00,BRAEMAR6,0.0
2019/08/22 06:45:00,BRAEMAR7,0.0
2019/08/22 06:45:00,BROKENH1,0.0
2019/08/22 06:45:00,BW01,524.15002
2019/08/22 06:45:00,BW02,641.5
2019/08/22 06:45:00,BW03,645.17493
2019/08/22 06:45:00,BW04,0.0
2019/08/22 06:45:00,CALL_B_1,349.20001
2019/08/22 06:45:00,CALL_B_2,289.5
2019/08/22 06:45:00,CETHANA,97.88512
2019/08/22 06:45:00,CG1,0.0
2019/08/22 06:45:00,CG2,0.0
2019/08/22 06:45:00,CG3,0.0
2019/08/22 06:45:00,CG4,0.0
2019/08/22 06:45:00,CHILDSF1,5.44
2019/08/22 06:45:00,CLARESF1,0.0
2019/08/22 06:45:00,CLEMGPWF,5.04245
2019/08/22 06:45:00,CLERMSF1,0.0
2019/08/22 06:45:00,COLEASF1,0.0
2019/08/22 06:45:00,COOPGWF1,35.487320000000004
2019/08/22 06:45:00,CPP_3,406.17502
2019/08/22 06:45:00,CPP_4,406.45001
2019/08/22 06:45:00,CPSA,143.04189
2019/08/22 06:45:00,CROOKWF2,84.765
2019/08/22 06:45:00,CROWLWF1,47.24736
2019/08/22 06:45:00,CSPVPS1,0.474
2019/08/22 06:45:00,DALNTH01,0.0
2019/08/22 06:45:00,DALNTHL1,0.06867000000000001
2019/08/22 06:45:00,DARTM1,134.89999
2019/08/22 06:45:00,DAYDSF1,2.049
2019/08/22 06:45:00,DDPS1,0.0
2019/08/22 06:45:00,DDSF1,3.19501
2019/08/22 06:45:00,DEVILS_G,0.0
2019/08/22 06:45:00,DG_NSW1,0.0
2019/08/22 06:45:00,DG_QLD1,0.0
2019/08/22 06:45:00,DG_SA1,0.0
2019/08/22 06:45:00,DG_TAS1,0.0
2019/08/22 06:45:00,DG_VIC1,0.0
2019/08/22 06:45:00,DRYCGT1,0.0
2019/08/22 06:45:00,DRYCGT2,0.0
2019/08/22 06:45:00,DRYCGT3,0.0
2019/08/22 06:45:00,EILDON1,0.0
2019/08/22 06:45:00,EILDON2,0.0
2019/08/22 06:45:00,EMERASF1,0.0
2019/08/22 06:45:00,ER01,593.32507
2019/08/22 06:45:00,ER02,616.6001
2019/08/22 06:45:00,ER03,699.67505
2019/08/22 06:45:00,ER04,699.95007
2019/08/22 06:45:00,FINLYSF1,0.0
2019/08/22 06:45:00,FISHER,45.85
2019/08/22 06:45:00,GANNBG1,2.82208
2019/08/22 06:45:00,GANNBL1,0.0
2019/08/22 06:45:00,GANNSF1,0.0
2019/08/22 06:45:00,GORDON,49.79632
2019/08/22 06:45:00,GSTONE1,240.27499
2019/08/22 06:45:00,GSTONE2,229.59999
2019/08/22 06:45:00,GSTONE3,243.25
2019/08/22 06:45:00,GSTONE4,239.75
2019/08/22 06:45:00,GSTONE5,241.325
2019/08/22 06:45:00,GSTONE6,0.0
2019/08/22 06:45:00,GULLRSF1,0.0
2019/08/22 06:45:00,GULLRWF1,157.10756999999998
2019/08/22 06:45:00,GUNNING1,45.98822
2019/08/22 06:45:00,GUTHEGA,0.0
2019/08/22 06:45:00,HALLWF1,71.92
2019/08/22 06:45:00,HALLWF2,57.41
2019/08/22 06:45:00,HAMISF1,0.0
2019/08/22 06:45:00,HAUGHT11,0.0
2019/08/22 06:45:00,HAYMSF1,0.0
2019/08/22 06:45:00,HDWF1,38.0
2019/08/22 06:45:00,HDWF2,38.7
2019/08/22 06:45:00,HDWF3,46.2
2019/08/22 06:45:00,HPRG1,0.0
2019/08/22 06:45:00,HPRL1,3.1
2019/08/22 06:45:00,HUMENSW,0.0
2019/08/22 06:45:00,HUMEV,10.1
2019/08/22 06:45:00,HVGTS,0.0
2019/08/22 06:45:00,JBUTTERS,134.64999
2019/08/22 06:45:00,JLA01,0.5
2019/08/22 06:45:00,JLA02,0.0
2019/08/22 06:45:00,JLA03,0.1
2019/08/22 06:45:00,JLA04,0.1
2019/08/22 06:45:00,JLB01,0.0
2019/08/22 06:45:00,JLB02,0.1
2019/08/22 06:45:00,JLB03,0.0
2019/08/22 06:45:00,KAREEYA1,21.4825
2019/08/22 06:45:00,KAREEYA2,21.875
2019/08/22 06:45:00,KAREEYA3,0.0
2019/08/22 06:45:00,KAREEYA4,21.7125
2019/08/22 06:45:00,KARSF1,0.0
2019/08/22 06:45:00,KIATAWF1,29.3
2019/08/22 06:45:00,KPP_1,0.0
2019/08/22 06:45:00,KSP1,0.0
2019/08/22 06:45:00,LADBROK1,0.0
2019/08/22 06:45:00,LADBROK2,0.0
2019/08/22 06:45:00,LD01,354.73123
2019/08/22 06:45:00,LD02,351.65622
2019/08/22 06:45:00,LD03,354.13126
2019/08/22 06:45:00,LD04,355.48123
2019/08/22 06:45:00,LEM_WIL,86.0183
2019/08/22 06:45:00,LGAPWF1,5.67
2019/08/22 06:45:00,LILYSF1,2.1790700000000003
2019/08/22 06:45:00,LI_WY_CA,148.82635
2019/08/22 06:45:00,LKBONNY2,136.77647
2019/08/22 06:45:00,LKBONNY3,31.31615
2019/08/22 06:45:00,LK_ECHO,0.0
2019/08/22 06:45:00,LNGS1,0.0
2019/08/22 06:45:00,LNGS2,0.0
2019/08/22 06:45:00,LONSDALE,0.0
2019/08/22 06:45:00,LOYYB1,536.84052
2019/08/22 06:45:00,LOYYB2,583.08228
2019/08/22 06:45:00,LYA1,559.0
2019/08/22 06:45:00,LYA2,0.0
2019/08/22 06:45:00,LYA3,559.0
2019/08/22 06:45:00,LYA4,529.0
2019/08/22 06:45:00,MACARTH1,270.79373
2019/08/22 06:45:00,MACKAYGT,0.0
2019/08/22 06:45:00,MACKNTSH,86.17000999999999
2019/08/22 06:45:00,MANSLR1,0.0
2019/08/22 06:45:00,MCKAY1,0.02
2019/08/22 06:45:00,MEADOWBK,34.0102
2019/08/22 06:45:00,MERCER01,87.489
2019/08/22 06:45:00,MEWF1,68.03456
2019/08/22 06:45:00,MINTARO,0.0
2019/08/22 06:45:00,MOREESF1,0.546
2019/08/22 06:45:00,MORTLK11,0.0
2019/08/22 06:45:00,MORTLK12,0.0
2019/08/22 06:45:00,MP1,282.75
2019/08/22 06:45:00,MP2,0.0
2019/08/22 06:45:00,MPP_1,426.0
2019/08/22 06:45:00,MPP_2,436.25
2019/08/22 06:45:00,MSTUART1,0.0
2019/08/22 06:45:00,MSTUART2,0.0
2019/08/22 06:45:00,MSTUART3,0.0
2019/08/22 06:45:00,MTGELWF1,64.88235
2019/08/22 06:45:00,MURRAY,0.0
2019/08/22 06:45:00,MUSSELR1,145.0
2019/08/22 06:45:00,MUWAWF1,55.6
2019/08/22 06:45:00,NBHWF1,94.1
2019/08/22 06:45:00,NPS,0.0
2019/08/22 06:45:00,NUMURSF1,0.0
2019/08/22 06:45:00,NYNGAN1,0.0
2019/08/22 06:45:00,OAKEY1,0.0
2019/08/22 06:45:00,OAKEY1SF,0.724
2019/08/22 06:45:00,OAKEY2,0.0
2019/08/22 06:45:00,OAKLAND1,59.0
2019/08/22 06:45:00,OSB-AG,0.0
2019/08/22 06:45:00,PARSF1,0.0
2019/08/22 06:45:00,POAT110,0.0
2019/08/22 06:45:00,POAT220,0.0
2019/08/22 06:45:00,POR01,0.0
2019/08/22 06:45:00,POR03,0.0
2019/08/22 06:45:00,PPCCGT,196.36977
2019/08/22 06:45:00,PTSTAN1,0.0
2019/08/22 06:45:00,PUMP1,0.0
2019/08/22 06:45:00,PUMP2,0.0
2019/08/22 06:45:00,QPS1,0.0
2019/08/22 06:45:00,QPS2,0.0
2019/08/22 06:45:00,QPS3,0.0
2019/08/22 06:45:00,QPS4,0.0
2019/08/22 06:45:00,QPS5,0.0
2019/08/22 06:45:00,REECE1,117.05001000000001
2019/08/22 06:45:00,REECE2,118.01001000000001
2019/08/22 06:45:00,ROMA_7,0.0
2019/08/22 06:45:00,ROMA_8,0.0
2019/08/22 06:45:00,RRSF1,0.0
2019/08/22 06:45:00,RT_NSW1,0.0
2019/08/22 06:45:00,RT_NSW2,0.0
2019/08/22 06:45:00,RT_NSW3,0.0
2019/08/22 06:45:00,RT_NSW4,0.0
2019/08/22 06:45:00,RT_NSW5,0.0
2019/08/22 06:45:00,RT_NSW6,0.0
2019/08/22 06:45:00,RT_QLD1,0.0
2019/08/22 06:45:00,RT_SA1,0.0
2019/08/22 06:45:00,RT_SA2,0.0
2019/08/22 06:45:00,RT_SA3,0.0
2019/08/22 06:45:00,RT_SA4,0.0
2019/08/22 06:45:00,RT_SA5,0.0
2019/08/22 06:45:00,RT_SA6,0.0
2019/08/22 06:45:00,RT_TAS1,0.0
2019/08/22 06:45:00,RT_VIC1,0.0
2019/08/22 06:45:00,RT_VIC10,0.0
2019/08/22 06:45:00,RT_VIC11,0.0
2019/08/22 06:45:00,RT_VIC12,0.0
2019/08/22 06:45:00,RT_VIC2,0.0
2019/08/22 06:45:00,RT_VIC3,0.0
2019/08/22 06:45:00,RT_VIC4,0.0
2019/08/22 06:45:00,RT_VIC5,0.0
2019/08/22 06:45:00,RT_VIC6,0.0
2019/08/22 06:45:00,RT_VIC7,0.0
2019/08/22 06:45:00,RT_VIC8,0.0
2019/08/22 06:45:00,RT_VIC9,0.0
2019/08/22 06:45:00,RUGBYR1,0.0
2019/08/22 06:45:00,SALTCRK1,49.33
2019/08/22 06:45:00,SAPHWF1,243.50623
2019/08/22 06:45:00,SHGEN,118.81563
2019/08/22 06:45:00,SHPUMP,0.0
2019/08/22 06:45:00,SITHE01,0.00565
2019/08/22 06:45:00,SMCSF1,0.0
2019/08/22 06:45:00,SNOWNTH1,17.9
2019/08/22 06:45:00,SNOWSTH1,29.1
2019/08/22 06:45:00,SNOWTWN1,14.12137
2019/08/22 06:45:00,SNOWYP,0.0
2019/08/22 06:45:00,SNUG1,0.01944
2019/08/22 06:45:00,SRSF1,6.11
2019/08/22 06:45:00,STAN-1,0.0
2019/08/22 06:45:00,STAN-2,299.91089
2019/08/22 06:45:00,STAN-3,297.20633
2019/08/22 06:45:00,STAN-4,293.64297
2019/08/22 06:45:00,STWF1,165.45377
2019/08/22 06:45:00,SWAN_E,0.0
2019/08/22 06:45:00,TALWA1,420.0
2019/08/22 06:45:00,TARALGA1,84.67126
2019/08/22 06:45:00,TARONG#1,345.89999
2019/08/22 06:45:00,TARONG#2,344.30002
2019/08/22 06:45:00,TARONG#3,259.89999
2019/08/22 06:45:00,TARONG#4,348.20001
2019/08/22 06:45:00,TARRALEA,83.9
2019/08/22 06:45:00,TBSF1,-0.2
2019/08/22 06:45:00,TNPS1,220.00002
2019/08/22 06:45:00,TORRA1,49.591120000000004
2019/08/22 06:45:00,TORRA2,0.0
2019/08/22 06:45:00,TORRA3,29.8823
2019/08/22 06:45:00,TORRA4,0.0
2019/08/22 06:45:00,TORRB1,63.47
2019/08/22 06:45:00,TORRB2,62.73
2019/08/22 06:45:00,TORRB3,0.0
2019/08/22 06:45:00,TORRB4,0.0
2019/08/22 06:45:00,TREVALLN,69.94003000000001
2019/08/22 06:45:00,TRIBUTE,84.7
2019/08/22 06:45:00,TUMUT3,0.0
2019/08/22 06:45:00,TUNGATIN,135.75003
2019/08/22 06:45:00,TVCC201,0.0
2019/08/22 06:45:00,TVPP104,0.0
2019/08/22 06:45:00,UPPTUMUT,226.79022
2019/08/22 06:45:00,URANQ11,0.0
2019/08/22 06:45:00,URANQ12,0.0
2019/08/22 06:45:00,URANQ13,0.0
2019/08/22 06:45:00,URANQ14,0.0
2019/08/22 06:45:00,VP5,538.25
2019/08/22 06:45:00,VP6,601.7999900000001
2019/08/22 06:45:00,VPGS1,0.0
2019/08/22 06:45:00,VPGS2,0.0
2019/08/22 06:45:00,VPGS3,0.0
2019/08/22 06:45:00,VPGS4,0.0
2019/08/22 06:45:00,VPGS5,0.0
2019/08/22 06:45:00,VPGS6,0.0
2019/08/22 06:45:00,W/HOE#1,0.0
2019/08/22 06:45:00,W/HOE#2,0.0
2019/08/22 06:45:00,WATERLWF,77.3
2019/08/22 06:45:00,WEMENSF1,0.0
2019/08/22 06:45:00,WGWF1,90.9
2019/08/22 06:45:00,WHITSF1,0.0
2019/08/22 06:45:00,WKIEWA1,0.0
2019/08/22 06:45:00,WKIEWA2,16.7
2019/08/22 06:45:00,WOODLWN1,44.98199
2019/08/22 06:45:00,WRSF1,0.24
2019/08/22 06:45:00,WRWF1,165.52875
2019/08/22 06:45:00,YABULU,0.0
2019/08/22 06:45:00,YABULU2,0.0
2019/08/22 06:45:00,YARWUN_1,0.0
2019/08/22 06:45:00,YENDWF1,42.07
2019/08/22 06:45:00,YWPS1,373.18228
2019/08/22 06:45:00,YWPS2,283.95697
2019/08/22 06:45:00,YWPS3,0.0
2019/08/22 06:45:00,YWPS4,395.23798
