SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:05:00,BNGSF2,18.64
2019/08/19 15:05:00,BOCORWF1,111.06
2019/08/19 15:05:00,BODWF1,106.84178999999999
2019/08/19 15:05:00,BRAEMAR1,0.0
2019/08/19 15:05:00,BRAEMAR2,0.0
2019/08/19 15:05:00,BRAEMAR3,0.0
2019/08/19 15:05:00,BRAEMAR5,0.0
2019/08/19 15:05:00,BRAEMAR6,0.0
2019/08/19 15:05:00,BRAEMAR7,0.0
2019/08/19 15:05:00,BROKENH1,26.11084
2019/08/19 15:05:00,BW01,584.34998
2019/08/19 15:05:00,BW02,640.90002
2019/08/19 15:05:00,BW03,631.97498
2019/08/19 15:05:00,BW04,0.0
2019/08/19 15:05:00,CALL_B_1,349.60001
2019/08/19 15:05:00,CALL_B_2,280.30002
2019/08/19 15:05:00,CETHANA,79.80287
2019/08/19 15:05:00,CG1,0.0
2019/08/19 15:05:00,CG2,0.0
2019/08/19 15:05:00,CG3,0.0
2019/08/19 15:05:00,CG4,0.0
2019/08/19 15:05:00,CHILDSF1,40.06
2019/08/19 15:05:00,CLARESF1,42.25229
2019/08/19 15:05:00,CLEMGPWF,8.716239999999999
2019/08/19 15:05:00,CLERMSF1,14.97
2019/08/19 15:05:00,COLEASF1,95.49999
2019/08/19 15:05:00,COOPGWF1,33.88432
2019/08/19 15:05:00,CPP_3,402.05002
2019/08/19 15:05:00,CPP_4,404.25
2019/08/19 15:05:00,CPSA,142.97626
2019/08/19 15:05:00,CROOKWF2,88.95376
2019/08/19 15:05:00,CROWLWF1,23.90426
2019/08/19 15:05:00,CSPVPS1,30.51
2019/08/19 15:05:00,DALNTH01,0.0
2019/08/19 15:05:00,DALNTHL1,0.07477
2019/08/19 15:05:00,DARTM1,0.0
2019/08/19 15:05:00,DAYDSF1,108.26401000000001
2019/08/19 15:05:00,DDPS1,41.91675
2019/08/19 15:05:00,DDSF1,76.95565
2019/08/19 15:05:00,DEVILS_G,0.0
2019/08/19 15:05:00,DG_NSW1,0.0
2019/08/19 15:05:00,DG_QLD1,0.0
2019/08/19 15:05:00,DG_SA1,0.0
2019/08/19 15:05:00,DG_TAS1,0.0
2019/08/19 15:05:00,DG_VIC1,0.0
2019/08/19 15:05:00,DRYCGT1,0.0
2019/08/19 15:05:00,DRYCGT2,0.0
2019/08/19 15:05:00,DRYCGT3,0.0
2019/08/19 15:05:00,EILDON1,0.0
2019/08/19 15:05:00,EILDON2,0.0
2019/08/19 15:05:00,EMERASF1,60.09
2019/08/19 15:05:00,ER01,353.59997999999996
2019/08/19 15:05:00,ER02,354.57495
2019/08/19 15:05:00,ER03,353.32495
2019/08/19 15:05:00,ER04,355.02502000000004
2019/08/19 15:05:00,FINLYSF1,1.29094
2019/08/19 15:05:00,FISHER,45.71
2019/08/19 15:05:00,GANNBG1,0.0
2019/08/19 15:05:00,GANNBL1,8.85479
2019/08/19 15:05:00,GANNSF1,37.4
2019/08/19 15:05:00,GORDON,18.21344
2019/08/19 15:05:00,GSTONE1,109.9
2019/08/19 15:05:00,GSTONE2,109.725
2019/08/19 15:05:00,GSTONE3,110.075
2019/08/19 15:05:00,GSTONE4,124.25
2019/08/19 15:05:00,GSTONE5,127.75
2019/08/19 15:05:00,GSTONE6,0.0
2019/08/19 15:05:00,GULLRSF1,7.8948100000000005
2019/08/19 15:05:00,GULLRWF1,151.0661
2019/08/19 15:05:00,GUNNING1,44.55601
2019/08/19 15:05:00,GUTHEGA,31.1
2019/08/19 15:05:00,HALLWF1,41.04
2019/08/19 15:05:00,HALLWF2,50.0
2019/08/19 15:05:00,HAMISF1,44.3
2019/08/19 15:05:00,HAUGHT11,49.950720000000004
2019/08/19 15:05:00,HAYMSF1,38.276
2019/08/19 15:05:00,HDWF1,36.6
2019/08/19 15:05:00,HDWF2,40.2
2019/08/19 15:05:00,HDWF3,52.1
2019/08/19 15:05:00,HPRG1,0.0
2019/08/19 15:05:00,HPRL1,18.1
2019/08/19 15:05:00,HUMENSW,0.0
2019/08/19 15:05:00,HUMEV,8.2
2019/08/19 15:05:00,HVGTS,0.0
2019/08/19 15:05:00,JBUTTERS,120.96999
2019/08/19 15:05:00,JLA01,0.5
2019/08/19 15:05:00,JLA02,0.0
2019/08/19 15:05:00,JLA03,0.1
2019/08/19 15:05:00,JLA04,0.1
2019/08/19 15:05:00,JLB01,0.0
2019/08/19 15:05:00,JLB02,0.1
2019/08/19 15:05:00,JLB03,0.0
2019/08/19 15:05:00,KAREEYA1,21.39
2019/08/19 15:05:00,KAREEYA2,21.84
2019/08/19 15:05:00,KAREEYA3,0.0
2019/08/19 15:05:00,KAREEYA4,21.47
2019/08/19 15:05:00,KARSF1,31.9
2019/08/19 15:05:00,KIATAWF1,30.2
2019/08/19 15:05:00,KPP_1,0.0
2019/08/19 15:05:00,KSP1,46.27
2019/08/19 15:05:00,LADBROK1,0.0
2019/08/19 15:05:00,LADBROK2,0.0
2019/08/19 15:05:00,LD01,353.4375
2019/08/19 15:05:00,LD02,348.97504
2019/08/19 15:05:00,LD03,346.96872
2019/08/19 15:05:00,LD04,347.28745
2019/08/19 15:05:00,LEM_WIL,77.71725
2019/08/19 15:05:00,LGAPWF1,17.15
2019/08/19 15:05:00,LILYSF1,83.88606999999999
2019/08/19 15:05:00,LI_WY_CA,147.81807
2019/08/19 15:05:00,LKBONNY2,98.93276999999999
2019/08/19 15:05:00,LKBONNY3,10.94112
2019/08/19 15:05:00,LK_ECHO,0.0
2019/08/19 15:05:00,LNGS1,0.0
2019/08/19 15:05:00,LNGS2,0.0
2019/08/19 15:05:00,LONSDALE,0.0
2019/08/19 15:05:00,LOYYB1,530.82532
2019/08/19 15:05:00,LOYYB2,581.20251
2019/08/19 15:05:00,LYA1,491.0
2019/08/19 15:05:00,LYA2,0.0
2019/08/19 15:05:00,LYA3,559.0
2019/08/19 15:05:00,LYA4,539.0
2019/08/19 15:05:00,MACARTH1,283.99343999999996
2019/08/19 15:05:00,MACKAYGT,0.0
2019/08/19 15:05:00,MACKNTSH,84.92000999999999
2019/08/19 15:05:00,MANSLR1,41.991
2019/08/19 15:05:00,MCKAY1,0.02
2019/08/19 15:05:00,MEADOWBK,33.810140000000004
2019/08/19 15:05:00,MERCER01,92.64
2019/08/19 15:05:00,MEWF1,52.5312
2019/08/19 15:05:00,MINTARO,0.0
2019/08/19 15:05:00,MOREESF1,45.446
2019/08/19 15:05:00,MORTLK11,149.0
2019/08/19 15:05:00,MORTLK12,0.0
2019/08/19 15:05:00,MP1,276.70007000000004
2019/08/19 15:05:00,MP2,0.0
2019/08/19 15:05:00,MPP_1,354.75
2019/08/19 15:05:00,MPP_2,411.5
2019/08/19 15:05:00,MSTUART1,0.0
2019/08/19 15:05:00,MSTUART2,0.0
2019/08/19 15:05:00,MSTUART3,0.0
2019/08/19 15:05:00,MTGELWF1,64.95711999999999
2019/08/19 15:05:00,MURRAY,0.0
2019/08/19 15:05:00,MUSSELR1,127.1
2019/08/19 15:05:00,MUWAWF1,31.23
2019/08/19 15:05:00,NBHWF1,35.5
2019/08/19 15:05:00,NPS,82.875
2019/08/19 15:05:00,NUMURSF1,19.08
2019/08/19 15:05:00,NYNGAN1,80.5
2019/08/19 15:05:00,OAKEY1,0.0
2019/08/19 15:05:00,OAKEY1SF,22.089
2019/08/19 15:05:00,OAKEY2,0.0
2019/08/19 15:05:00,OAKLAND1,57.7
2019/08/19 15:05:00,OSB-AG,17.2
2019/08/19 15:05:00,PARSF1,46.7
2019/08/19 15:05:00,POAT110,42.22616
2019/08/19 15:05:00,POAT220,2.98096
2019/08/19 15:05:00,POR01,0.0
2019/08/19 15:05:00,POR03,0.0
2019/08/19 15:05:00,PPCCGT,258.7825
2019/08/19 15:05:00,PTSTAN1,0.0
2019/08/19 15:05:00,PUMP1,0.0
2019/08/19 15:05:00,PUMP2,0.0
2019/08/19 15:05:00,QPS1,0.0
2019/08/19 15:05:00,QPS2,0.0
2019/08/19 15:05:00,QPS3,0.0
2019/08/19 15:05:00,QPS4,0.0
2019/08/19 15:05:00,QPS5,0.0
2019/08/19 15:05:00,REECE1,113.75001
2019/08/19 15:05:00,REECE2,113.12001000000001
2019/08/19 15:05:00,ROMA_7,0.0
2019/08/19 15:05:00,ROMA_8,0.0
2019/08/19 15:05:00,RRSF1,108.52893999999999
2019/08/19 15:05:00,RT_NSW1,0.0
2019/08/19 15:05:00,RT_NSW2,0.0
2019/08/19 15:05:00,RT_NSW3,0.0
2019/08/19 15:05:00,RT_NSW4,0.0
2019/08/19 15:05:00,RT_NSW5,0.0
2019/08/19 15:05:00,RT_NSW6,0.0
2019/08/19 15:05:00,RT_QLD1,0.0
2019/08/19 15:05:00,RT_SA1,0.0
2019/08/19 15:05:00,RT_SA2,0.0
2019/08/19 15:05:00,RT_SA3,0.0
2019/08/19 15:05:00,RT_SA4,0.0
2019/08/19 15:05:00,RT_SA5,0.0
2019/08/19 15:05:00,RT_SA6,0.0
2019/08/19 15:05:00,RT_TAS1,0.0
2019/08/19 15:05:00,RT_VIC1,0.0
2019/08/19 15:05:00,RT_VIC10,0.0
2019/08/19 15:05:00,RT_VIC11,0.0
2019/08/19 15:05:00,RT_VIC12,0.0
2019/08/19 15:05:00,RT_VIC2,0.0
2019/08/19 15:05:00,RT_VIC3,0.0
2019/08/19 15:05:00,RT_VIC4,0.0
2019/08/19 15:05:00,RT_VIC5,0.0
2019/08/19 15:05:00,RT_VIC6,0.0
2019/08/19 15:05:00,RT_VIC7,0.0
2019/08/19 15:05:00,RT_VIC8,0.0
2019/08/19 15:05:00,RT_VIC9,0.0
2019/08/19 15:05:00,RUGBYR1,42.62093
2019/08/19 15:05:00,SALTCRK1,49.28
2019/08/19 15:05:00,SAPHWF1,177.1781
2019/08/19 15:05:00,SHGEN,0.0
2019/08/19 15:05:00,SHPUMP,122.76875
2019/08/19 15:05:00,SITHE01,0.00565
2019/08/19 15:05:00,SMCSF1,69.07146
2019/08/19 15:05:00,SNOWNTH1,48.9
2019/08/19 15:05:00,SNOWSTH1,46.5
2019/08/19 15:05:00,SNOWTWN1,31.820909999999998
2019/08/19 15:05:00,SNOWYP,185.40001
2019/08/19 15:05:00,SNUG1,0.01944
2019/08/19 15:05:00,SRSF1,35.46
2019/08/19 15:05:00,STAN-1,0.0
2019/08/19 15:05:00,STAN-2,274.39066
2019/08/19 15:05:00,STAN-3,276.23642
2019/08/19 15:05:00,STAN-4,283.35028
2019/08/19 15:05:00,STWF1,18.55124
2019/08/19 15:05:00,SWAN_E,0.0
2019/08/19 15:05:00,TALWA1,190.0
2019/08/19 15:05:00,TARALGA1,96.85501
2019/08/19 15:05:00,TARONG#1,273.39999
2019/08/19 15:05:00,TARONG#2,271.80002
2019/08/19 15:05:00,TARONG#3,259.0
2019/08/19 15:05:00,TARONG#4,280.60001
2019/08/19 15:05:00,TARRALEA,79.1
2019/08/19 15:05:00,TBSF1,0.0
2019/08/19 15:05:00,TNPS1,442.00003
2019/08/19 15:05:00,TORRA1,29.69864
2019/08/19 15:05:00,TORRA2,0.0
2019/08/19 15:05:00,TORRA3,43.09587
2019/08/19 15:05:00,TORRA4,0.0
2019/08/19 15:05:00,TORRB1,41.48
2019/08/19 15:05:00,TORRB2,61.82
2019/08/19 15:05:00,TORRB3,0.0
2019/08/19 15:05:00,TORRB4,0.0
2019/08/19 15:05:00,TREVALLN,39.85001
2019/08/19 15:05:00,TRIBUTE,0.0
2019/08/19 15:05:00,TUMUT3,0.0
2019/08/19 15:05:00,TUNGATIN,119.48003
2019/08/19 15:05:00,TVCC201,0.0
2019/08/19 15:05:00,TVPP104,0.0
2019/08/19 15:05:00,UPPTUMUT,0.0
2019/08/19 15:05:00,URANQ11,0.0
2019/08/19 15:05:00,URANQ12,0.0
2019/08/19 15:05:00,URANQ13,0.0
2019/08/19 15:05:00,URANQ14,0.0
2019/08/19 15:05:00,VP5,400.40002000000004
2019/08/19 15:05:00,VP6,399.39999
2019/08/19 15:05:00,VPGS1,0.0
2019/08/19 15:05:00,VPGS2,0.0
2019/08/19 15:05:00,VPGS3,0.0
2019/08/19 15:05:00,VPGS4,0.0
2019/08/19 15:05:00,VPGS5,0.0
2019/08/19 15:05:00,VPGS6,0.0
2019/08/19 15:05:00,W/HOE#1,0.0
2019/08/19 15:05:00,W/HOE#2,0.0
2019/08/19 15:05:00,WATERLWF,91.6
2019/08/19 15:05:00,WEMENSF1,0.1
2019/08/19 15:05:00,WGWF1,42.3
2019/08/19 15:05:00,WHITSF1,42.6
2019/08/19 15:05:00,WKIEWA1,0.0
2019/08/19 15:05:00,WKIEWA2,0.1
2019/08/19 15:05:00,WOODLWN1,40.89601
2019/08/19 15:05:00,WRSF1,14.71
2019/08/19 15:05:00,WRWF1,142.79873999999998
2019/08/19 15:05:00,YABULU,0.0
2019/08/19 15:05:00,YABULU2,0.0
2019/08/19 15:05:00,YARWUN_1,0.0
2019/08/19 15:05:00,YENDWF1,41.97
2019/08/19 15:05:00,YWPS1,379.94937000000004
2019/08/19 15:05:00,YWPS2,283.70633
2019/08/19 15:05:00,YWPS3,0.0
2019/08/19 15:05:00,YWPS4,399.47213999999997
