SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:00:00,POAT110,0.0
2019/08/20 12:00:00,POAT220,0.0
2019/08/20 12:00:00,POR01,0.0
2019/08/20 12:00:00,POR03,0.0
2019/08/20 12:00:00,PPCCGT,174.89441000000002
2019/08/20 12:00:00,PTSTAN1,0.0
2019/08/20 12:00:00,PUMP1,0.0
2019/08/20 12:00:00,PUMP2,237.11
2019/08/20 12:00:00,QPS1,0.0
2019/08/20 12:00:00,QPS2,0.0
2019/08/20 12:00:00,QPS3,0.0
2019/08/20 12:00:00,QPS4,0.0
2019/08/20 12:00:00,QPS5,0.0
2019/08/20 12:00:00,REECE1,115.72001000000002
2019/08/20 12:00:00,REECE2,115.68001000000001
2019/08/20 12:00:00,ROMA_7,0.0
2019/08/20 12:00:00,ROMA_8,0.0
2019/08/20 12:00:00,RRSF1,102.96766
2019/08/20 12:00:00,RT_NSW1,0.0
2019/08/20 12:00:00,RT_NSW2,0.0
2019/08/20 12:00:00,RT_NSW3,0.0
2019/08/20 12:00:00,RT_NSW4,0.0
2019/08/20 12:00:00,RT_NSW5,0.0
2019/08/20 12:00:00,RT_NSW6,0.0
2019/08/20 12:00:00,RT_QLD1,0.0
2019/08/20 12:00:00,RT_SA1,0.0
2019/08/20 12:00:00,RT_SA2,0.0
2019/08/20 12:00:00,RT_SA3,0.0
2019/08/20 12:00:00,RT_SA4,0.0
2019/08/20 12:00:00,RT_SA5,0.0
2019/08/20 12:00:00,RT_SA6,0.0
2019/08/20 12:00:00,RT_TAS1,0.0
2019/08/20 12:00:00,RT_VIC1,0.0
2019/08/20 12:00:00,RT_VIC10,0.0
2019/08/20 12:00:00,RT_VIC11,0.0
2019/08/20 12:00:00,RT_VIC12,0.0
2019/08/20 12:00:00,RT_VIC2,0.0
2019/08/20 12:00:00,RT_VIC3,0.0
2019/08/20 12:00:00,RT_VIC4,0.0
2019/08/20 12:00:00,RT_VIC5,0.0
2019/08/20 12:00:00,RT_VIC6,0.0
2019/08/20 12:00:00,RT_VIC7,0.0
2019/08/20 12:00:00,RT_VIC8,0.0
2019/08/20 12:00:00,RT_VIC9,0.0
2019/08/20 12:00:00,RUGBYR1,44.732409999999994
2019/08/20 12:00:00,SALTCRK1,52.07
2019/08/20 12:00:00,SAPHWF1,51.01877
2019/08/20 12:00:00,SHGEN,0.0
2019/08/20 12:00:00,SHPUMP,0.0
2019/08/20 12:00:00,SITHE01,0.00565
2019/08/20 12:00:00,SMCSF1,86.03492
2019/08/20 12:00:00,SNOWNTH1,58.6
2019/08/20 12:00:00,SNOWSTH1,74.5
2019/08/20 12:00:00,SNOWTWN1,65.5797
2019/08/20 12:00:00,SNOWYP,377.20001
2019/08/20 12:00:00,SNUG1,0.01944
2019/08/20 12:00:00,SRSF1,35.25
2019/08/20 12:00:00,STAN-1,0.0
2019/08/20 12:00:00,STAN-2,276.80037999999996
2019/08/20 12:00:00,STAN-3,276.83884
2019/08/20 12:00:00,STAN-4,279.76129
2019/08/20 12:00:00,STWF1,0.88876
2019/08/20 12:00:00,SWAN_E,0.0
2019/08/20 12:00:00,TALWA1,192.0
2019/08/20 12:00:00,TARALGA1,99.883
2019/08/20 12:00:00,TARONG#1,277.5
2019/08/20 12:00:00,TARONG#2,277.20001
2019/08/20 12:00:00,TARONG#3,259.70001
2019/08/20 12:00:00,TARONG#4,279.39999
2019/08/20 12:00:00,TARRALEA,86.9
2019/08/20 12:00:00,TBSF1,64.3
2019/08/20 12:00:00,TNPS1,441.70000999999996
2019/08/20 12:00:00,TORRA1,35.9559
2019/08/20 12:00:00,TORRA2,0.0
2019/08/20 12:00:00,TORRA3,0.0
2019/08/20 12:00:00,TORRA4,0.0
2019/08/20 12:00:00,TORRB1,40.94
2019/08/20 12:00:00,TORRB2,41.42
2019/08/20 12:00:00,TORRB3,0.0
2019/08/20 12:00:00,TORRB4,0.0
2019/08/20 12:00:00,TREVALLN,43.75002
2019/08/20 12:00:00,TRIBUTE,70.67
2019/08/20 12:00:00,TUMUT3,0.0
2019/08/20 12:00:00,TUNGATIN,110.19003000000001
2019/08/20 12:00:00,TVCC201,0.0
2019/08/20 12:00:00,TVPP104,0.0
2019/08/20 12:00:00,UPPTUMUT,0.0
2019/08/20 12:00:00,URANQ11,0.0
2019/08/20 12:00:00,URANQ12,0.0
2019/08/20 12:00:00,URANQ13,0.0
2019/08/20 12:00:00,URANQ14,0.0
2019/08/20 12:00:00,VP5,362.5
2019/08/20 12:00:00,VP6,357.45001
2019/08/20 12:00:00,VPGS1,0.0
2019/08/20 12:00:00,VPGS2,0.0
2019/08/20 12:00:00,VPGS3,0.0
2019/08/20 12:00:00,VPGS4,0.0
2019/08/20 12:00:00,VPGS5,0.0
2019/08/20 12:00:00,VPGS6,0.0
2019/08/20 12:00:00,W/HOE#1,0.0
2019/08/20 12:00:00,W/HOE#2,0.0
2019/08/20 12:00:00,WATERLWF,108.0
2019/08/20 12:00:00,WEMENSF1,72.0
2019/08/20 12:00:00,WGWF1,53.4
2019/08/20 12:00:00,WHITSF1,0.0
2019/08/20 12:00:00,WKIEWA1,0.0
2019/08/20 12:00:00,WKIEWA2,0.1
2019/08/20 12:00:00,WOODLWN1,42.85799
2019/08/20 12:00:00,WRSF1,19.89
2019/08/20 12:00:00,WRWF1,47.313759999999995
2019/08/20 12:00:00,YABULU,0.0
2019/08/20 12:00:00,YABULU2,0.0
2019/08/20 12:00:00,YARWUN_1,0.0
2019/08/20 12:00:00,YENDWF1,41.98
2019/08/20 12:00:00,YWPS1,366.66582999999997
2019/08/20 12:00:00,YWPS2,283.45569
2019/08/20 12:00:00,YWPS3,0.0
2019/08/20 12:00:00,YWPS4,395.23798
