SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 06:35:00,RT_NSW4,0.0
2019/08/22 06:35:00,RT_NSW5,0.0
2019/08/22 06:35:00,RT_NSW6,0.0
2019/08/22 06:35:00,RT_QLD1,0.0
2019/08/22 06:35:00,RT_SA1,0.0
2019/08/22 06:35:00,RT_SA2,0.0
2019/08/22 06:35:00,RT_SA3,0.0
2019/08/22 06:35:00,RT_SA4,0.0
2019/08/22 06:35:00,RT_SA5,0.0
2019/08/22 06:35:00,RT_SA6,0.0
2019/08/22 06:35:00,RT_TAS1,0.0
2019/08/22 06:35:00,RT_VIC1,0.0
2019/08/22 06:35:00,RT_VIC10,0.0
2019/08/22 06:35:00,RT_VIC11,0.0
2019/08/22 06:35:00,RT_VIC12,0.0
2019/08/22 06:35:00,RT_VIC2,0.0
2019/08/22 06:35:00,RT_VIC3,0.0
2019/08/22 06:35:00,RT_VIC4,0.0
2019/08/22 06:35:00,RT_VIC5,0.0
2019/08/22 06:35:00,RT_VIC6,0.0
2019/08/22 06:35:00,RT_VIC7,0.0
2019/08/22 06:35:00,RT_VIC8,0.0
2019/08/22 06:35:00,RT_VIC9,0.0
2019/08/22 06:35:00,RUGBYR1,0.0
2019/08/22 06:35:00,SALTCRK1,49.38
2019/08/22 06:35:00,SAPHWF1,228.48748999999998
2019/08/22 06:35:00,SHGEN,0.0
2019/08/22 06:35:00,SHPUMP,0.0
2019/08/22 06:35:00,SITHE01,0.00565
2019/08/22 06:35:00,SMCSF1,0.0
2019/08/22 06:35:00,SNOWNTH1,18.4
2019/08/22 06:35:00,SNOWSTH1,31.0
2019/08/22 06:35:00,SNOWTWN1,17.04405
2019/08/22 06:35:00,SNOWYP,0.0
2019/08/22 06:35:00,SNUG1,0.01944
2019/08/22 06:35:00,SRSF1,1.46
2019/08/22 06:35:00,STAN-1,0.0
2019/08/22 06:35:00,STAN-2,286.95209
2019/08/22 06:35:00,STAN-3,285.64468
2019/08/22 06:35:00,STAN-4,283.82455
2019/08/22 06:35:00,STWF1,167.0625
2019/08/22 06:35:00,SWAN_E,0.0
2019/08/22 06:35:00,TALWA1,419.0
2019/08/22 06:35:00,TARALGA1,82.245
2019/08/22 06:35:00,TARONG#1,341.20001
2019/08/22 06:35:00,TARONG#2,341.30002
2019/08/22 06:35:00,TARONG#3,259.89999
2019/08/22 06:35:00,TARONG#4,350.30002
2019/08/22 06:35:00,TARRALEA,84.0
2019/08/22 06:35:00,TBSF1,-0.2
2019/08/22 06:35:00,TNPS1,220.00002
2019/08/22 06:35:00,TORRA1,54.40081
2019/08/22 06:35:00,TORRA2,0.0
2019/08/22 06:35:00,TORRA3,28.43487
2019/08/22 06:35:00,TORRA4,0.0
2019/08/22 06:35:00,TORRB1,61.16
2019/08/22 06:35:00,TORRB2,61.11
2019/08/22 06:35:00,TORRB3,0.0
2019/08/22 06:35:00,TORRB4,0.0
2019/08/22 06:35:00,TREVALLN,22.66003
2019/08/22 06:35:00,TRIBUTE,84.2
2019/08/22 06:35:00,TUMUT3,0.0
2019/08/22 06:35:00,TUNGATIN,132.57002
2019/08/22 06:35:00,TVCC201,0.0
2019/08/22 06:35:00,TVPP104,0.0
2019/08/22 06:35:00,UPPTUMUT,100.20432
2019/08/22 06:35:00,URANQ11,0.0
2019/08/22 06:35:00,URANQ12,0.0
2019/08/22 06:35:00,URANQ13,0.0
2019/08/22 06:35:00,URANQ14,0.0
2019/08/22 06:35:00,VP5,523.6749900000001
2019/08/22 06:35:00,VP6,595.10004
2019/08/22 06:35:00,VPGS1,0.0
2019/08/22 06:35:00,VPGS2,0.0
2019/08/22 06:35:00,VPGS3,0.0
2019/08/22 06:35:00,VPGS4,0.0
2019/08/22 06:35:00,VPGS5,0.0
2019/08/22 06:35:00,VPGS6,0.0
2019/08/22 06:35:00,W/HOE#1,0.0
2019/08/22 06:35:00,W/HOE#2,0.0
2019/08/22 06:35:00,WATERLWF,89.2
2019/08/22 06:35:00,WEMENSF1,0.0
2019/08/22 06:35:00,WGWF1,94.4
2019/08/22 06:35:00,WHITSF1,0.0
2019/08/22 06:35:00,WKIEWA1,0.0
2019/08/22 06:35:00,WKIEWA2,17.1
2019/08/22 06:35:00,WOODLWN1,43.101
2019/08/22 06:35:00,WRSF1,0.14
2019/08/22 06:35:00,WRWF1,167.65874
2019/08/22 06:35:00,YABULU,0.0
2019/08/22 06:35:00,YABULU2,0.0
2019/08/22 06:35:00,YARWUN_1,0.0
2019/08/22 06:35:00,YENDWF1,42.03
2019/08/22 06:35:00,YWPS1,359.89874
2019/08/22 06:35:00,YWPS2,280.19748
2019/08/22 06:35:00,YWPS3,0.0
2019/08/22 06:35:00,YWPS4,402.29492
