SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:30:00,CG3,0.0
2019/08/21 11:30:00,CG4,0.0
2019/08/21 11:30:00,CHILDSF1,40.04
2019/08/21 11:30:00,CLARESF1,15.90272
2019/08/21 11:30:00,CLEMGPWF,7.779780000000001
2019/08/21 11:30:00,CLERMSF1,0.59
2019/08/21 11:30:00,COLEASF1,106.7
2019/08/21 11:30:00,COOPGWF1,27.732429999999997
2019/08/21 11:30:00,CPP_3,293.97501
2019/08/21 11:30:00,CPP_4,300.30002
2019/08/21 11:30:00,CPSA,141.72438
2019/08/21 11:30:00,CROOKWF2,84.90375
2019/08/21 11:30:00,CROWLWF1,47.55661
2019/08/21 11:30:00,CSPVPS1,17.574
2019/08/21 11:30:00,DALNTH01,0.08698
2019/08/21 11:30:00,DALNTHL1,0.0
2019/08/21 11:30:00,DARTM1,0.0
2019/08/21 11:30:00,DAYDSF1,114.56801000000002
2019/08/21 11:30:00,DDPS1,0.0
2019/08/21 11:30:00,DDSF1,104.78797
2019/08/21 11:30:00,DEVILS_G,0.0
2019/08/21 11:30:00,DG_NSW1,0.0
2019/08/21 11:30:00,DG_QLD1,0.0
2019/08/21 11:30:00,DG_SA1,0.0
2019/08/21 11:30:00,DG_TAS1,0.0
2019/08/21 11:30:00,DG_VIC1,0.0
2019/08/21 11:30:00,DRYCGT1,0.0
2019/08/21 11:30:00,DRYCGT2,0.0
2019/08/21 11:30:00,DRYCGT3,0.0
2019/08/21 11:30:00,EILDON1,0.0
2019/08/21 11:30:00,EILDON2,0.0
2019/08/21 11:30:00,EMERASF1,64.98
2019/08/21 11:30:00,ER01,350.57495
2019/08/21 11:30:00,ER02,422.44995
2019/08/21 11:30:00,ER03,698.32495
2019/08/21 11:30:00,ER04,352.3501
2019/08/21 11:30:00,FINLYSF1,1.28756
2019/08/21 11:30:00,FISHER,46.0
2019/08/21 11:30:00,GANNBG1,1.45602
2019/08/21 11:30:00,GANNBL1,0.0
2019/08/21 11:30:00,GANNSF1,24.0
2019/08/21 11:30:00,GORDON,0.0
2019/08/21 11:30:00,GSTONE1,109.55
2019/08/21 11:30:00,GSTONE2,110.775
2019/08/21 11:30:00,GSTONE3,110.95
2019/08/21 11:30:00,GSTONE4,109.55
2019/08/21 11:30:00,GSTONE5,110.075
2019/08/21 11:30:00,GSTONE6,0.0
2019/08/21 11:30:00,GULLRSF1,2.52921
2019/08/21 11:30:00,GULLRWF1,159.18616
2019/08/21 11:30:00,GUNNING1,40.48392
2019/08/21 11:30:00,GUTHEGA,0.0
2019/08/21 11:30:00,HALLWF1,50.58
2019/08/21 11:30:00,HALLWF2,47.72
2019/08/21 11:30:00,HAMISF1,45.4
2019/08/21 11:30:00,HAUGHT11,50.055170000000004
2019/08/21 11:30:00,HAYMSF1,41.13
2019/08/21 11:30:00,HDWF1,35.5
2019/08/21 11:30:00,HDWF2,26.8
2019/08/21 11:30:00,HDWF3,35.1
2019/08/21 11:30:00,HPRG1,0.0
2019/08/21 11:30:00,HPRL1,2.4
2019/08/21 11:30:00,HUMENSW,0.0
2019/08/21 11:30:00,HUMEV,8.4
2019/08/21 11:30:00,HVGTS,0.0
2019/08/21 11:30:00,JBUTTERS,136.34
2019/08/21 11:30:00,JLA01,0.5
2019/08/21 11:30:00,JLA02,0.0
2019/08/21 11:30:00,JLA03,0.1
2019/08/21 11:30:00,JLA04,0.1
2019/08/21 11:30:00,JLB01,0.0
2019/08/21 11:30:00,JLB02,0.1
2019/08/21 11:30:00,JLB03,0.0
2019/08/21 11:30:00,KAREEYA1,21.4775
2019/08/21 11:30:00,KAREEYA2,21.6775
2019/08/21 11:30:00,KAREEYA3,0.0
2019/08/21 11:30:00,KAREEYA4,21.7
2019/08/21 11:30:00,KARSF1,42.0
2019/08/21 11:30:00,KIATAWF1,27.3
2019/08/21 11:30:00,KPP_1,0.0
2019/08/21 11:30:00,KSP1,47.64
2019/08/21 11:30:00,LADBROK1,0.0
2019/08/21 11:30:00,LADBROK2,0.0
2019/08/21 11:30:00,LD01,386.11871
2019/08/21 11:30:00,LD02,382.23752
2019/08/21 11:30:00,LD03,382.48123
2019/08/21 11:30:00,LD04,384.61871
2019/08/21 11:30:00,LEM_WIL,86.12305
2019/08/21 11:30:00,LGAPWF1,3.19
2019/08/21 11:30:00,LILYSF1,94.89612
2019/08/21 11:30:00,LI_WY_CA,148.09288
2019/08/21 11:30:00,LKBONNY2,110.75983000000001
2019/08/21 11:30:00,LKBONNY3,23.389429999999997
2019/08/21 11:30:00,LK_ECHO,0.0
2019/08/21 11:30:00,LNGS1,0.0
2019/08/21 11:30:00,LNGS2,0.0
2019/08/21 11:30:00,LONSDALE,0.0
2019/08/21 11:30:00,LOYYB1,535.71265
2019/08/21 11:30:00,LOYYB2,581.57849
2019/08/21 11:30:00,LYA1,496.0
2019/08/21 11:30:00,LYA2,0.0
2019/08/21 11:30:00,LYA3,561.0
2019/08/21 11:30:00,LYA4,530.0
2019/08/21 11:30:00,MACARTH1,276.29361
2019/08/21 11:30:00,MACKAYGT,0.0
2019/08/21 11:30:00,MACKNTSH,85.63
2019/08/21 11:30:00,MANSLR1,16.6
2019/08/21 11:30:00,MCKAY1,0.02
2019/08/21 11:30:00,MEADOWBK,34.06736
2019/08/21 11:30:00,MERCER01,123.759
2019/08/21 11:30:00,MEWF1,76.54195
2019/08/21 11:30:00,MINTARO,0.0
2019/08/21 11:30:00,MOREESF1,48.266
2019/08/21 11:30:00,MORTLK11,0.0
2019/08/21 11:30:00,MORTLK12,0.0
2019/08/21 11:30:00,MP1,282.625
2019/08/21 11:30:00,MP2,0.0
2019/08/21 11:30:00,MPP_1,252.0
2019/08/21 11:30:00,MPP_2,379.75
2019/08/21 11:30:00,MSTUART1,0.0
2019/08/21 11:30:00,MSTUART2,0.0
2019/08/21 11:30:00,MSTUART3,0.0
2019/08/21 11:30:00,MTGELWF1,64.12244
2019/08/21 11:30:00,MURRAY,0.0
2019/08/21 11:30:00,MUSSELR1,159.59999
2019/08/21 11:30:00,MUWAWF1,51.98
2019/08/21 11:30:00,NBHWF1,46.3
2019/08/21 11:30:00,NPS,0.0
2019/08/21 11:30:00,NUMURSF1,24.01
2019/08/21 11:30:00,NYNGAN1,101.5
2019/08/21 11:30:00,OAKEY1,0.0
2019/08/21 11:30:00,OAKEY1SF,21.012
2019/08/21 11:30:00,OAKEY2,0.0
2019/08/21 11:30:00,OAKLAND1,60.7
2019/08/21 11:30:00,OSB-AG,0.0
2019/08/21 11:30:00,PARSF1,16.99999
2019/08/21 11:30:00,POAT110,0.0
2019/08/21 11:30:00,POAT220,1.55344
2019/08/21 11:30:00,POR01,0.0
2019/08/21 11:30:00,POR03,0.0
2019/08/21 11:30:00,PPCCGT,174.22331
2019/08/21 11:30:00,PTSTAN1,0.0
2019/08/21 11:30:00,PUMP1,0.0
2019/08/21 11:30:00,PUMP2,0.0
2019/08/21 11:30:00,QPS1,0.0
2019/08/21 11:30:00,QPS2,0.0
2019/08/21 11:30:00,QPS3,0.0
2019/08/21 11:30:00,QPS4,0.0
2019/08/21 11:30:00,QPS5,0.0
2019/08/21 11:30:00,REECE1,117.56001
2019/08/21 11:30:00,REECE2,116.97001000000002
2019/08/21 11:30:00,ROMA_7,0.0
2019/08/21 11:30:00,ROMA_8,0.0
2019/08/21 11:30:00,RRSF1,107.58068999999999
2019/08/21 11:30:00,RT_NSW1,0.0
2019/08/21 11:30:00,RT_NSW2,0.0
2019/08/21 11:30:00,RT_NSW3,0.0
2019/08/21 11:30:00,RT_NSW4,0.0
2019/08/21 11:30:00,RT_NSW5,0.0
2019/08/21 11:30:00,RT_NSW6,0.0
2019/08/21 11:30:00,RT_QLD1,0.0
2019/08/21 11:30:00,RT_SA1,0.0
2019/08/21 11:30:00,RT_SA2,0.0
2019/08/21 11:30:00,RT_SA3,0.0
2019/08/21 11:30:00,RT_SA4,0.0
2019/08/21 11:30:00,RT_SA5,0.0
2019/08/21 11:30:00,RT_SA6,0.0
2019/08/21 11:30:00,RT_TAS1,0.0
2019/08/21 11:30:00,RT_VIC1,0.0
2019/08/21 11:30:00,RT_VIC10,0.0
2019/08/21 11:30:00,RT_VIC11,0.0
2019/08/21 11:30:00,RT_VIC12,0.0
2019/08/21 11:30:00,RT_VIC2,0.0
2019/08/21 11:30:00,RT_VIC3,0.0
2019/08/21 11:30:00,RT_VIC4,0.0
2019/08/21 11:30:00,RT_VIC5,0.0
2019/08/21 11:30:00,RT_VIC6,0.0
2019/08/21 11:30:00,RT_VIC7,0.0
2019/08/21 11:30:00,RT_VIC8,0.0
2019/08/21 11:30:00,RT_VIC9,0.0
2019/08/21 11:30:00,RUGBYR1,17.42848
2019/08/21 11:30:00,SALTCRK1,51.57
2019/08/21 11:30:00,SAPHWF1,101.84061
2019/08/21 11:30:00,SHGEN,0.0
2019/08/21 11:30:00,SHPUMP,199.55194
2019/08/21 11:30:00,SITHE01,0.04333
2019/08/21 11:30:00,SMCSF1,85.72981999999999
2019/08/21 11:30:00,SNOWNTH1,17.4
2019/08/21 11:30:00,SNOWSTH1,42.5
2019/08/21 11:30:00,SNOWTWN1,13.51155
2019/08/21 11:30:00,SNOWYP,379.5
2019/08/21 11:30:00,SNUG1,0.01944
2019/08/21 11:30:00,SRSF1,34.55
2019/08/21 11:30:00,STAN-1,0.0
2019/08/21 11:30:00,STAN-2,280.06894
2019/08/21 11:30:00,STAN-3,277.69763
2019/08/21 11:30:00,STAN-4,278.17191
2019/08/21 11:30:00,STWF1,6.570010000000001
2019/08/21 11:30:00,SWAN_E,0.0
2019/08/21 11:30:00,TALWA1,0.0
2019/08/21 11:30:00,TARALGA1,17.4675
2019/08/21 11:30:00,TARONG#1,280.10001
2019/08/21 11:30:00,TARONG#2,280.39999
2019/08/21 11:30:00,TARONG#3,259.60001
2019/08/21 11:30:00,TARONG#4,280.5
2019/08/21 11:30:00,TARRALEA,75.0
2019/08/21 11:30:00,TBSF1,41.5
2019/08/21 11:30:00,TNPS1,442.00003
2019/08/21 11:30:00,TORRA1,52.48627
2019/08/21 11:30:00,TORRA2,0.0
2019/08/21 11:30:00,TORRA3,0.0
2019/08/21 11:30:00,TORRA4,0.0
2019/08/21 11:30:00,TORRB1,71.61
2019/08/21 11:30:00,TORRB2,71.86
2019/08/21 11:30:00,TORRB3,0.0
2019/08/21 11:30:00,TORRB4,0.0
2019/08/21 11:30:00,TREVALLN,44.24001
2019/08/21 11:30:00,TRIBUTE,69.07
2019/08/21 11:30:00,TUMUT3,0.0
2019/08/21 11:30:00,TUNGATIN,120.29003
2019/08/21 11:30:00,TVCC201,0.0
2019/08/21 11:30:00,TVPP104,0.0
2019/08/21 11:30:00,UPPTUMUT,0.0
2019/08/21 11:30:00,URANQ11,0.0
2019/08/21 11:30:00,URANQ12,0.0
2019/08/21 11:30:00,URANQ13,0.0
2019/08/21 11:30:00,URANQ14,0.0
2019/08/21 11:30:00,VP5,311.17499
2019/08/21 11:30:00,VP6,328.27499
2019/08/21 11:30:00,VPGS1,0.0
2019/08/21 11:30:00,VPGS2,0.0
2019/08/21 11:30:00,VPGS3,0.0
2019/08/21 11:30:00,VPGS4,0.0
2019/08/21 11:30:00,VPGS5,0.0
2019/08/21 11:30:00,VPGS6,0.0
2019/08/21 11:30:00,W/HOE#1,0.0
2019/08/21 11:30:00,W/HOE#2,0.0
2019/08/21 11:30:00,WATERLWF,96.9
2019/08/21 11:30:00,WEMENSF1,46.8
2019/08/21 11:30:00,WGWF1,55.7
2019/08/21 11:30:00,WHITSF1,0.0
2019/08/21 11:30:00,WKIEWA1,0.0
2019/08/21 11:30:00,WKIEWA2,7.1
2019/08/21 11:30:00,WOODLWN1,44.55901
2019/08/21 11:30:00,WRSF1,19.94
2019/08/21 11:30:00,WRWF1,146.50876
2019/08/21 11:30:00,YABULU,0.0
2019/08/21 11:30:00,YABULU2,0.0
2019/08/21 11:30:00,YARWUN_1,0.0
2019/08/21 11:30:00,YENDWF1,42.0
2019/08/21 11:30:00,YWPS1,372.93164
2019/08/21 11:30:00,YWPS2,281.20001
2019/08/21 11:30:00,YWPS3,0.0
2019/08/21 11:30:00,YWPS4,372.09112999999996
