SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:45:00,LONSDALE,0.0
2019/08/22 08:45:00,LOYYB1,535.33673
2019/08/22 08:45:00,LOYYB2,583.08228
2019/08/22 08:45:00,LYA1,559.0
2019/08/22 08:45:00,LYA2,0.0
2019/08/22 08:45:00,LYA3,559.0
2019/08/22 08:45:00,LYA4,530.0
2019/08/22 08:45:00,MACARTH1,154.09644
2019/08/22 08:45:00,MACKAYGT,0.0
2019/08/22 08:45:00,MACKNTSH,86.25001
2019/08/22 08:45:00,MANSLR1,2.935
2019/08/22 08:45:00,MCKAY1,0.02
2019/08/22 08:45:00,MEADOWBK,33.95304
2019/08/22 08:45:00,MERCER01,48.596
2019/08/22 08:45:00,MEWF1,41.4761
2019/08/22 08:45:00,MINTARO,0.0
2019/08/22 08:45:00,MOREESF1,51.152
2019/08/22 08:45:00,MORTLK11,258.0
2019/08/22 08:45:00,MORTLK12,0.0
2019/08/22 08:45:00,MP1,280.02502000000004
2019/08/22 08:45:00,MP2,0.0
2019/08/22 08:45:00,MPP_1,407.0
2019/08/22 08:45:00,MPP_2,413.5
2019/08/22 08:45:00,MSTUART1,0.0
2019/08/22 08:45:00,MSTUART2,0.0
2019/08/22 08:45:00,MSTUART3,0.0
2019/08/22 08:45:00,MTGELWF1,25.86749
2019/08/22 08:45:00,MURRAY,4.47
2019/08/22 08:45:00,MUSSELR1,124.0
2019/08/22 08:45:00,MUWAWF1,25.4
2019/08/22 08:45:00,NBHWF1,66.2
2019/08/22 08:45:00,NPS,0.0
2019/08/22 08:45:00,NUMURSF1,85.51
2019/08/22 08:45:00,NYNGAN1,52.25
2019/08/22 08:45:00,OAKEY1,0.0
2019/08/22 08:45:00,OAKEY1SF,21.327
2019/08/22 08:45:00,OAKEY2,0.0
2019/08/22 08:45:00,OAKLAND1,14.7
2019/08/22 08:45:00,OSB-AG,16.55
2019/08/22 08:45:00,PARSF1,5.49999
2019/08/22 08:45:00,POAT110,0.0
2019/08/22 08:45:00,POAT220,0.0
2019/08/22 08:45:00,POR01,0.0
2019/08/22 08:45:00,POR03,0.0
2019/08/22 08:45:00,PPCCGT,495.68245999999994
2019/08/22 08:45:00,PTSTAN1,0.0
2019/08/22 08:45:00,PUMP1,0.0
2019/08/22 08:45:00,PUMP2,0.0
2019/08/22 08:45:00,QPS1,29.0
2019/08/22 08:45:00,QPS2,0.0
2019/08/22 08:45:00,QPS3,0.0
2019/08/22 08:45:00,QPS4,0.0
2019/08/22 08:45:00,QPS5,0.0
2019/08/22 08:45:00,REECE1,119.92001
2019/08/22 08:45:00,REECE2,118.93001000000001
2019/08/22 08:45:00,ROMA_7,0.0
2019/08/22 08:45:00,ROMA_8,0.0
2019/08/22 08:45:00,RRSF1,103.487
2019/08/22 08:45:00,RT_NSW1,0.0
2019/08/22 08:45:00,RT_NSW2,0.0
2019/08/22 08:45:00,RT_NSW3,0.0
2019/08/22 08:45:00,RT_NSW4,0.0
2019/08/22 08:45:00,RT_NSW5,0.0
2019/08/22 08:45:00,RT_NSW6,0.0
2019/08/22 08:45:00,RT_QLD1,0.0
2019/08/22 08:45:00,RT_SA1,0.0
2019/08/22 08:45:00,RT_SA2,0.0
2019/08/22 08:45:00,RT_SA3,0.0
2019/08/22 08:45:00,RT_SA4,0.0
2019/08/22 08:45:00,RT_SA5,0.0
2019/08/22 08:45:00,RT_SA6,0.0
2019/08/22 08:45:00,RT_TAS1,0.0
2019/08/22 08:45:00,RT_VIC1,0.0
2019/08/22 08:45:00,RT_VIC10,0.0
2019/08/22 08:45:00,RT_VIC11,0.0
2019/08/22 08:45:00,RT_VIC12,0.0
2019/08/22 08:45:00,RT_VIC2,0.0
2019/08/22 08:45:00,RT_VIC3,0.0
2019/08/22 08:45:00,RT_VIC4,0.0
2019/08/22 08:45:00,RT_VIC5,0.0
2019/08/22 08:45:00,RT_VIC6,0.0
2019/08/22 08:45:00,RT_VIC7,0.0
2019/08/22 08:45:00,RT_VIC8,0.0
2019/08/22 08:45:00,RT_VIC9,0.0
2019/08/22 08:45:00,RUGBYR1,44.93107
2019/08/22 08:45:00,SALTCRK1,25.39
2019/08/22 08:45:00,SAPHWF1,203.8219
2019/08/22 08:45:00,SHGEN,0.0
2019/08/22 08:45:00,SHPUMP,0.0
2019/08/22 08:45:00,SITHE01,0.23424
2019/08/22 08:45:00,SMCSF1,54.87563000000001
2019/08/22 08:45:00,SNOWNTH1,13.9
2019/08/22 08:45:00,SNOWSTH1,18.1
2019/08/22 08:45:00,SNOWTWN1,7.9596100000000005
2019/08/22 08:45:00,SNOWYP,0.0
2019/08/22 08:45:00,SNUG1,0.01944
2019/08/22 08:45:00,SRSF1,30.12
2019/08/22 08:45:00,STAN-1,0.0
2019/08/22 08:45:00,STAN-2,279.64594
2019/08/22 08:45:00,STAN-3,279.64594
2019/08/22 08:45:00,STAN-4,279.15887000000004
2019/08/22 08:45:00,STWF1,34.76251
2019/08/22 08:45:00,SWAN_E,0.0
2019/08/22 08:45:00,TALWA1,300.0
2019/08/22 08:45:00,TARALGA1,89.44876
2019/08/22 08:45:00,TARONG#1,279.70001
2019/08/22 08:45:00,TARONG#2,279.10001
2019/08/22 08:45:00,TARONG#3,261.30002
2019/08/22 08:45:00,TARONG#4,280.89999
2019/08/22 08:45:00,TARRALEA,83.8
2019/08/22 08:45:00,TBSF1,3.8
2019/08/22 08:45:00,TNPS1,220.00002
2019/08/22 08:45:00,TORRA1,97.26771
2019/08/22 08:45:00,TORRA2,0.0
2019/08/22 08:45:00,TORRA3,43.88962
2019/08/22 08:45:00,TORRA4,0.0
2019/08/22 08:45:00,TORRB1,105.22
2019/08/22 08:45:00,TORRB2,148.84
2019/08/22 08:45:00,TORRB3,0.0
2019/08/22 08:45:00,TORRB4,0.0
2019/08/22 08:45:00,TREVALLN,71.31003
2019/08/22 08:45:00,TRIBUTE,84.92
2019/08/22 08:45:00,TUMUT3,0.0
2019/08/22 08:45:00,TUNGATIN,134.57003999999998
2019/08/22 08:45:00,TVCC201,0.0
2019/08/22 08:45:00,TVPP104,57.943780000000004
2019/08/22 08:45:00,UPPTUMUT,0.0
2019/08/22 08:45:00,URANQ11,0.0
2019/08/22 08:45:00,URANQ12,0.0
2019/08/22 08:45:00,URANQ13,0.0
2019/08/22 08:45:00,URANQ14,0.0
2019/08/22 08:45:00,VP5,356.04999
2019/08/22 08:45:00,VP6,471.99997
2019/08/22 08:45:00,VPGS1,0.0
2019/08/22 08:45:00,VPGS2,0.0
2019/08/22 08:45:00,VPGS3,0.0
2019/08/22 08:45:00,VPGS4,0.0
2019/08/22 08:45:00,VPGS5,0.0
2019/08/22 08:45:00,VPGS6,0.0
2019/08/22 08:45:00,W/HOE#1,0.0
2019/08/22 08:45:00,W/HOE#2,0.0
2019/08/22 08:45:00,WATERLWF,23.0
2019/08/22 08:45:00,WEMENSF1,42.2
2019/08/22 08:45:00,WGWF1,36.1
2019/08/22 08:45:00,WHITSF1,42.2
2019/08/22 08:45:00,WKIEWA1,0.0
2019/08/22 08:45:00,WKIEWA2,15.0
2019/08/22 08:45:00,WOODLWN1,43.61401
2019/08/22 08:45:00,WRSF1,6.15
2019/08/22 08:45:00,WRWF1,158.46249
2019/08/22 08:45:00,YABULU,0.0
2019/08/22 08:45:00,YABULU2,0.0
2019/08/22 08:45:00,YARWUN_1,0.0
2019/08/22 08:45:00,YENDWF1,41.91
2019/08/22 08:45:00,YWPS1,372.93164
2019/08/22 08:45:00,YWPS2,217.53925
2019/08/22 08:45:00,YWPS3,0.0
2019/08/22 08:45:00,YWPS4,392.97974
