SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:25:00,BASTYAN,78.58
2019/08/22 01:25:00,BBTHREE1,-1.99
2019/08/22 01:25:00,BBTHREE2,-1.96
2019/08/22 01:25:00,BBTHREE3,-1.07
2019/08/22 01:25:00,BDL01,0.0
2019/08/22 01:25:00,BDL02,0.0
2019/08/22 01:25:00,BERYLSF1,0.0
2019/08/22 01:25:00,BLOWERNG,0.0
2019/08/22 01:25:00,BLUFF1,30.0
2019/08/22 01:25:00,BNGSF1,0.0
2019/08/22 01:25:00,BNGSF2,0.0
2019/08/22 01:25:00,BOCORWF1,82.62
2019/08/22 01:25:00,BODWF1,100.82515
2019/08/22 01:25:00,BRAEMAR1,0.0
2019/08/22 01:25:00,BRAEMAR2,0.0
2019/08/22 01:25:00,BRAEMAR3,0.0
2019/08/22 01:25:00,BRAEMAR5,0.0
2019/08/22 01:25:00,BRAEMAR6,0.0
2019/08/22 01:25:00,BRAEMAR7,0.0
2019/08/22 01:25:00,BROKENH1,0.0
2019/08/22 01:25:00,BW01,350.75
2019/08/22 01:25:00,BW02,559.44995
2019/08/22 01:25:00,BW03,452.375
2019/08/22 01:25:00,BW04,0.0
2019/08/22 01:25:00,CALL_B_1,350.30002
2019/08/22 01:25:00,CALL_B_2,299.30002
2019/08/22 01:25:00,CETHANA,98.96288
2019/08/22 01:25:00,CG1,0.0
2019/08/22 01:25:00,CG2,0.0
2019/08/22 01:25:00,CG3,0.0
2019/08/22 01:25:00,CG4,0.0
2019/08/22 01:25:00,CHILDSF1,0.01
2019/08/22 01:25:00,CLARESF1,0.0
2019/08/22 01:25:00,CLEMGPWF,17.79265
2019/08/22 01:25:00,CLERMSF1,0.0
2019/08/22 01:25:00,COLEASF1,0.0
2019/08/22 01:25:00,COOPGWF1,31.8075
2019/08/22 01:25:00,CPP_3,381.97501
2019/08/22 01:25:00,CPP_4,379.77499
2019/08/22 01:25:00,CPSA,142.10062
2019/08/22 01:25:00,CROOKWF2,71.12375
2019/08/22 01:25:00,CROWLWF1,49.72544
2019/08/22 01:25:00,CSPVPS1,0.043
2019/08/22 01:25:00,DALNTH01,0.0
2019/08/22 01:25:00,DALNTHL1,0.10224
2019/08/22 01:25:00,DARTM1,0.0
2019/08/22 01:25:00,DAYDSF1,0.0
2019/08/22 01:25:00,DDPS1,0.0
2019/08/22 01:25:00,DDSF1,0.0
2019/08/22 01:25:00,DEVILS_G,0.0
2019/08/22 01:25:00,DG_NSW1,0.0
2019/08/22 01:25:00,DG_QLD1,0.0
2019/08/22 01:25:00,DG_SA1,0.0
2019/08/22 01:25:00,DG_TAS1,0.0
2019/08/22 01:25:00,DG_VIC1,0.0
2019/08/22 01:25:00,DRYCGT1,0.0
2019/08/22 01:25:00,DRYCGT2,0.0
2019/08/22 01:25:00,DRYCGT3,0.0
2019/08/22 01:25:00,EILDON1,0.0
2019/08/22 01:25:00,EILDON2,0.0
2019/08/22 01:25:00,EMERASF1,0.0
2019/08/22 01:25:00,ER01,357.875
2019/08/22 01:25:00,ER02,426.42492999999996
2019/08/22 01:25:00,ER03,380.09997999999996
2019/08/22 01:25:00,ER04,350.375
2019/08/22 01:25:00,FINLYSF1,0.0
2019/08/22 01:25:00,FISHER,45.94
2019/08/22 01:25:00,GANNBG1,0.0
2019/08/22 01:25:00,GANNBL1,3.498
2019/08/22 01:25:00,GANNSF1,0.0
2019/08/22 01:25:00,GORDON,11.52872
2019/08/22 01:25:00,GSTONE1,136.14999
2019/08/22 01:25:00,GSTONE2,130.2
2019/08/22 01:25:00,GSTONE3,136.325
2019/08/22 01:25:00,GSTONE4,136.5
2019/08/22 01:25:00,GSTONE5,136.5
2019/08/22 01:25:00,GSTONE6,0.0
2019/08/22 01:25:00,GULLRSF1,0.0
2019/08/22 01:25:00,GULLRWF1,158.96094
2019/08/22 01:25:00,GUNNING1,46.4643
2019/08/22 01:25:00,GUTHEGA,0.0
2019/08/22 01:25:00,HALLWF1,68.33
2019/08/22 01:25:00,HALLWF2,48.9
2019/08/22 01:25:00,HAMISF1,0.0
2019/08/22 01:25:00,HAUGHT11,0.0
2019/08/22 01:25:00,HAYMSF1,0.0
2019/08/22 01:25:00,HDWF1,54.2
2019/08/22 01:25:00,HDWF2,43.2
2019/08/22 01:25:00,HDWF3,51.3
2019/08/22 01:25:00,HPRG1,13.4
2019/08/22 01:25:00,HPRL1,0.0
2019/08/22 01:25:00,HUMENSW,0.0
2019/08/22 01:25:00,HUMEV,10.9
2019/08/22 01:25:00,HVGTS,0.0
2019/08/22 01:25:00,JBUTTERS,139.53999
2019/08/22 01:25:00,JLA01,0.5
2019/08/22 01:25:00,JLA02,0.0
2019/08/22 01:25:00,JLA03,0.1
2019/08/22 01:25:00,JLA04,0.1
2019/08/22 01:25:00,JLB01,0.0
2019/08/22 01:25:00,JLB02,0.1
2019/08/22 01:25:00,JLB03,0.0
2019/08/22 01:25:00,KAREEYA1,21.5
2019/08/22 01:25:00,KAREEYA2,21.7725
2019/08/22 01:25:00,KAREEYA3,0.0
2019/08/22 01:25:00,KAREEYA4,21.7225
2019/08/22 01:25:00,KARSF1,0.0
2019/08/22 01:25:00,KIATAWF1,30.8
2019/08/22 01:25:00,KPP_1,0.0
2019/08/22 01:25:00,KSP1,0.0
2019/08/22 01:25:00,LADBROK1,0.0
2019/08/22 01:25:00,LADBROK2,0.0
2019/08/22 01:25:00,LD01,376.21875
2019/08/22 01:25:00,LD02,380.86871
2019/08/22 01:25:00,LD03,381.45007000000004
2019/08/22 01:25:00,LD04,379.5
2019/08/22 01:25:00,LEM_WIL,86.1802
2019/08/22 01:25:00,LGAPWF1,26.27
2019/08/22 01:25:00,LILYSF1,0.0
2019/08/22 01:25:00,LI_WY_CA,148.63249
2019/08/22 01:25:00,LKBONNY2,149.5144
2019/08/22 01:25:00,LKBONNY3,33.66068
2019/08/22 01:25:00,LK_ECHO,0.0
2019/08/22 01:25:00,LNGS1,0.0
2019/08/22 01:25:00,LNGS2,0.0
2019/08/22 01:25:00,LONSDALE,0.0
2019/08/22 01:25:00,LOYYB1,535.71265
2019/08/22 01:25:00,LOYYB2,581.20251
2019/08/22 01:25:00,LYA1,560.0
2019/08/22 01:25:00,LYA2,0.0
2019/08/22 01:25:00,LYA3,560.0
2019/08/22 01:25:00,LYA4,530.0
2019/08/22 01:25:00,MACARTH1,375.09134
2019/08/22 01:25:00,MACKAYGT,0.0
2019/08/22 01:25:00,MACKNTSH,85.56000999999999
2019/08/22 01:25:00,MANSLR1,0.0
2019/08/22 01:25:00,MCKAY1,0.02
2019/08/22 01:25:00,MEADOWBK,33.89588
2019/08/22 01:25:00,MERCER01,121.901
2019/08/22 01:25:00,MEWF1,73.98605
2019/08/22 01:25:00,MINTARO,0.0
2019/08/22 01:25:00,MOREESF1,0.0
2019/08/22 01:25:00,MORTLK11,0.0
2019/08/22 01:25:00,MORTLK12,0.0
2019/08/22 01:25:00,MP1,277.97497999999996
2019/08/22 01:25:00,MP2,0.0
2019/08/22 01:25:00,MPP_1,409.0
2019/08/22 01:25:00,MPP_2,409.75
2019/08/22 01:25:00,MSTUART1,0.0
2019/08/22 01:25:00,MSTUART2,0.0
2019/08/22 01:25:00,MSTUART3,0.0
2019/08/22 01:25:00,MTGELWF1,64.56496
2019/08/22 01:25:00,MURRAY,0.0
2019/08/22 01:25:00,MUSSELR1,154.89999
2019/08/22 01:25:00,MUWAWF1,74.0
2019/08/22 01:25:00,NBHWF1,63.3
2019/08/22 01:25:00,NPS,0.0
2019/08/22 01:25:00,NUMURSF1,0.0
2019/08/22 01:25:00,NYNGAN1,0.0
2019/08/22 01:25:00,OAKEY1,0.0
2019/08/22 01:25:00,OAKEY1SF,0.0
2019/08/22 01:25:00,OAKEY2,0.0
2019/08/22 01:25:00,OAKLAND1,62.2
2019/08/22 01:25:00,OSB-AG,0.0
2019/08/22 01:25:00,PARSF1,0.0
2019/08/22 01:25:00,POAT110,0.0
2019/08/22 01:25:00,POAT220,1.26
2019/08/22 01:25:00,POR01,0.0
2019/08/22 01:25:00,POR03,0.0
2019/08/22 01:25:00,PPCCGT,174.22331
2019/08/22 01:25:00,PTSTAN1,0.0
2019/08/22 01:25:00,PUMP1,0.0
2019/08/22 01:25:00,PUMP2,0.0
2019/08/22 01:25:00,QPS1,0.0
2019/08/22 01:25:00,QPS2,0.0
2019/08/22 01:25:00,QPS3,0.0
2019/08/22 01:25:00,QPS4,0.0
2019/08/22 01:25:00,QPS5,0.0
2019/08/22 01:25:00,REECE1,119.73001000000001
2019/08/22 01:25:00,REECE2,118.78001
2019/08/22 01:25:00,ROMA_7,0.0
2019/08/22 01:25:00,ROMA_8,0.0
2019/08/22 01:25:00,RRSF1,0.0
2019/08/22 01:25:00,RT_NSW1,0.0
2019/08/22 01:25:00,RT_NSW2,0.0
2019/08/22 01:25:00,RT_NSW3,0.0
2019/08/22 01:25:00,RT_NSW4,0.0
2019/08/22 01:25:00,RT_NSW5,0.0
2019/08/22 01:25:00,RT_NSW6,0.0
2019/08/22 01:25:00,RT_QLD1,0.0
2019/08/22 01:25:00,RT_SA1,0.0
2019/08/22 01:25:00,RT_SA2,0.0
2019/08/22 01:25:00,RT_SA3,0.0
2019/08/22 01:25:00,RT_SA4,0.0
2019/08/22 01:25:00,RT_SA5,0.0
2019/08/22 01:25:00,RT_SA6,0.0
2019/08/22 01:25:00,RT_TAS1,0.0
2019/08/22 01:25:00,RT_VIC1,0.0
2019/08/22 01:25:00,RT_VIC10,0.0
2019/08/22 01:25:00,RT_VIC11,0.0
2019/08/22 01:25:00,RT_VIC12,0.0
2019/08/22 01:25:00,RT_VIC2,0.0
2019/08/22 01:25:00,RT_VIC3,0.0
2019/08/22 01:25:00,RT_VIC4,0.0
2019/08/22 01:25:00,RT_VIC5,0.0
2019/08/22 01:25:00,RT_VIC6,0.0
2019/08/22 01:25:00,RT_VIC7,0.0
2019/08/22 01:25:00,RT_VIC8,0.0
2019/08/22 01:25:00,RT_VIC9,0.0
2019/08/22 01:25:00,RUGBYR1,0.0
2019/08/22 01:25:00,SALTCRK1,52.58
2019/08/22 01:25:00,SAPHWF1,206.01563000000002
2019/08/22 01:25:00,SHGEN,0.0
2019/08/22 01:25:00,SHPUMP,122.67031999999999
2019/08/22 01:25:00,SITHE01,0.15386
2019/08/22 01:25:00,SMCSF1,0.0
2019/08/22 01:25:00,SNOWNTH1,80.9
2019/08/22 01:25:00,SNOWSTH1,66.1
2019/08/22 01:25:00,SNOWTWN1,54.59782
2019/08/22 01:25:00,SNOWYP,191.8
2019/08/22 01:25:00,SNUG1,0.01944
2019/08/22 01:25:00,SRSF1,0.44
2019/08/22 01:25:00,STAN-1,0.0
2019/08/22 01:25:00,STAN-2,181.64104
2019/08/22 01:25:00,STAN-3,221.92737999999997
2019/08/22 01:25:00,STAN-4,191.04932
2019/08/22 01:25:00,STWF1,165.90375
2019/08/22 01:25:00,SWAN_E,0.0
2019/08/22 01:25:00,TALWA1,190.0
2019/08/22 01:25:00,TARALGA1,83.70752
2019/08/22 01:25:00,TARONG#1,282.5
2019/08/22 01:25:00,TARONG#2,224.5
2019/08/22 01:25:00,TARONG#3,261.0
2019/08/22 01:25:00,TARONG#4,280.5
2019/08/22 01:25:00,TARRALEA,84.0
2019/08/22 01:25:00,TBSF1,-0.2
2019/08/22 01:25:00,TNPS1,399.40002000000004
2019/08/22 01:25:00,TORRA1,42.8669
2019/08/22 01:25:00,TORRA2,0.0
2019/08/22 01:25:00,TORRA3,0.0
2019/08/22 01:25:00,TORRA4,0.0
2019/08/22 01:25:00,TORRB1,39.07
2019/08/22 01:25:00,TORRB2,38.63
2019/08/22 01:25:00,TORRB3,0.0
2019/08/22 01:25:00,TORRB4,0.0
2019/08/22 01:25:00,TREVALLN,0.9
2019/08/22 01:25:00,TRIBUTE,84.57
2019/08/22 01:25:00,TUMUT3,0.0
2019/08/22 01:25:00,TUNGATIN,12.8
2019/08/22 01:25:00,TVCC201,0.0
2019/08/22 01:25:00,TVPP104,0.0
2019/08/22 01:25:00,UPPTUMUT,0.0
2019/08/22 01:25:00,URANQ11,0.0
2019/08/22 01:25:00,URANQ12,0.0
2019/08/22 01:25:00,URANQ13,0.0
2019/08/22 01:25:00,URANQ14,0.0
2019/08/22 01:25:00,VP5,348.20001
2019/08/22 01:25:00,VP6,357.17499
2019/08/22 01:25:00,VPGS1,0.0
2019/08/22 01:25:00,VPGS2,0.0
2019/08/22 01:25:00,VPGS3,0.0
2019/08/22 01:25:00,VPGS4,0.0
2019/08/22 01:25:00,VPGS5,0.0
2019/08/22 01:25:00,VPGS6,0.0
2019/08/22 01:25:00,W/HOE#1,0.0
2019/08/22 01:25:00,W/HOE#2,0.0
2019/08/22 01:25:00,WATERLWF,110.2
2019/08/22 01:25:00,WEMENSF1,0.0
2019/08/22 01:25:00,WGWF1,71.8
2019/08/22 01:25:00,WHITSF1,0.0
2019/08/22 01:25:00,WKIEWA1,29.9
2019/08/22 01:25:00,WKIEWA2,30.0
2019/08/22 01:25:00,WOODLWN1,45.045
2019/08/22 01:25:00,WRSF1,0.0
2019/08/22 01:25:00,WRWF1,156.24875
2019/08/22 01:25:00,YABULU,0.0
2019/08/22 01:25:00,YABULU2,0.0
2019/08/22 01:25:00,YARWUN_1,113.18999
2019/08/22 01:25:00,YENDWF1,41.79
2019/08/22 01:25:00,YWPS1,309.02026
2019/08/22 01:25:00,YWPS2,277.44052
2019/08/22 01:25:00,YWPS3,0.0
2019/08/22 01:25:00,YWPS4,393.82657
