SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:30:00,GSTONE1,262.32498
2019/08/23 01:30:00,GSTONE2,229.95
2019/08/23 01:30:00,GSTONE3,249.55
2019/08/23 01:30:00,GSTONE4,257.94998
2019/08/23 01:30:00,GSTONE5,262.85001
2019/08/23 01:30:00,GSTONE6,0.0
2019/08/23 01:30:00,GULLRSF1,0.0
2019/08/23 01:30:00,GULLRWF1,4.56693
2019/08/23 01:30:00,GUNNING1,2.9274400000000003
2019/08/23 01:30:00,GUTHEGA,0.0
2019/08/23 01:30:00,HALLWF1,20.2
2019/08/23 01:30:00,HALLWF2,11.19
2019/08/23 01:30:00,HAMISF1,0.0
2019/08/23 01:30:00,HAUGHT11,0.0
2019/08/23 01:30:00,HAYMSF1,0.0
2019/08/23 01:30:00,HDWF1,33.7
2019/08/23 01:30:00,HDWF2,31.5
2019/08/23 01:30:00,HDWF3,43.5
2019/08/23 01:30:00,HPRG1,1.4
2019/08/23 01:30:00,HPRL1,0.0
2019/08/23 01:30:00,HUMENSW,0.0
2019/08/23 01:30:00,HUMEV,8.4
2019/08/23 01:30:00,HVGTS,0.0
2019/08/23 01:30:00,JBUTTERS,137.34
2019/08/23 01:30:00,JLA01,0.1
2019/08/23 01:30:00,JLA02,0.0
2019/08/23 01:30:00,JLA03,0.1
2019/08/23 01:30:00,JLA04,0.1
2019/08/23 01:30:00,JLB01,0.0
2019/08/23 01:30:00,JLB02,0.1
2019/08/23 01:30:00,JLB03,0.0
2019/08/23 01:30:00,KAREEYA1,21.4925
2019/08/23 01:30:00,KAREEYA2,21.795
2019/08/23 01:30:00,KAREEYA3,0.0
2019/08/23 01:30:00,KAREEYA4,21.7175
2019/08/23 01:30:00,KARSF1,0.0
2019/08/23 01:30:00,KIATAWF1,-0.2
2019/08/23 01:30:00,KPP_1,0.0
2019/08/23 01:30:00,KSP1,0.0
2019/08/23 01:30:00,LADBROK1,0.0
2019/08/23 01:30:00,LADBROK2,0.0
2019/08/23 01:30:00,LD01,351.67502
2019/08/23 01:30:00,LD02,301.96875
2019/08/23 01:30:00,LD03,353.28745
2019/08/23 01:30:00,LD04,356.68121
2019/08/23 01:30:00,LEM_WIL,86.0183
2019/08/23 01:30:00,LGAPWF1,0.87
2019/08/23 01:30:00,LILYSF1,0.0
2019/08/23 01:30:00,LI_WY_CA,148.33783
2019/08/23 01:30:00,LKBONNY2,8.38946
2019/08/23 01:30:00,LKBONNY3,2.00959
2019/08/23 01:30:00,LK_ECHO,0.0
2019/08/23 01:30:00,LNGS1,0.0
2019/08/23 01:30:00,LNGS2,0.0
2019/08/23 01:30:00,LONSDALE,0.0
2019/08/23 01:30:00,LOYYB1,536.08862
2019/08/23 01:30:00,LOYYB2,582.7063
2019/08/23 01:30:00,LYA1,561.0
2019/08/23 01:30:00,LYA2,0.0
2019/08/23 01:30:00,LYA3,561.0
2019/08/23 01:30:00,LYA4,540.0
2019/08/23 01:30:00,MACARTH1,0.0
2019/08/23 01:30:00,MACKAYGT,0.0
2019/08/23 01:30:00,MACKNTSH,86.48
2019/08/23 01:30:00,MANSLR1,0.0
2019/08/23 01:30:00,MCKAY1,0.02
2019/08/23 01:30:00,MEADOWBK,34.09594
2019/08/23 01:30:00,MERCER01,-0.24
2019/08/23 01:30:00,MEWF1,11.008
2019/08/23 01:30:00,MINTARO,0.0
2019/08/23 01:30:00,MOREESF1,0.0
2019/08/23 01:30:00,MORTLK11,245.0
2019/08/23 01:30:00,MORTLK12,0.0
2019/08/23 01:30:00,MP1,283.52502000000004
2019/08/23 01:30:00,MP2,0.0
2019/08/23 01:30:00,MPP_1,375.75
2019/08/23 01:30:00,MPP_2,410.0
2019/08/23 01:30:00,MSTUART1,0.0
2019/08/23 01:30:00,MSTUART2,0.0
2019/08/23 01:30:00,MSTUART3,0.0
2019/08/23 01:30:00,MTGELWF1,-0.31587
2019/08/23 01:30:00,MURRAY,262.13
2019/08/23 01:30:00,MUSSELR1,3.1
2019/08/23 01:30:00,MUWAWF1,-0.13
2019/08/23 01:30:00,NBHWF1,44.9
2019/08/23 01:30:00,NPS,204.0
2019/08/23 01:30:00,NUMURSF1,0.0
2019/08/23 01:30:00,NYNGAN1,0.0
2019/08/23 01:30:00,OAKEY1,0.0
2019/08/23 01:30:00,OAKEY1SF,0.0
2019/08/23 01:30:00,OAKEY2,0.0
2019/08/23 01:30:00,OAKLAND1,4.0
2019/08/23 01:30:00,OSB-AG,186.36
2019/08/23 01:30:00,PARSF1,0.0
2019/08/23 01:30:00,POAT110,0.0
2019/08/23 01:30:00,POAT220,0.64
2019/08/23 01:30:00,POR01,0.0
2019/08/23 01:30:00,POR03,0.0
2019/08/23 01:30:00,PPCCGT,495.01135
2019/08/23 01:30:00,PTSTAN1,0.0
2019/08/23 01:30:00,PUMP1,0.0
2019/08/23 01:30:00,PUMP2,0.0
2019/08/23 01:30:00,QPS1,0.0
2019/08/23 01:30:00,QPS2,0.0
2019/08/23 01:30:00,QPS3,0.0
2019/08/23 01:30:00,QPS4,0.0
2019/08/23 01:30:00,QPS5,0.0
2019/08/23 01:30:00,REECE1,117.15001000000001
2019/08/23 01:30:00,REECE2,117.98001000000001
2019/08/23 01:30:00,ROMA_7,0.0
2019/08/23 01:30:00,ROMA_8,0.0
2019/08/23 01:30:00,RRSF1,0.0
2019/08/23 01:30:00,RT_NSW1,0.0
2019/08/23 01:30:00,RT_NSW2,0.0
2019/08/23 01:30:00,RT_NSW3,0.0
2019/08/23 01:30:00,RT_NSW4,0.0
2019/08/23 01:30:00,RT_NSW5,0.0
2019/08/23 01:30:00,RT_NSW6,0.0
2019/08/23 01:30:00,RT_QLD1,0.0
2019/08/23 01:30:00,RT_SA1,0.0
2019/08/23 01:30:00,RT_SA2,0.0
2019/08/23 01:30:00,RT_SA3,0.0
2019/08/23 01:30:00,RT_SA4,0.0
2019/08/23 01:30:00,RT_SA5,0.0
2019/08/23 01:30:00,RT_SA6,0.0
2019/08/23 01:30:00,RT_TAS1,0.0
2019/08/23 01:30:00,RT_VIC1,0.0
2019/08/23 01:30:00,RT_VIC10,0.0
2019/08/23 01:30:00,RT_VIC11,0.0
2019/08/23 01:30:00,RT_VIC12,0.0
2019/08/23 01:30:00,RT_VIC2,0.0
2019/08/23 01:30:00,RT_VIC3,0.0
2019/08/23 01:30:00,RT_VIC4,0.0
2019/08/23 01:30:00,RT_VIC5,0.0
2019/08/23 01:30:00,RT_VIC6,0.0
2019/08/23 01:30:00,RT_VIC7,0.0
2019/08/23 01:30:00,RT_VIC8,0.0
2019/08/23 01:30:00,RT_VIC9,0.0
2019/08/23 01:30:00,RUGBYR1,0.0
2019/08/23 01:30:00,SALTCRK1,-0.21
2019/08/23 01:30:00,SAPHWF1,29.390590000000003
2019/08/23 01:30:00,SHGEN,0.0
2019/08/23 01:30:00,SHPUMP,0.0
2019/08/23 01:30:00,SITHE01,0.184
2019/08/23 01:30:00,SMCSF1,0.0
2019/08/23 01:30:00,SNOWNTH1,20.4
2019/08/23 01:30:00,SNOWSTH1,22.2
2019/08/23 01:30:00,SNOWTWN1,27.867820000000002
2019/08/23 01:30:00,SNOWYP,0.0
2019/08/23 01:30:00,SNUG1,0.01944
2019/08/23 01:30:00,SRSF1,0.0
2019/08/23 01:30:00,STAN-1,0.0
2019/08/23 01:30:00,STAN-2,220.51743
2019/08/23 01:30:00,STAN-3,218.01796000000002
2019/08/23 01:30:00,STAN-4,218.60757
2019/08/23 01:30:00,STWF1,153.41624
2019/08/23 01:30:00,SWAN_E,0.0
2019/08/23 01:30:00,TALWA1,426.0
2019/08/23 01:30:00,TARALGA1,1.91251
2019/08/23 01:30:00,TARONG#1,267.10001
2019/08/23 01:30:00,TARONG#2,267.39999
2019/08/23 01:30:00,TARONG#3,237.0
2019/08/23 01:30:00,TARONG#4,268.30002
2019/08/23 01:30:00,TARRALEA,83.8
2019/08/23 01:30:00,TBSF1,-0.2
2019/08/23 01:30:00,TNPS1,400.00003
2019/08/23 01:30:00,TORRA1,117.44037
2019/08/23 01:30:00,TORRA2,0.0
2019/08/23 01:30:00,TORRA3,0.0
2019/08/23 01:30:00,TORRA4,103.37406
2019/08/23 01:30:00,TORRB1,64.98
2019/08/23 01:30:00,TORRB2,193.83
2019/08/23 01:30:00,TORRB3,0.0
2019/08/23 01:30:00,TORRB4,0.0
2019/08/23 01:30:00,TREVALLN,43.92001
2019/08/23 01:30:00,TRIBUTE,84.38
2019/08/23 01:30:00,TUMUT3,0.0
2019/08/23 01:30:00,TUNGATIN,139.17003
2019/08/23 01:30:00,TVCC201,0.0
2019/08/23 01:30:00,TVPP104,57.943780000000004
2019/08/23 01:30:00,UPPTUMUT,0.0
2019/08/23 01:30:00,URANQ11,0.0
2019/08/23 01:30:00,URANQ12,0.0
2019/08/23 01:30:00,URANQ13,0.0
2019/08/23 01:30:00,URANQ14,0.0
2019/08/23 01:30:00,VP5,599.2000099999999
2019/08/23 01:30:00,VP6,603.39996
2019/08/23 01:30:00,VPGS1,0.0
2019/08/23 01:30:00,VPGS2,0.0
2019/08/23 01:30:00,VPGS3,0.0
2019/08/23 01:30:00,VPGS4,0.0
2019/08/23 01:30:00,VPGS5,0.0
2019/08/23 01:30:00,VPGS6,0.0
2019/08/23 01:30:00,W/HOE#1,0.0
2019/08/23 01:30:00,W/HOE#2,0.0
2019/08/23 01:30:00,WATERLWF,9.5
2019/08/23 01:30:00,WEMENSF1,0.0
2019/08/23 01:30:00,WGWF1,9.8
2019/08/23 01:30:00,WHITSF1,0.0
2019/08/23 01:30:00,WKIEWA1,26.9
2019/08/23 01:30:00,WKIEWA2,16.0
2019/08/23 01:30:00,WOODLWN1,0.73801
2019/08/23 01:30:00,WRSF1,0.0
2019/08/23 01:30:00,WRWF1,50.17875
2019/08/23 01:30:00,YABULU,0.0
2019/08/23 01:30:00,YABULU2,0.0
2019/08/23 01:30:00,YARWUN_1,0.0
2019/08/23 01:30:00,YENDWF1,-0.72
2019/08/23 01:30:00,YWPS1,357.14178
2019/08/23 01:30:00,YWPS2,280.94937000000004
2019/08/23 01:30:00,YWPS3,0.0
2019/08/23 01:30:00,YWPS4,0.0
