SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:00:00,FISHER,45.92
2019/08/21 14:00:00,GANNBG1,0.0
2019/08/21 14:00:00,GANNBL1,8.60501
2019/08/21 14:00:00,GANNSF1,30.8
2019/08/21 14:00:00,GORDON,0.0
2019/08/21 14:00:00,GSTONE1,110.075
2019/08/21 14:00:00,GSTONE2,110.775
2019/08/21 14:00:00,GSTONE3,111.125
2019/08/21 14:00:00,GSTONE4,144.89999
2019/08/21 14:00:00,GSTONE5,139.125
2019/08/21 14:00:00,GSTONE6,0.0
2019/08/21 14:00:00,GULLRSF1,2.20154
2019/08/21 14:00:00,GULLRWF1,0.0
2019/08/21 14:00:00,GUNNING1,43.50228
2019/08/21 14:00:00,GUTHEGA,0.0
2019/08/21 14:00:00,HALLWF1,35.23
2019/08/21 14:00:00,HALLWF2,35.25
2019/08/21 14:00:00,HAMISF1,45.6
2019/08/21 14:00:00,HAUGHT11,49.97939
2019/08/21 14:00:00,HAYMSF1,38.791
2019/08/21 14:00:00,HDWF1,39.7
2019/08/21 14:00:00,HDWF2,36.1
2019/08/21 14:00:00,HDWF3,42.9
2019/08/21 14:00:00,HPRG1,0.0
2019/08/21 14:00:00,HPRL1,39.7
2019/08/21 14:00:00,HUMENSW,0.0
2019/08/21 14:00:00,HUMEV,11.1
2019/08/21 14:00:00,HVGTS,0.0
2019/08/21 14:00:00,JBUTTERS,24.4
2019/08/21 14:00:00,JLA01,0.5
2019/08/21 14:00:00,JLA02,0.0
2019/08/21 14:00:00,JLA03,0.1
2019/08/21 14:00:00,JLA04,0.1
2019/08/21 14:00:00,JLB01,0.0
2019/08/21 14:00:00,JLB02,0.1
2019/08/21 14:00:00,JLB03,0.0
2019/08/21 14:00:00,KAREEYA1,21.535
2019/08/21 14:00:00,KAREEYA2,21.68
2019/08/21 14:00:00,KAREEYA3,0.0
2019/08/21 14:00:00,KAREEYA4,21.68
2019/08/21 14:00:00,KARSF1,30.3
2019/08/21 14:00:00,KIATAWF1,31.0
2019/08/21 14:00:00,KPP_1,0.0
2019/08/21 14:00:00,KSP1,47.7
2019/08/21 14:00:00,LADBROK1,0.0
2019/08/21 14:00:00,LADBROK2,0.0
2019/08/21 14:00:00,LD01,357.58127
2019/08/21 14:00:00,LD02,303.63748
2019/08/21 14:00:00,LD03,326.21246
2019/08/21 14:00:00,LD04,354.59995
2019/08/21 14:00:00,LEM_WIL,84.1371
2019/08/21 14:00:00,LGAPWF1,4.58
2019/08/21 14:00:00,LILYSF1,95.42041
2019/08/21 14:00:00,LI_WY_CA,147.63113
2019/08/21 14:00:00,LKBONNY2,114.08065
2019/08/21 14:00:00,LKBONNY3,30.534640000000003
2019/08/21 14:00:00,LK_ECHO,0.0
2019/08/21 14:00:00,LNGS1,0.0
2019/08/21 14:00:00,LNGS2,0.0
2019/08/21 14:00:00,LONSDALE,0.0
2019/08/21 14:00:00,LOYYB1,536.08862
2019/08/21 14:00:00,LOYYB2,584.96204
2019/08/21 14:00:00,LYA1,500.0
2019/08/21 14:00:00,LYA2,0.0
2019/08/21 14:00:00,LYA3,561.0
2019/08/21 14:00:00,LYA4,523.0
2019/08/21 14:00:00,MACARTH1,349.19192999999996
2019/08/21 14:00:00,MACKAYGT,0.0
2019/08/21 14:00:00,MACKNTSH,84.92000999999999
2019/08/21 14:00:00,MANSLR1,0.0
2019/08/21 14:00:00,MCKAY1,0.02
2019/08/21 14:00:00,MEADOWBK,33.95304
2019/08/21 14:00:00,MERCER01,118.994
2019/08/21 14:00:00,MEWF1,52.0663
2019/08/21 14:00:00,MINTARO,0.0
2019/08/21 14:00:00,MOREESF1,48.628
2019/08/21 14:00:00,MORTLK11,0.0
2019/08/21 14:00:00,MORTLK12,0.0
2019/08/21 14:00:00,MP1,283.72497999999996
2019/08/21 14:00:00,MP2,0.0
2019/08/21 14:00:00,MPP_1,251.75
2019/08/21 14:00:00,MPP_2,380.75
2019/08/21 14:00:00,MSTUART1,0.0
2019/08/21 14:00:00,MSTUART2,0.0
2019/08/21 14:00:00,MSTUART3,0.0
2019/08/21 14:00:00,MTGELWF1,64.2262
2019/08/21 14:00:00,MURRAY,0.0
2019/08/21 14:00:00,MUSSELR1,160.29998999999998
2019/08/21 14:00:00,MUWAWF1,55.26
2019/08/21 14:00:00,NBHWF1,56.5
2019/08/21 14:00:00,NPS,0.0
2019/08/21 14:00:00,NUMURSF1,74.56
2019/08/21 14:00:00,NYNGAN1,95.5
2019/08/21 14:00:00,OAKEY1,0.0
2019/08/21 14:00:00,OAKEY1SF,20.965
2019/08/21 14:00:00,OAKEY2,0.0
2019/08/21 14:00:00,OAKLAND1,56.0
2019/08/21 14:00:00,OSB-AG,0.0
2019/08/21 14:00:00,PARSF1,20.50001
2019/08/21 14:00:00,POAT110,0.0
2019/08/21 14:00:00,POAT220,0.0
2019/08/21 14:00:00,POR01,0.0
2019/08/21 14:00:00,POR03,0.0
2019/08/21 14:00:00,PPCCGT,174.22331
2019/08/21 14:00:00,PTSTAN1,0.0
2019/08/21 14:00:00,PUMP1,0.0
2019/08/21 14:00:00,PUMP2,0.0
2019/08/21 14:00:00,QPS1,0.0
2019/08/21 14:00:00,QPS2,0.0
2019/08/21 14:00:00,QPS3,0.0
2019/08/21 14:00:00,QPS4,0.0
2019/08/21 14:00:00,QPS5,0.0
2019/08/21 14:00:00,REECE1,116.80001000000001
2019/08/21 14:00:00,REECE2,116.60001000000001
2019/08/21 14:00:00,ROMA_7,0.0
2019/08/21 14:00:00,ROMA_8,0.0
2019/08/21 14:00:00,RRSF1,111.65611000000001
2019/08/21 14:00:00,RT_NSW1,0.0
2019/08/21 14:00:00,RT_NSW2,0.0
2019/08/21 14:00:00,RT_NSW3,0.0
2019/08/21 14:00:00,RT_NSW4,0.0
2019/08/21 14:00:00,RT_NSW5,0.0
2019/08/21 14:00:00,RT_NSW6,0.0
2019/08/21 14:00:00,RT_QLD1,0.0
2019/08/21 14:00:00,RT_SA1,0.0
2019/08/21 14:00:00,RT_SA2,0.0
2019/08/21 14:00:00,RT_SA3,0.0
2019/08/21 14:00:00,RT_SA4,0.0
2019/08/21 14:00:00,RT_SA5,0.0
2019/08/21 14:00:00,RT_SA6,0.0
2019/08/21 14:00:00,RT_TAS1,0.0
2019/08/21 14:00:00,RT_VIC1,0.0
2019/08/21 14:00:00,RT_VIC10,0.0
2019/08/21 14:00:00,RT_VIC11,0.0
2019/08/21 14:00:00,RT_VIC12,0.0
2019/08/21 14:00:00,RT_VIC2,0.0
2019/08/21 14:00:00,RT_VIC3,0.0
2019/08/21 14:00:00,RT_VIC4,0.0
2019/08/21 14:00:00,RT_VIC5,0.0
2019/08/21 14:00:00,RT_VIC6,0.0
2019/08/21 14:00:00,RT_VIC7,0.0
2019/08/21 14:00:00,RT_VIC8,0.0
2019/08/21 14:00:00,RT_VIC9,0.0
2019/08/21 14:00:00,RUGBYR1,24.82688
2019/08/21 14:00:00,SALTCRK1,50.16
2019/08/21 14:00:00,SAPHWF1,159.5625
2019/08/21 14:00:00,SHGEN,0.0
2019/08/21 14:00:00,SHPUMP,199.24582
2019/08/21 14:00:00,SITHE01,0.12370999999999999
2019/08/21 14:00:00,SMCSF1,63.08619
2019/08/21 14:00:00,SNOWNTH1,40.2
2019/08/21 14:00:00,SNOWSTH1,67.4
2019/08/21 14:00:00,SNOWTWN1,35.5502
2019/08/21 14:00:00,SNOWYP,0.0
2019/08/21 14:00:00,SNUG1,0.01944
2019/08/21 14:00:00,SRSF1,34.55
2019/08/21 14:00:00,STAN-1,0.0
2019/08/21 14:00:00,STAN-2,282.47867
2019/08/21 14:00:00,STAN-3,280.0433
2019/08/21 14:00:00,STAN-4,280.64572000000004
2019/08/21 14:00:00,STWF1,7.95377
2019/08/21 14:00:00,SWAN_E,0.0
2019/08/21 14:00:00,TALWA1,0.0
2019/08/21 14:00:00,TARALGA1,73.39499
2019/08/21 14:00:00,TARONG#1,283.60001
2019/08/21 14:00:00,TARONG#2,283.30002
2019/08/21 14:00:00,TARONG#3,260.0
2019/08/21 14:00:00,TARONG#4,279.10001
2019/08/21 14:00:00,TARRALEA,86.2
2019/08/21 14:00:00,TBSF1,94.7
2019/08/21 14:00:00,TNPS1,442.00003
2019/08/21 14:00:00,TORRA1,41.7462
2019/08/21 14:00:00,TORRA2,0.0
2019/08/21 14:00:00,TORRA3,0.0
2019/08/21 14:00:00,TORRA4,0.0
2019/08/21 14:00:00,TORRB1,41.06
2019/08/21 14:00:00,TORRB2,40.21
2019/08/21 14:00:00,TORRB3,0.0
2019/08/21 14:00:00,TORRB4,0.0
2019/08/21 14:00:00,TREVALLN,44.47002
2019/08/21 14:00:00,TRIBUTE,0.0
2019/08/21 14:00:00,TUMUT3,0.0
2019/08/21 14:00:00,TUNGATIN,45.88003
2019/08/21 14:00:00,TVCC201,0.0
2019/08/21 14:00:00,TVPP104,0.0
2019/08/21 14:00:00,UPPTUMUT,0.0
2019/08/21 14:00:00,URANQ11,0.0
2019/08/21 14:00:00,URANQ12,0.0
2019/08/21 14:00:00,URANQ13,0.0
2019/08/21 14:00:00,URANQ14,0.0
2019/08/21 14:00:00,VP5,249.55
2019/08/21 14:00:00,VP6,251.07501000000002
2019/08/21 14:00:00,VPGS1,0.0
2019/08/21 14:00:00,VPGS2,0.0
2019/08/21 14:00:00,VPGS3,0.0
2019/08/21 14:00:00,VPGS4,0.0
2019/08/21 14:00:00,VPGS5,0.0
2019/08/21 14:00:00,VPGS6,0.0
2019/08/21 14:00:00,W/HOE#1,0.0
2019/08/21 14:00:00,W/HOE#2,0.0
2019/08/21 14:00:00,WATERLWF,76.1
2019/08/21 14:00:00,WEMENSF1,43.5
2019/08/21 14:00:00,WGWF1,41.5
2019/08/21 14:00:00,WHITSF1,0.0
2019/08/21 14:00:00,WKIEWA1,0.0
2019/08/21 14:00:00,WKIEWA2,12.2
2019/08/21 14:00:00,WOODLWN1,44.505
2019/08/21 14:00:00,WRSF1,0.2
2019/08/21 14:00:00,WRWF1,-1.5075
2019/08/21 14:00:00,YABULU,0.0
2019/08/21 14:00:00,YABULU2,0.0
2019/08/21 14:00:00,YARWUN_1,0.0
2019/08/21 14:00:00,YENDWF1,42.14
2019/08/21 14:00:00,YWPS1,363.15695
2019/08/21 14:00:00,YWPS2,282.95444
2019/08/21 14:00:00,YWPS3,0.0
2019/08/21 14:00:00,YWPS4,398.34305
