SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:20:00,MANSLR1,27.087
2019/08/20 15:20:00,MCKAY1,0.02
2019/08/20 15:20:00,MEADOWBK,34.038779999999996
2019/08/20 15:20:00,MERCER01,127.33098999999999
2019/08/20 15:20:00,MEWF1,49.25235
2019/08/20 15:20:00,MINTARO,0.0
2019/08/20 15:20:00,MOREESF1,50.402
2019/08/20 15:20:00,MORTLK11,124.0
2019/08/20 15:20:00,MORTLK12,0.0
2019/08/20 15:20:00,MP1,279.40002000000004
2019/08/20 15:20:00,MP2,0.0
2019/08/20 15:20:00,MPP_1,347.5
2019/08/20 15:20:00,MPP_2,395.5
2019/08/20 15:20:00,MSTUART1,0.0
2019/08/20 15:20:00,MSTUART2,0.0
2019/08/20 15:20:00,MSTUART3,0.0
2019/08/20 15:20:00,MTGELWF1,64.27503
2019/08/20 15:20:00,MURRAY,0.0
2019/08/20 15:20:00,MUSSELR1,-0.4
2019/08/20 15:20:00,MUWAWF1,52.27
2019/08/20 15:20:00,NBHWF1,80.8
2019/08/20 15:20:00,NPS,0.0
2019/08/20 15:20:00,NUMURSF1,44.11
2019/08/20 15:20:00,NYNGAN1,73.0
2019/08/20 15:20:00,OAKEY1,0.0
2019/08/20 15:20:00,OAKEY1SF,23.961
2019/08/20 15:20:00,OAKEY2,0.0
2019/08/20 15:20:00,OAKLAND1,60.0
2019/08/20 15:20:00,OSB-AG,141.23
2019/08/20 15:20:00,PARSF1,46.0
2019/08/20 15:20:00,POAT110,0.0
2019/08/20 15:20:00,POAT220,1.23
2019/08/20 15:20:00,POR01,0.0
2019/08/20 15:20:00,POR03,0.0
2019/08/20 15:20:00,PPCCGT,173.5522
2019/08/20 15:20:00,PTSTAN1,0.0
2019/08/20 15:20:00,PUMP1,0.0
2019/08/20 15:20:00,PUMP2,0.0
2019/08/20 15:20:00,QPS1,0.0
2019/08/20 15:20:00,QPS2,0.0
2019/08/20 15:20:00,QPS3,0.0
2019/08/20 15:20:00,QPS4,0.0
2019/08/20 15:20:00,QPS5,0.0
2019/08/20 15:20:00,REECE1,115.82001000000001
2019/08/20 15:20:00,REECE2,115.86001
2019/08/20 15:20:00,ROMA_7,0.0
2019/08/20 15:20:00,ROMA_8,0.0
2019/08/20 15:20:00,RRSF1,107.99768999999999
2019/08/20 15:20:00,RT_NSW1,0.0
2019/08/20 15:20:00,RT_NSW2,0.0
2019/08/20 15:20:00,RT_NSW3,0.0
2019/08/20 15:20:00,RT_NSW4,0.0
2019/08/20 15:20:00,RT_NSW5,0.0
2019/08/20 15:20:00,RT_NSW6,0.0
2019/08/20 15:20:00,RT_QLD1,0.0
2019/08/20 15:20:00,RT_SA1,0.0
2019/08/20 15:20:00,RT_SA2,0.0
2019/08/20 15:20:00,RT_SA3,0.0
2019/08/20 15:20:00,RT_SA4,0.0
2019/08/20 15:20:00,RT_SA5,0.0
2019/08/20 15:20:00,RT_SA6,0.0
2019/08/20 15:20:00,RT_TAS1,0.0
2019/08/20 15:20:00,RT_VIC1,0.0
2019/08/20 15:20:00,RT_VIC10,0.0
2019/08/20 15:20:00,RT_VIC11,0.0
2019/08/20 15:20:00,RT_VIC12,0.0
2019/08/20 15:20:00,RT_VIC2,0.0
2019/08/20 15:20:00,RT_VIC3,0.0
2019/08/20 15:20:00,RT_VIC4,0.0
2019/08/20 15:20:00,RT_VIC5,0.0
2019/08/20 15:20:00,RT_VIC6,0.0
2019/08/20 15:20:00,RT_VIC7,0.0
2019/08/20 15:20:00,RT_VIC8,0.0
2019/08/20 15:20:00,RT_VIC9,0.0
2019/08/20 15:20:00,RUGBYR1,45.03552
2019/08/20 15:20:00,SALTCRK1,52.37
2019/08/20 15:20:00,SAPHWF1,111.45001
2019/08/20 15:20:00,SHGEN,0.0
2019/08/20 15:20:00,SHPUMP,0.0
2019/08/20 15:20:00,SITHE01,0.00565
2019/08/20 15:20:00,SMCSF1,64.36121
2019/08/20 15:20:00,SNOWNTH1,97.7
2019/08/20 15:20:00,SNOWSTH1,84.2
2019/08/20 15:20:00,SNOWTWN1,66.31007
2019/08/20 15:20:00,SNOWYP,374.70001
2019/08/20 15:20:00,SNUG1,0.01944
2019/08/20 15:20:00,SRSF1,35.25
2019/08/20 15:20:00,STAN-1,0.0
2019/08/20 15:20:00,STAN-2,277.9668
2019/08/20 15:20:00,STAN-3,280.14583999999996
2019/08/20 15:20:00,STAN-4,278.36417
2019/08/20 15:20:00,STWF1,17.39249
2019/08/20 15:20:00,SWAN_E,0.0
2019/08/20 15:20:00,TALWA1,191.0
2019/08/20 15:20:00,TARALGA1,100.2375
2019/08/20 15:20:00,TARONG#1,285.89999
2019/08/20 15:20:00,TARONG#2,285.89999
2019/08/20 15:20:00,TARONG#3,259.60001
2019/08/20 15:20:00,TARONG#4,280.60001
2019/08/20 15:20:00,TARRALEA,87.1
2019/08/20 15:20:00,TBSF1,28.0
2019/08/20 15:20:00,TNPS1,441.70000999999996
2019/08/20 15:20:00,TORRA1,43.05368
2019/08/20 15:20:00,TORRA2,0.0
2019/08/20 15:20:00,TORRA3,0.0
2019/08/20 15:20:00,TORRA4,0.0
2019/08/20 15:20:00,TORRB1,40.65
2019/08/20 15:20:00,TORRB2,41.37
2019/08/20 15:20:00,TORRB3,0.0
2019/08/20 15:20:00,TORRB4,0.0
2019/08/20 15:20:00,TREVALLN,43.96001
2019/08/20 15:20:00,TRIBUTE,0.0
2019/08/20 15:20:00,TUMUT3,0.0
2019/08/20 15:20:00,TUNGATIN,123.26003
2019/08/20 15:20:00,TVCC201,0.0
2019/08/20 15:20:00,TVPP104,0.0
2019/08/20 15:20:00,UPPTUMUT,0.0
2019/08/20 15:20:00,URANQ11,0.0
2019/08/20 15:20:00,URANQ12,0.0
2019/08/20 15:20:00,URANQ13,0.0
2019/08/20 15:20:00,URANQ14,0.0
2019/08/20 15:20:00,VP5,290.625
2019/08/20 15:20:00,VP6,297.47501
2019/08/20 15:20:00,VPGS1,0.0
2019/08/20 15:20:00,VPGS2,0.0
2019/08/20 15:20:00,VPGS3,0.0
2019/08/20 15:20:00,VPGS4,0.0
2019/08/20 15:20:00,VPGS5,0.0
2019/08/20 15:20:00,VPGS6,0.0
2019/08/20 15:20:00,W/HOE#1,0.0
2019/08/20 15:20:00,W/HOE#2,0.0
2019/08/20 15:20:00,WATERLWF,88.5
2019/08/20 15:20:00,WEMENSF1,51.0
2019/08/20 15:20:00,WGWF1,82.0
2019/08/20 15:20:00,WHITSF1,10.9
2019/08/20 15:20:00,WKIEWA1,0.0
2019/08/20 15:20:00,WKIEWA2,0.1
2019/08/20 15:20:00,WOODLWN1,40.923
2019/08/20 15:20:00,WRSF1,13.59
2019/08/20 15:20:00,WRWF1,82.97251999999999
2019/08/20 15:20:00,YABULU,0.0
2019/08/20 15:20:00,YABULU2,0.0
2019/08/20 15:20:00,YARWUN_1,0.0
2019/08/20 15:20:00,YENDWF1,42.09
2019/08/20 15:20:00,YWPS1,379.94937000000004
2019/08/20 15:20:00,YWPS2,262.15189
2019/08/20 15:20:00,YWPS3,0.0
2019/08/20 15:20:00,YWPS4,396.3671
