SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:25:00,RT_NSW3,0.0
2019/08/21 00:25:00,RT_NSW4,0.0
2019/08/21 00:25:00,RT_NSW5,0.0
2019/08/21 00:25:00,RT_NSW6,0.0
2019/08/21 00:25:00,RT_QLD1,0.0
2019/08/21 00:25:00,RT_SA1,0.0
2019/08/21 00:25:00,RT_SA2,0.0
2019/08/21 00:25:00,RT_SA3,0.0
2019/08/21 00:25:00,RT_SA4,0.0
2019/08/21 00:25:00,RT_SA5,0.0
2019/08/21 00:25:00,RT_SA6,0.0
2019/08/21 00:25:00,RT_TAS1,0.0
2019/08/21 00:25:00,RT_VIC1,0.0
2019/08/21 00:25:00,RT_VIC10,0.0
2019/08/21 00:25:00,RT_VIC11,0.0
2019/08/21 00:25:00,RT_VIC12,0.0
2019/08/21 00:25:00,RT_VIC2,0.0
2019/08/21 00:25:00,RT_VIC3,0.0
2019/08/21 00:25:00,RT_VIC4,0.0
2019/08/21 00:25:00,RT_VIC5,0.0
2019/08/21 00:25:00,RT_VIC6,0.0
2019/08/21 00:25:00,RT_VIC7,0.0
2019/08/21 00:25:00,RT_VIC8,0.0
2019/08/21 00:25:00,RT_VIC9,0.0
2019/08/21 00:25:00,RUGBYR1,0.0
2019/08/21 00:25:00,SALTCRK1,51.6
2019/08/21 00:25:00,SAPHWF1,186.49688999999998
2019/08/21 00:25:00,SHGEN,0.0
2019/08/21 00:25:00,SHPUMP,0.0
2019/08/21 00:25:00,SITHE01,0.12370999999999999
2019/08/21 00:25:00,SMCSF1,0.0
2019/08/21 00:25:00,SNOWNTH1,41.8
2019/08/21 00:25:00,SNOWSTH1,88.8
2019/08/21 00:25:00,SNOWTWN1,43.413709999999995
2019/08/21 00:25:00,SNOWYP,0.0
2019/08/21 00:25:00,SNUG1,0.01944
2019/08/21 00:25:00,SRSF1,0.07
2019/08/21 00:25:00,STAN-1,0.0
2019/08/21 00:25:00,STAN-2,216.89
2019/08/21 00:25:00,STAN-3,222.2222
2019/08/21 00:25:00,STAN-4,227.81076000000002
2019/08/21 00:25:00,STWF1,132.37875
2019/08/21 00:25:00,SWAN_E,0.0
2019/08/21 00:25:00,TALWA1,300.0
2019/08/21 00:25:00,TARALGA1,92.33623
2019/08/21 00:25:00,TARONG#1,278.30002
2019/08/21 00:25:00,TARONG#2,110.2
2019/08/21 00:25:00,TARONG#3,259.5
2019/08/21 00:25:00,TARONG#4,279.80002
2019/08/21 00:25:00,TARRALEA,85.0
2019/08/21 00:25:00,TBSF1,-0.2
2019/08/21 00:25:00,TNPS1,399.10001
2019/08/21 00:25:00,TORRA1,43.333859999999994
2019/08/21 00:25:00,TORRA2,0.0
2019/08/21 00:25:00,TORRA3,0.0
2019/08/21 00:25:00,TORRA4,0.0
2019/08/21 00:25:00,TORRB1,38.34
2019/08/21 00:25:00,TORRB2,40.23
2019/08/21 00:25:00,TORRB3,0.0
2019/08/21 00:25:00,TORRB4,0.0
2019/08/21 00:25:00,TREVALLN,2.1
2019/08/21 00:25:00,TRIBUTE,85.06
2019/08/21 00:25:00,TUMUT3,0.0
2019/08/21 00:25:00,TUNGATIN,121.26003999999999
2019/08/21 00:25:00,TVCC201,0.0
2019/08/21 00:25:00,TVPP104,0.0
2019/08/21 00:25:00,UPPTUMUT,0.0
2019/08/21 00:25:00,URANQ11,0.0
2019/08/21 00:25:00,URANQ12,0.0
2019/08/21 00:25:00,URANQ13,0.0
2019/08/21 00:25:00,URANQ14,0.0
2019/08/21 00:25:00,VP5,395.44998
2019/08/21 00:25:00,VP6,394.54999
2019/08/21 00:25:00,VPGS1,0.0
2019/08/21 00:25:00,VPGS2,0.0
2019/08/21 00:25:00,VPGS3,0.0
2019/08/21 00:25:00,VPGS4,0.0
2019/08/21 00:25:00,VPGS5,0.0
2019/08/21 00:25:00,VPGS6,0.0
2019/08/21 00:25:00,W/HOE#1,0.0
2019/08/21 00:25:00,W/HOE#2,0.0
2019/08/21 00:25:00,WATERLWF,91.7
2019/08/21 00:25:00,WEMENSF1,0.0
2019/08/21 00:25:00,WGWF1,86.5
2019/08/21 00:25:00,WHITSF1,0.0
2019/08/21 00:25:00,WKIEWA1,20.1
2019/08/21 00:25:00,WKIEWA2,14.2
2019/08/21 00:25:00,WOODLWN1,31.005
2019/08/21 00:25:00,WRSF1,0.0
2019/08/21 00:25:00,WRWF1,136.455
2019/08/21 00:25:00,YABULU,0.0
2019/08/21 00:25:00,YABULU2,0.0
2019/08/21 00:25:00,YARWUN_1,0.0
2019/08/21 00:25:00,YENDWF1,42.04
2019/08/21 00:25:00,YWPS1,377.44302000000005
2019/08/21 00:25:00,YWPS2,274.93417
2019/08/21 00:25:00,YWPS3,0.0
2019/08/21 00:25:00,YWPS4,396.08481
