SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 10:15:00,BRAEMAR6,0.0
2019/08/20 10:15:00,BRAEMAR7,0.0
2019/08/20 10:15:00,BROKENH1,46.07861
2019/08/20 10:15:00,BW01,542.625
2019/08/20 10:15:00,BW02,570.52502
2019/08/20 10:15:00,BW03,610.70007
2019/08/20 10:15:00,BW04,0.0
2019/08/20 10:15:00,CALL_B_1,350.10001
2019/08/20 10:15:00,CALL_B_2,290.20001
2019/08/20 10:15:00,CETHANA,93.03525
2019/08/20 10:15:00,CG1,0.0
2019/08/20 10:15:00,CG2,0.0
2019/08/20 10:15:00,CG3,0.0
2019/08/20 10:15:00,CG4,0.0
2019/08/20 10:15:00,CHILDSF1,40.08
2019/08/20 10:15:00,CLARESF1,44.61978
2019/08/20 10:15:00,CLEMGPWF,5.7628
2019/08/20 10:15:00,CLERMSF1,15.13
2019/08/20 10:15:00,COLEASF1,38.5
2019/08/20 10:15:00,COOPGWF1,15.067279999999998
2019/08/20 10:15:00,CPP_3,334.95001
2019/08/20 10:15:00,CPP_4,362.45001
2019/08/20 10:15:00,CPSA,143.25876
2019/08/20 10:15:00,CROOKWF2,84.14374000000001
2019/08/20 10:15:00,CROWLWF1,34.49242
2019/08/20 10:15:00,CSPVPS1,31.99
2019/08/20 10:15:00,DALNTH01,0.0
2019/08/20 10:15:00,DALNTHL1,0.09308
2019/08/20 10:15:00,DARTM1,134.7
2019/08/20 10:15:00,DAYDSF1,115.52701
2019/08/20 10:15:00,DDPS1,0.0
2019/08/20 10:15:00,DDSF1,108.38835
2019/08/20 10:15:00,DEVILS_G,0.0
2019/08/20 10:15:00,DG_NSW1,0.0
2019/08/20 10:15:00,DG_QLD1,0.0
2019/08/20 10:15:00,DG_SA1,0.0
2019/08/20 10:15:00,DG_TAS1,0.0
2019/08/20 10:15:00,DG_VIC1,0.0
2019/08/20 10:15:00,DRYCGT1,0.0
2019/08/20 10:15:00,DRYCGT2,0.0
2019/08/20 10:15:00,DRYCGT3,0.0
2019/08/20 10:15:00,EILDON1,0.0
2019/08/20 10:15:00,EILDON2,0.0
2019/08/20 10:15:00,EMERASF1,64.83
2019/08/20 10:15:00,ER01,546.67505
2019/08/20 10:15:00,ER02,547.32507
2019/08/20 10:15:00,ER03,546.7749
2019/08/20 10:15:00,ER04,547.32507
2019/08/20 10:15:00,FINLYSF1,0.0
2019/08/20 10:15:00,FISHER,45.93
2019/08/20 10:15:00,GANNBG1,0.0
2019/08/20 10:15:00,GANNBL1,24.33824
2019/08/20 10:15:00,GANNSF1,41.4
2019/08/20 10:15:00,GORDON,1.9376
2019/08/20 10:15:00,GSTONE1,110.425
2019/08/20 10:15:00,GSTONE2,109.375
2019/08/20 10:15:00,GSTONE3,110.25
2019/08/20 10:15:00,GSTONE4,128.97499
2019/08/20 10:15:00,GSTONE5,127.75
2019/08/20 10:15:00,GSTONE6,0.0
2019/08/20 10:15:00,GULLRSF1,3.09238
2019/08/20 10:15:00,GULLRWF1,136.72034
2019/08/20 10:15:00,GUNNING1,42.74134
2019/08/20 10:15:00,GUTHEGA,0.0
2019/08/20 10:15:00,HALLWF1,68.25
2019/08/20 10:15:00,HALLWF2,60.43
2019/08/20 10:15:00,HAMISF1,46.7
2019/08/20 10:15:00,HAUGHT11,50.05107
2019/08/20 10:15:00,HAYMSF1,41.78
2019/08/20 10:15:00,HDWF1,29.8
2019/08/20 10:15:00,HDWF2,20.9
2019/08/20 10:15:00,HDWF3,29.4
2019/08/20 10:15:00,HPRG1,55.6
2019/08/20 10:15:00,HPRL1,14.5
2019/08/20 10:15:00,HUMENSW,0.0
2019/08/20 10:15:00,HUMEV,8.3
2019/08/20 10:15:00,HVGTS,0.0
2019/08/20 10:15:00,JBUTTERS,135.34999
2019/08/20 10:15:00,JLA01,0.5
2019/08/20 10:15:00,JLA02,0.0
2019/08/20 10:15:00,JLA03,0.1
2019/08/20 10:15:00,JLA04,0.1
2019/08/20 10:15:00,JLB01,0.0
2019/08/20 10:15:00,JLB02,0.1
2019/08/20 10:15:00,JLB03,0.0
2019/08/20 10:15:00,KAREEYA1,21.53
2019/08/20 10:15:00,KAREEYA2,21.725
2019/08/20 10:15:00,KAREEYA3,0.0
2019/08/20 10:15:00,KAREEYA4,21.68
2019/08/20 10:15:00,KARSF1,80.0
2019/08/20 10:15:00,KIATAWF1,30.7
2019/08/20 10:15:00,KPP_1,0.0
2019/08/20 10:15:00,KSP1,46.83
2019/08/20 10:15:00,LADBROK1,0.0
2019/08/20 10:15:00,LADBROK2,0.0
2019/08/20 10:15:00,LD01,383.64367999999996
2019/08/20 10:15:00,LD02,382.3125
2019/08/20 10:15:00,LD03,384.1875
2019/08/20 10:15:00,LD04,382.5
2019/08/20 10:15:00,LEM_WIL,85.48965
2019/08/20 10:15:00,LGAPWF1,4.74
2019/08/20 10:15:00,LILYSF1,94.37183
2019/08/20 10:15:00,LI_WY_CA,147.89883
2019/08/20 10:15:00,LKBONNY2,149.41353999999998
2019/08/20 10:15:00,LKBONNY3,37.51239
2019/08/20 10:15:00,LK_ECHO,0.0
2019/08/20 10:15:00,LNGS1,0.0
2019/08/20 10:15:00,LNGS2,0.0
2019/08/20 10:15:00,LONSDALE,0.0
2019/08/20 10:15:00,LOYYB1,530.07343
2019/08/20 10:15:00,LOYYB2,582.7063
2019/08/20 10:15:00,LYA1,558.0
2019/08/20 10:15:00,LYA2,0.0
2019/08/20 10:15:00,LYA3,559.0
2019/08/20 10:15:00,LYA4,540.0
2019/08/20 10:15:00,MACARTH1,321.99255
2019/08/20 10:15:00,MACKAYGT,0.0
2019/08/20 10:15:00,MACKNTSH,85.3
2019/08/20 10:15:00,MANSLR1,29.317
2019/08/20 10:15:00,MCKAY1,0.02
2019/08/20 10:15:00,MEADOWBK,33.69582
2019/08/20 10:15:00,MERCER01,123.364
2019/08/20 10:15:00,MEWF1,41.90822
2019/08/20 10:15:00,MINTARO,0.0
2019/08/20 10:15:00,MOREESF1,52.11
2019/08/20 10:15:00,MORTLK11,238.0
2019/08/20 10:15:00,MORTLK12,0.0
2019/08/20 10:15:00,MP1,279.125
2019/08/20 10:15:00,MP2,0.0
2019/08/20 10:15:00,MPP_1,360.5
2019/08/20 10:15:00,MPP_2,362.0
2019/08/20 10:15:00,MSTUART1,0.0
2019/08/20 10:15:00,MSTUART2,0.0
2019/08/20 10:15:00,MSTUART3,0.0
2019/08/20 10:15:00,MTGELWF1,63.82946
2019/08/20 10:15:00,MURRAY,0.0
2019/08/20 10:15:00,MUSSELR1,163.0
2019/08/20 10:15:00,MUWAWF1,20.3
2019/08/20 10:15:00,NBHWF1,72.7
2019/08/20 10:15:00,NPS,0.0
2019/08/20 10:15:00,NUMURSF1,75.96
2019/08/20 10:15:00,NYNGAN1,94.0
2019/08/20 10:15:00,OAKEY1,0.0
2019/08/20 10:15:00,OAKEY1SF,21.225
2019/08/20 10:15:00,OAKEY2,0.0
2019/08/20 10:15:00,OAKLAND1,60.8
2019/08/20 10:15:00,OSB-AG,146.62
2019/08/20 10:15:00,PARSF1,45.5
2019/08/20 10:15:00,POAT110,0.0
2019/08/20 10:15:00,POAT220,4.3028
2019/08/20 10:15:00,POR01,0.0
2019/08/20 10:15:00,POR03,0.0
2019/08/20 10:15:00,PPCCGT,182.94766
2019/08/20 10:15:00,PTSTAN1,0.0
2019/08/20 10:15:00,PUMP1,0.0
2019/08/20 10:15:00,PUMP2,240.70999
2019/08/20 10:15:00,QPS1,0.0
2019/08/20 10:15:00,QPS2,0.0
2019/08/20 10:15:00,QPS3,0.0
2019/08/20 10:15:00,QPS4,0.0
2019/08/20 10:15:00,QPS5,0.0
2019/08/20 10:15:00,REECE1,115.36001
2019/08/20 10:15:00,REECE2,115.46001000000001
2019/08/20 10:15:00,ROMA_7,0.0
2019/08/20 10:15:00,ROMA_8,0.0
2019/08/20 10:15:00,RRSF1,103.55552
2019/08/20 10:15:00,RT_NSW1,0.0
2019/08/20 10:15:00,RT_NSW2,0.0
2019/08/20 10:15:00,RT_NSW3,0.0
2019/08/20 10:15:00,RT_NSW4,0.0
2019/08/20 10:15:00,RT_NSW5,0.0
2019/08/20 10:15:00,RT_NSW6,0.0
2019/08/20 10:15:00,RT_QLD1,0.0
2019/08/20 10:15:00,RT_SA1,0.0
2019/08/20 10:15:00,RT_SA2,0.0
2019/08/20 10:15:00,RT_SA3,0.0
2019/08/20 10:15:00,RT_SA4,0.0
2019/08/20 10:15:00,RT_SA5,0.0
2019/08/20 10:15:00,RT_SA6,0.0
2019/08/20 10:15:00,RT_TAS1,0.0
2019/08/20 10:15:00,RT_VIC1,0.0
2019/08/20 10:15:00,RT_VIC10,0.0
2019/08/20 10:15:00,RT_VIC11,0.0
2019/08/20 10:15:00,RT_VIC12,0.0
2019/08/20 10:15:00,RT_VIC2,0.0
2019/08/20 10:15:00,RT_VIC3,0.0
2019/08/20 10:15:00,RT_VIC4,0.0
2019/08/20 10:15:00,RT_VIC5,0.0
2019/08/20 10:15:00,RT_VIC6,0.0
2019/08/20 10:15:00,RT_VIC7,0.0
2019/08/20 10:15:00,RT_VIC8,0.0
2019/08/20 10:15:00,RT_VIC9,0.0
2019/08/20 10:15:00,RUGBYR1,45.18502
2019/08/20 10:15:00,SALTCRK1,52.35
2019/08/20 10:15:00,SAPHWF1,37.03125
2019/08/20 10:15:00,SHGEN,0.0
2019/08/20 10:15:00,SHPUMP,0.0
2019/08/20 10:15:00,SITHE01,0.00565
2019/08/20 10:15:00,SMCSF1,77.3551
2019/08/20 10:15:00,SNOWNTH1,30.1
2019/08/20 10:15:00,SNOWSTH1,62.9
2019/08/20 10:15:00,SNOWTWN1,31.8827
2019/08/20 10:15:00,SNOWYP,192.10001
2019/08/20 10:15:00,SNUG1,0.01944
2019/08/20 10:15:00,SRSF1,35.25
2019/08/20 10:15:00,STAN-1,0.0
2019/08/20 10:15:00,STAN-2,280.87646
2019/08/20 10:15:00,STAN-3,280.72263
2019/08/20 10:15:00,STAN-4,275.5827
2019/08/20 10:15:00,STWF1,1.9574900000000002
2019/08/20 10:15:00,SWAN_E,0.0
2019/08/20 10:15:00,TALWA1,201.0
2019/08/20 10:15:00,TARALGA1,103.22624
2019/08/20 10:15:00,TARONG#1,280.60001
2019/08/20 10:15:00,TARONG#2,318.80002
2019/08/20 10:15:00,TARONG#3,260.39999
2019/08/20 10:15:00,TARONG#4,280.5
2019/08/20 10:15:00,TARRALEA,87.0
2019/08/20 10:15:00,TBSF1,34.9
2019/08/20 10:15:00,TNPS1,441.70000999999996
2019/08/20 10:15:00,TORRA1,34.55502
2019/08/20 10:15:00,TORRA2,0.0
2019/08/20 10:15:00,TORRA3,0.0
2019/08/20 10:15:00,TORRA4,0.0
2019/08/20 10:15:00,TORRB1,41.71
2019/08/20 10:15:00,TORRB2,40.54
2019/08/20 10:15:00,TORRB3,0.0
2019/08/20 10:15:00,TORRB4,0.0
2019/08/20 10:15:00,TREVALLN,47.15002
2019/08/20 10:15:00,TRIBUTE,84.58
2019/08/20 10:15:00,TUMUT3,0.0
2019/08/20 10:15:00,TUNGATIN,123.81003999999999
2019/08/20 10:15:00,TVCC201,0.0
2019/08/20 10:15:00,TVPP104,0.0
2019/08/20 10:15:00,UPPTUMUT,0.0
2019/08/20 10:15:00,URANQ11,0.0
2019/08/20 10:15:00,URANQ12,0.0
2019/08/20 10:15:00,URANQ13,0.0
2019/08/20 10:15:00,URANQ14,0.0
2019/08/20 10:15:00,VP5,424.92499000000004
2019/08/20 10:15:00,VP6,409.35001
2019/08/20 10:15:00,VPGS1,0.0
2019/08/20 10:15:00,VPGS2,0.0
2019/08/20 10:15:00,VPGS3,0.0
2019/08/20 10:15:00,VPGS4,0.0
2019/08/20 10:15:00,VPGS5,0.0
2019/08/20 10:15:00,VPGS6,0.0
2019/08/20 10:15:00,W/HOE#1,0.0
2019/08/20 10:15:00,W/HOE#2,0.0
2019/08/20 10:15:00,WATERLWF,119.0
2019/08/20 10:15:00,WEMENSF1,57.1
2019/08/20 10:15:00,WGWF1,94.4
2019/08/20 10:15:00,WHITSF1,44.5
2019/08/20 10:15:00,WKIEWA1,0.0
2019/08/20 10:15:00,WKIEWA2,9.1
2019/08/20 10:15:00,WOODLWN1,43.2
2019/08/20 10:15:00,WRSF1,19.8
2019/08/20 10:15:00,WRWF1,21.53499
2019/08/20 10:15:00,YABULU,0.0
2019/08/20 10:15:00,YABULU2,0.0
2019/08/20 10:15:00,YARWUN_1,0.0
2019/08/20 10:15:00,YENDWF1,41.81
2019/08/20 10:15:00,YWPS1,374.68607000000003
2019/08/20 10:15:00,YWPS2,279.94684
2019/08/20 10:15:00,YWPS3,0.0
2019/08/20 10:15:00,YWPS4,395.52026
