SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 03:20:00,BRAEMAR7,0.0
2019/08/20 03:20:00,BROKENH1,0.0
2019/08/20 03:20:00,BW01,372.47497999999996
2019/08/20 03:20:00,BW02,466.97497999999996
2019/08/20 03:20:00,BW03,543.20007
2019/08/20 03:20:00,BW04,0.0
2019/08/20 03:20:00,CALL_B_1,339.89999
2019/08/20 03:20:00,CALL_B_2,290.10001
2019/08/20 03:20:00,CETHANA,92.37663
2019/08/20 03:20:00,CG1,0.0
2019/08/20 03:20:00,CG2,0.0
2019/08/20 03:20:00,CG3,0.0
2019/08/20 03:20:00,CG4,0.0
2019/08/20 03:20:00,CHILDSF1,0.0
2019/08/20 03:20:00,CLARESF1,0.0
2019/08/20 03:20:00,CLEMGPWF,2.16105
2019/08/20 03:20:00,CLERMSF1,0.0
2019/08/20 03:20:00,COLEASF1,0.0
2019/08/20 03:20:00,COOPGWF1,30.918570000000003
2019/08/20 03:20:00,CPP_3,406.17502
2019/08/20 03:20:00,CPP_4,407.27499
2019/08/20 03:20:00,CPSA,143.42061999999999
2019/08/20 03:20:00,CROOKWF2,59.80375
2019/08/20 03:20:00,CROWLWF1,26.942459999999997
2019/08/20 03:20:00,CSPVPS1,0.0
2019/08/20 03:20:00,DALNTH01,0.0
2019/08/20 03:20:00,DALNTHL1,6.00137
2019/08/20 03:20:00,DARTM1,0.0
2019/08/20 03:20:00,DAYDSF1,0.0
2019/08/20 03:20:00,DDPS1,0.0
2019/08/20 03:20:00,DDSF1,0.0
2019/08/20 03:20:00,DEVILS_G,60.10681999999999
2019/08/20 03:20:00,DG_NSW1,0.0
2019/08/20 03:20:00,DG_QLD1,0.0
2019/08/20 03:20:00,DG_SA1,0.0
2019/08/20 03:20:00,DG_TAS1,0.0
2019/08/20 03:20:00,DG_VIC1,0.0
2019/08/20 03:20:00,DRYCGT1,0.0
2019/08/20 03:20:00,DRYCGT2,0.0
2019/08/20 03:20:00,DRYCGT3,0.0
2019/08/20 03:20:00,EILDON1,0.0
2019/08/20 03:20:00,EILDON2,0.0
2019/08/20 03:20:00,EMERASF1,0.0
2019/08/20 03:20:00,ER01,349.45007000000004
2019/08/20 03:20:00,ER02,370.09997999999996
2019/08/20 03:20:00,ER03,365.94995
2019/08/20 03:20:00,ER04,367.0
2019/08/20 03:20:00,FINLYSF1,0.0
2019/08/20 03:20:00,FISHER,45.87
2019/08/20 03:20:00,GANNBG1,0.0
2019/08/20 03:20:00,GANNBL1,10.0
2019/08/20 03:20:00,GANNSF1,0.0
2019/08/20 03:20:00,GORDON,0.0
2019/08/20 03:20:00,GSTONE1,142.27499
2019/08/20 03:20:00,GSTONE2,149.97499
2019/08/20 03:20:00,GSTONE3,140.52499
2019/08/20 03:20:00,GSTONE4,140.0
2019/08/20 03:20:00,GSTONE5,141.22499
2019/08/20 03:20:00,GSTONE6,0.0
2019/08/20 03:20:00,GULLRSF1,0.0
2019/08/20 03:20:00,GULLRWF1,154.57831000000002
2019/08/20 03:20:00,GUNNING1,42.95558
2019/08/20 03:20:00,GUTHEGA,0.0
2019/08/20 03:20:00,HALLWF1,90.11
2019/08/20 03:20:00,HALLWF2,57.05
2019/08/20 03:20:00,HAMISF1,0.0
2019/08/20 03:20:00,HAUGHT11,0.0
2019/08/20 03:20:00,HAYMSF1,0.0
2019/08/20 03:20:00,HDWF1,68.4
2019/08/20 03:20:00,HDWF2,40.8
2019/08/20 03:20:00,HDWF3,62.7
2019/08/20 03:20:00,HPRG1,0.0
2019/08/20 03:20:00,HPRL1,39.3
2019/08/20 03:20:00,HUMENSW,0.0
2019/08/20 03:20:00,HUMEV,8.3
2019/08/20 03:20:00,HVGTS,0.0
2019/08/20 03:20:00,JBUTTERS,129.39
2019/08/20 03:20:00,JLA01,0.5
2019/08/20 03:20:00,JLA02,0.0
2019/08/20 03:20:00,JLA03,0.1
2019/08/20 03:20:00,JLA04,0.1
2019/08/20 03:20:00,JLB01,0.0
2019/08/20 03:20:00,JLB02,0.1
2019/08/20 03:20:00,JLB03,0.0
2019/08/20 03:20:00,KAREEYA1,21.4825
2019/08/20 03:20:00,KAREEYA2,21.535
2019/08/20 03:20:00,KAREEYA3,0.0
2019/08/20 03:20:00,KAREEYA4,21.7275
2019/08/20 03:20:00,KARSF1,0.0
2019/08/20 03:20:00,KIATAWF1,28.8
2019/08/20 03:20:00,KPP_1,0.0
2019/08/20 03:20:00,KSP1,0.0
2019/08/20 03:20:00,LADBROK1,0.0
2019/08/20 03:20:00,LADBROK2,0.0
2019/08/20 03:20:00,LD01,358.35004
2019/08/20 03:20:00,LD02,349.72504
2019/08/20 03:20:00,LD03,348.01877
2019/08/20 03:20:00,LD04,351.09375
2019/08/20 03:20:00,LEM_WIL,85.22295
2019/08/20 03:20:00,LGAPWF1,22.65
2019/08/20 03:20:00,LILYSF1,0.0
2019/08/20 03:20:00,LI_WY_CA,147.22423999999998
2019/08/20 03:20:00,LKBONNY2,153.95175
2019/08/20 03:20:00,LKBONNY3,37.12164
2019/08/20 03:20:00,LK_ECHO,0.0
2019/08/20 03:20:00,LNGS1,0.0
2019/08/20 03:20:00,LNGS2,0.0
2019/08/20 03:20:00,LONSDALE,0.0
2019/08/20 03:20:00,LOYYB1,535.33673
2019/08/20 03:20:00,LOYYB2,580.4506200000001
2019/08/20 03:20:00,LYA1,560.0
2019/08/20 03:20:00,LYA2,0.0
2019/08/20 03:20:00,LYA3,560.0
2019/08/20 03:20:00,LYA4,539.0
2019/08/20 03:20:00,MACARTH1,294.79318
2019/08/20 03:20:00,MACKAYGT,0.0
2019/08/20 03:20:00,MACKNTSH,85.11001
2019/08/20 03:20:00,MANSLR1,0.0
2019/08/20 03:20:00,MCKAY1,0.02
2019/08/20 03:20:00,MEADOWBK,33.89588
2019/08/20 03:20:00,MERCER01,124.875
2019/08/20 03:20:00,MEWF1,44.52966
2019/08/20 03:20:00,MINTARO,0.0
2019/08/20 03:20:00,MOREESF1,0.0
2019/08/20 03:20:00,MORTLK11,123.0
2019/08/20 03:20:00,MORTLK12,0.0
2019/08/20 03:20:00,MP1,282.84997999999996
2019/08/20 03:20:00,MP2,0.0
2019/08/20 03:20:00,MPP_1,424.75
2019/08/20 03:20:00,MPP_2,434.75
2019/08/20 03:20:00,MSTUART1,0.0
2019/08/20 03:20:00,MSTUART2,0.0
2019/08/20 03:20:00,MSTUART3,0.0
2019/08/20 03:20:00,MTGELWF1,64.52376
2019/08/20 03:20:00,MURRAY,0.0
2019/08/20 03:20:00,MUSSELR1,139.5
2019/08/20 03:20:00,MUWAWF1,29.35
2019/08/20 03:20:00,NBHWF1,99.9
2019/08/20 03:20:00,NPS,0.0
2019/08/20 03:20:00,NUMURSF1,0.0
2019/08/20 03:20:00,NYNGAN1,0.0
2019/08/20 03:20:00,OAKEY1,0.0
2019/08/20 03:20:00,OAKEY1SF,0.0
2019/08/20 03:20:00,OAKEY2,0.0
2019/08/20 03:20:00,OAKLAND1,60.8
2019/08/20 03:20:00,OSB-AG,142.08
2019/08/20 03:20:00,PARSF1,0.0
2019/08/20 03:20:00,POAT110,0.0
2019/08/20 03:20:00,POAT220,3.37
2019/08/20 03:20:00,POR01,0.0
2019/08/20 03:20:00,POR03,0.0
2019/08/20 03:20:00,PPCCGT,0.0
2019/08/20 03:20:00,PTSTAN1,0.0
2019/08/20 03:20:00,PUMP1,0.0
2019/08/20 03:20:00,PUMP2,0.0
2019/08/20 03:20:00,QPS1,0.0
2019/08/20 03:20:00,QPS2,0.0
2019/08/20 03:20:00,QPS3,0.0
2019/08/20 03:20:00,QPS4,0.0
2019/08/20 03:20:00,QPS5,0.0
2019/08/20 03:20:00,REECE1,114.61001
2019/08/20 03:20:00,REECE2,114.80001000000001
2019/08/20 03:20:00,ROMA_7,0.0
2019/08/20 03:20:00,ROMA_8,0.0
2019/08/20 03:20:00,RRSF1,0.0
2019/08/20 03:20:00,RT_NSW1,0.0
2019/08/20 03:20:00,RT_NSW2,0.0
2019/08/20 03:20:00,RT_NSW3,0.0
2019/08/20 03:20:00,RT_NSW4,0.0
2019/08/20 03:20:00,RT_NSW5,0.0
2019/08/20 03:20:00,RT_NSW6,0.0
2019/08/20 03:20:00,RT_QLD1,0.0
2019/08/20 03:20:00,RT_SA1,0.0
2019/08/20 03:20:00,RT_SA2,0.0
2019/08/20 03:20:00,RT_SA3,0.0
2019/08/20 03:20:00,RT_SA4,0.0
2019/08/20 03:20:00,RT_SA5,0.0
2019/08/20 03:20:00,RT_SA6,0.0
2019/08/20 03:20:00,RT_TAS1,0.0
2019/08/20 03:20:00,RT_VIC1,0.0
2019/08/20 03:20:00,RT_VIC10,0.0
2019/08/20 03:20:00,RT_VIC11,0.0
2019/08/20 03:20:00,RT_VIC12,0.0
2019/08/20 03:20:00,RT_VIC2,0.0
2019/08/20 03:20:00,RT_VIC3,0.0
2019/08/20 03:20:00,RT_VIC4,0.0
2019/08/20 03:20:00,RT_VIC5,0.0
2019/08/20 03:20:00,RT_VIC6,0.0
2019/08/20 03:20:00,RT_VIC7,0.0
2019/08/20 03:20:00,RT_VIC8,0.0
2019/08/20 03:20:00,RT_VIC9,0.0
2019/08/20 03:20:00,RUGBYR1,0.0
2019/08/20 03:20:00,SALTCRK1,48.0
2019/08/20 03:20:00,SAPHWF1,195.44998
2019/08/20 03:20:00,SHGEN,0.0
2019/08/20 03:20:00,SHPUMP,0.0
2019/08/20 03:20:00,SITHE01,0.1639
2019/08/20 03:20:00,SMCSF1,0.0
2019/08/20 03:20:00,SNOWNTH1,13.7
2019/08/20 03:20:00,SNOWSTH1,50.0
2019/08/20 03:20:00,SNOWTWN1,21.01748
2019/08/20 03:20:00,SNOWYP,380.60001
2019/08/20 03:20:00,SNUG1,0.01944
2019/08/20 03:20:00,SRSF1,0.0
2019/08/20 03:20:00,STAN-1,0.0
2019/08/20 03:20:00,STAN-2,175.80893999999998
2019/08/20 03:20:00,STAN-3,217.10789
2019/08/20 03:20:00,STAN-4,191.49794
2019/08/20 03:20:00,STWF1,113.65875
2019/08/20 03:20:00,SWAN_E,0.0
2019/08/20 03:20:00,TALWA1,190.0
2019/08/20 03:20:00,TARALGA1,95.26498000000001
2019/08/20 03:20:00,TARONG#1,226.0
2019/08/20 03:20:00,TARONG#2,225.7
2019/08/20 03:20:00,TARONG#3,179.7
2019/08/20 03:20:00,TARONG#4,224.7
2019/08/20 03:20:00,TARRALEA,79.0
2019/08/20 03:20:00,TBSF1,-0.2
2019/08/20 03:20:00,TNPS1,299.5
2019/08/20 03:20:00,TORRA1,39.13122
2019/08/20 03:20:00,TORRA2,0.0
2019/08/20 03:20:00,TORRA3,40.94808
2019/08/20 03:20:00,TORRA4,0.0
2019/08/20 03:20:00,TORRB1,41.32
2019/08/20 03:20:00,TORRB2,41.3
2019/08/20 03:20:00,TORRB3,0.0
2019/08/20 03:20:00,TORRB4,0.0
2019/08/20 03:20:00,TREVALLN,1.8
2019/08/20 03:20:00,TRIBUTE,70.63
2019/08/20 03:20:00,TUMUT3,0.0
2019/08/20 03:20:00,TUNGATIN,5.1
2019/08/20 03:20:00,TVCC201,0.0
2019/08/20 03:20:00,TVPP104,0.0
2019/08/20 03:20:00,UPPTUMUT,0.0
2019/08/20 03:20:00,URANQ11,0.0
2019/08/20 03:20:00,URANQ12,0.0
2019/08/20 03:20:00,URANQ13,0.0
2019/08/20 03:20:00,URANQ14,0.0
2019/08/20 03:20:00,VP5,309.47501
2019/08/20 03:20:00,VP6,312.35001
2019/08/20 03:20:00,VPGS1,0.0
2019/08/20 03:20:00,VPGS2,0.0
2019/08/20 03:20:00,VPGS3,0.0
2019/08/20 03:20:00,VPGS4,0.0
2019/08/20 03:20:00,VPGS5,0.0
2019/08/20 03:20:00,VPGS6,0.0
2019/08/20 03:20:00,W/HOE#1,0.0
2019/08/20 03:20:00,W/HOE#2,0.0
2019/08/20 03:20:00,WATERLWF,84.6
2019/08/20 03:20:00,WEMENSF1,0.0
2019/08/20 03:20:00,WGWF1,74.3
2019/08/20 03:20:00,WHITSF1,0.0
2019/08/20 03:20:00,WKIEWA1,0.0
2019/08/20 03:20:00,WKIEWA2,15.1
2019/08/20 03:20:00,WOODLWN1,45.17099
2019/08/20 03:20:00,WRSF1,0.0
2019/08/20 03:20:00,WRWF1,133.76875
2019/08/20 03:20:00,YABULU,0.0
2019/08/20 03:20:00,YABULU2,0.0
2019/08/20 03:20:00,YARWUN_1,0.0
2019/08/20 03:20:00,YENDWF1,41.84
2019/08/20 03:20:00,YWPS1,369.42278999999996
2019/08/20 03:20:00,YWPS2,283.70633
2019/08/20 03:20:00,YWPS3,0.0
2019/08/20 03:20:00,YWPS4,394.95569
