SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:30:00,TARONG#2,283.10001
2019/08/22 12:30:00,TARONG#3,260.60001
2019/08/22 12:30:00,TARONG#4,279.5
2019/08/22 12:30:00,TARRALEA,83.9
2019/08/22 12:30:00,TBSF1,41.3
2019/08/22 12:30:00,TNPS1,373.90002000000004
2019/08/22 12:30:00,TORRA1,37.1233
2019/08/22 12:30:00,TORRA2,0.0
2019/08/22 12:30:00,TORRA3,38.28669
2019/08/22 12:30:00,TORRA4,28.715020000000003
2019/08/22 12:30:00,TORRB1,68.35
2019/08/22 12:30:00,TORRB2,69.4
2019/08/22 12:30:00,TORRB3,0.0
2019/08/22 12:30:00,TORRB4,0.0
2019/08/22 12:30:00,TREVALLN,43.96001
2019/08/22 12:30:00,TRIBUTE,84.39
2019/08/22 12:30:00,TUMUT3,0.0
2019/08/22 12:30:00,TUNGATIN,110.95003999999999
2019/08/22 12:30:00,TVCC201,0.0
2019/08/22 12:30:00,TVPP104,0.0
2019/08/22 12:30:00,UPPTUMUT,0.0
2019/08/22 12:30:00,URANQ11,0.0
2019/08/22 12:30:00,URANQ12,0.0
2019/08/22 12:30:00,URANQ13,0.0
2019/08/22 12:30:00,URANQ14,0.0
2019/08/22 12:30:00,VP5,216.42498999999998
2019/08/22 12:30:00,VP6,604.89996
2019/08/22 12:30:00,VPGS1,0.0
2019/08/22 12:30:00,VPGS2,0.0
2019/08/22 12:30:00,VPGS3,0.0
2019/08/22 12:30:00,VPGS4,0.0
2019/08/22 12:30:00,VPGS5,0.0
2019/08/22 12:30:00,VPGS6,0.0
2019/08/22 12:30:00,W/HOE#1,0.0
2019/08/22 12:30:00,W/HOE#2,0.0
2019/08/22 12:30:00,WATERLWF,5.6
2019/08/22 12:30:00,WEMENSF1,72.3
2019/08/22 12:30:00,WGWF1,1.9
2019/08/22 12:30:00,WHITSF1,0.0
2019/08/22 12:30:00,WKIEWA1,0.0
2019/08/22 12:30:00,WKIEWA2,6.9
2019/08/22 12:30:00,WOODLWN1,20.061
2019/08/22 12:30:00,WRSF1,8.59
2019/08/22 12:30:00,WRWF1,158.19501
2019/08/22 12:30:00,YABULU,0.0
2019/08/22 12:30:00,YABULU2,0.0
2019/08/22 12:30:00,YARWUN_1,0.0
2019/08/22 12:30:00,YENDWF1,42.03
2019/08/22 12:30:00,YWPS1,351.87847999999997
2019/08/22 12:30:00,YWPS2,280.19748
2019/08/22 12:30:00,YWPS3,0.0
2019/08/22 12:30:00,YWPS4,339.91141
