SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:25:00,BNGSF2,0.0
2019/08/20 07:25:00,BOCORWF1,69.35
2019/08/20 07:25:00,BODWF1,43.162409999999994
2019/08/20 07:25:00,BRAEMAR1,0.0
2019/08/20 07:25:00,BRAEMAR2,0.0
2019/08/20 07:25:00,BRAEMAR3,0.0
2019/08/20 07:25:00,BRAEMAR5,0.0
2019/08/20 07:25:00,BRAEMAR6,0.0
2019/08/20 07:25:00,BRAEMAR7,0.0
2019/08/20 07:25:00,BROKENH1,1.02441
2019/08/20 07:25:00,BW01,649.42505
2019/08/20 07:25:00,BW02,646.55005
2019/08/20 07:25:00,BW03,633.375
2019/08/20 07:25:00,BW04,0.0
2019/08/20 07:25:00,CALL_B_1,350.30002
2019/08/20 07:25:00,CALL_B_2,290.39999
2019/08/20 07:25:00,CETHANA,92.197
2019/08/20 07:25:00,CG1,0.0
2019/08/20 07:25:00,CG2,0.0
2019/08/20 07:25:00,CG3,0.0
2019/08/20 07:25:00,CG4,0.0
2019/08/20 07:25:00,CHILDSF1,25.51
2019/08/20 07:25:00,CLARESF1,13.450239999999999
2019/08/20 07:25:00,CLEMGPWF,2.73733
2019/08/20 07:25:00,CLERMSF1,15.13
2019/08/20 07:25:00,COLEASF1,6.09999
2019/08/20 07:25:00,COOPGWF1,31.9706
2019/08/20 07:25:00,CPP_3,405.07501
2019/08/20 07:25:00,CPP_4,406.72501
2019/08/20 07:25:00,CPSA,142.24438
2019/08/20 07:25:00,CROOKWF2,67.70375
2019/08/20 07:25:00,CROWLWF1,30.907390000000003
2019/08/20 07:25:00,CSPVPS1,5.625
2019/08/20 07:25:00,DALNTH01,0.0
2019/08/20 07:25:00,DALNTHL1,0.1297
2019/08/20 07:25:00,DARTM1,134.3
2019/08/20 07:25:00,DAYDSF1,44.212
2019/08/20 07:25:00,DDPS1,0.0
2019/08/20 07:25:00,DDSF1,29.24134
2019/08/20 07:25:00,DEVILS_G,60.22156999999999
2019/08/20 07:25:00,DG_NSW1,0.0
2019/08/20 07:25:00,DG_QLD1,0.0
2019/08/20 07:25:00,DG_SA1,0.0
2019/08/20 07:25:00,DG_TAS1,0.0
2019/08/20 07:25:00,DG_VIC1,0.0
2019/08/20 07:25:00,DRYCGT1,0.0
2019/08/20 07:25:00,DRYCGT2,0.0
2019/08/20 07:25:00,DRYCGT3,0.0
2019/08/20 07:25:00,EILDON1,0.0
2019/08/20 07:25:00,EILDON2,0.0
2019/08/20 07:25:00,EMERASF1,18.82
2019/08/20 07:25:00,ER01,587.6001
2019/08/20 07:25:00,ER02,695.125
2019/08/20 07:25:00,ER03,693.20007
2019/08/20 07:25:00,ER04,694.0
2019/08/20 07:25:00,FINLYSF1,0.0
2019/08/20 07:25:00,FISHER,45.74
2019/08/20 07:25:00,GANNBG1,0.0
2019/08/20 07:25:00,GANNBL1,0.0
2019/08/20 07:25:00,GANNSF1,1.4
2019/08/20 07:25:00,GORDON,97.84879000000001
2019/08/20 07:25:00,GSTONE1,218.575
2019/08/20 07:25:00,GSTONE2,225.75
2019/08/20 07:25:00,GSTONE3,218.575
2019/08/20 07:25:00,GSTONE4,218.575
2019/08/20 07:25:00,GSTONE5,216.125
2019/08/20 07:25:00,GSTONE6,0.0
2019/08/20 07:25:00,GULLRSF1,1.86362
2019/08/20 07:25:00,GULLRWF1,136.52576000000002
2019/08/20 07:25:00,GUNNING1,45.402640000000005
2019/08/20 07:25:00,GUTHEGA,33.6
2019/08/20 07:25:00,HALLWF1,69.19
2019/08/20 07:25:00,HALLWF2,48.09
2019/08/20 07:25:00,HAMISF1,14.5
2019/08/20 07:25:00,HAUGHT11,35.44474
2019/08/20 07:25:00,HAYMSF1,15.803
2019/08/20 07:25:00,HDWF1,36.8
2019/08/20 07:25:00,HDWF2,22.7
2019/08/20 07:25:00,HDWF3,40.6
2019/08/20 07:25:00,HPRG1,0.0
2019/08/20 07:25:00,HPRL1,28.1
2019/08/20 07:25:00,HUMENSW,0.0
2019/08/20 07:25:00,HUMEV,7.7
2019/08/20 07:25:00,HVGTS,0.0
2019/08/20 07:25:00,JBUTTERS,133.87999
2019/08/20 07:25:00,JLA01,0.5
2019/08/20 07:25:00,JLA02,53.8
2019/08/20 07:25:00,JLA03,0.1
2019/08/20 07:25:00,JLA04,0.1
2019/08/20 07:25:00,JLB01,0.0
2019/08/20 07:25:00,JLB02,83.7
2019/08/20 07:25:00,JLB03,83.3
2019/08/20 07:25:00,KAREEYA1,21.6
2019/08/20 07:25:00,KAREEYA2,21.965
2019/08/20 07:25:00,KAREEYA3,0.0
2019/08/20 07:25:00,KAREEYA4,21.725
2019/08/20 07:25:00,KARSF1,0.7
2019/08/20 07:25:00,KIATAWF1,30.7
2019/08/20 07:25:00,KPP_1,0.0
2019/08/20 07:25:00,KSP1,11.59
2019/08/20 07:25:00,LADBROK1,42.89
2019/08/20 07:25:00,LADBROK2,42.8
2019/08/20 07:25:00,LD01,417.45001
2019/08/20 07:25:00,LD02,418.51877
2019/08/20 07:25:00,LD03,396.5062
2019/08/20 07:25:00,LD04,382.70627
2019/08/20 07:25:00,LEM_WIL,85.3325
2019/08/20 07:25:00,LGAPWF1,11.44
2019/08/20 07:25:00,LILYSF1,29.88441
2019/08/20 07:25:00,LI_WY_CA,147.86303999999998
2019/08/20 07:25:00,LKBONNY2,138.36151
2019/08/20 07:25:00,LKBONNY3,36.73089
2019/08/20 07:25:00,LK_ECHO,0.0
2019/08/20 07:25:00,LNGS1,0.0
2019/08/20 07:25:00,LNGS2,0.0
2019/08/20 07:25:00,LONSDALE,0.0
2019/08/20 07:25:00,LOYYB1,535.33673
2019/08/20 07:25:00,LOYYB2,582.33038
2019/08/20 07:25:00,LYA1,559.0
2019/08/20 07:25:00,LYA2,0.0
2019/08/20 07:25:00,LYA3,560.0
2019/08/20 07:25:00,LYA4,539.0
2019/08/20 07:25:00,MACARTH1,298.3931
2019/08/20 07:25:00,MACKAYGT,0.0
2019/08/20 07:25:00,MACKNTSH,84.62
2019/08/20 07:25:00,MANSLR1,7.722
2019/08/20 07:25:00,MCKAY1,0.02
2019/08/20 07:25:00,MEADOWBK,33.810140000000004
2019/08/20 07:25:00,MERCER01,120.55
2019/08/20 07:25:00,MEWF1,15.28576
2019/08/20 07:25:00,MINTARO,0.0
2019/08/20 07:25:00,MOREESF1,21.668
2019/08/20 07:25:00,MORTLK11,261.0
2019/08/20 07:25:00,MORTLK12,0.0
2019/08/20 07:25:00,MP1,297.875
2019/08/20 07:25:00,MP2,0.0
2019/08/20 07:25:00,MPP_1,425.75
2019/08/20 07:25:00,MPP_2,434.25
2019/08/20 07:25:00,MSTUART1,0.0
2019/08/20 07:25:00,MSTUART2,0.0
2019/08/20 07:25:00,MSTUART3,0.0
2019/08/20 07:25:00,MTGELWF1,64.07208
2019/08/20 07:25:00,MURRAY,0.0
2019/08/20 07:25:00,MUSSELR1,163.20001000000002
2019/08/20 07:25:00,MUWAWF1,35.3
2019/08/20 07:25:00,NBHWF1,59.4
2019/08/20 07:25:00,NPS,0.0
2019/08/20 07:25:00,NUMURSF1,4.78
2019/08/20 07:25:00,NYNGAN1,13.0
2019/08/20 07:25:00,OAKEY1,0.0
2019/08/20 07:25:00,OAKEY1SF,11.205
2019/08/20 07:25:00,OAKEY2,0.0
2019/08/20 07:25:00,OAKLAND1,60.0
2019/08/20 07:25:00,OSB-AG,185.54001
2019/08/20 07:25:00,PARSF1,13.5
2019/08/20 07:25:00,POAT110,0.0
2019/08/20 07:25:00,POAT220,3.12
2019/08/20 07:25:00,POR01,0.0
2019/08/20 07:25:00,POR03,0.0
2019/08/20 07:25:00,PPCCGT,221.20064
2019/08/20 07:25:00,PTSTAN1,0.0
2019/08/20 07:25:00,PUMP1,0.0
2019/08/20 07:25:00,PUMP2,0.0
2019/08/20 07:25:00,QPS1,29.1
2019/08/20 07:25:00,QPS2,0.0
2019/08/20 07:25:00,QPS3,0.0
2019/08/20 07:25:00,QPS4,0.0
2019/08/20 07:25:00,QPS5,0.0
2019/08/20 07:25:00,REECE1,115.14001
2019/08/20 07:25:00,REECE2,115.47001000000002
2019/08/20 07:25:00,ROMA_7,0.0
2019/08/20 07:25:00,ROMA_8,39.76583
2019/08/20 07:25:00,RRSF1,22.11686
2019/08/20 07:25:00,RT_NSW1,0.0
2019/08/20 07:25:00,RT_NSW2,0.0
2019/08/20 07:25:00,RT_NSW3,0.0
2019/08/20 07:25:00,RT_NSW4,0.0
2019/08/20 07:25:00,RT_NSW5,0.0
2019/08/20 07:25:00,RT_NSW6,0.0
2019/08/20 07:25:00,RT_QLD1,0.0
2019/08/20 07:25:00,RT_SA1,0.0
2019/08/20 07:25:00,RT_SA2,0.0
2019/08/20 07:25:00,RT_SA3,0.0
2019/08/20 07:25:00,RT_SA4,0.0
2019/08/20 07:25:00,RT_SA5,0.0
2019/08/20 07:25:00,RT_SA6,0.0
2019/08/20 07:25:00,RT_TAS1,0.0
2019/08/20 07:25:00,RT_VIC1,0.0
2019/08/20 07:25:00,RT_VIC10,0.0
2019/08/20 07:25:00,RT_VIC11,0.0
2019/08/20 07:25:00,RT_VIC12,0.0
2019/08/20 07:25:00,RT_VIC2,0.0
2019/08/20 07:25:00,RT_VIC3,0.0
2019/08/20 07:25:00,RT_VIC4,0.0
2019/08/20 07:25:00,RT_VIC5,0.0
2019/08/20 07:25:00,RT_VIC6,0.0
2019/08/20 07:25:00,RT_VIC7,0.0
2019/08/20 07:25:00,RT_VIC8,0.0
2019/08/20 07:25:00,RT_VIC9,0.0
2019/08/20 07:25:00,RUGBYR1,18.7433
2019/08/20 07:25:00,SALTCRK1,51.44
2019/08/20 07:25:00,SAPHWF1,144.60001
2019/08/20 07:25:00,SHGEN,199.96524
2019/08/20 07:25:00,SHPUMP,0.0
2019/08/20 07:25:00,SITHE01,0.12370999999999999
2019/08/20 07:25:00,SMCSF1,11.16066
2019/08/20 07:25:00,SNOWNTH1,23.1
2019/08/20 07:25:00,SNOWSTH1,53.8
2019/08/20 07:25:00,SNOWTWN1,24.86722
2019/08/20 07:25:00,SNOWYP,0.0
2019/08/20 07:25:00,SNUG1,0.01944
2019/08/20 07:25:00,SRSF1,27.05
2019/08/20 07:25:00,STAN-1,0.0
2019/08/20 07:25:00,STAN-2,343.42731000000003
2019/08/20 07:25:00,STAN-3,343.54266
2019/08/20 07:25:00,STAN-4,364.34598
2019/08/20 07:25:00,STWF1,9.0675
2019/08/20 07:25:00,SWAN_E,0.0
2019/08/20 07:25:00,TALWA1,426.0
2019/08/20 07:25:00,TARALGA1,100.40625
2019/08/20 07:25:00,TARONG#1,345.89999
2019/08/20 07:25:00,TARONG#2,349.89999
2019/08/20 07:25:00,TARONG#3,260.20001
2019/08/20 07:25:00,TARONG#4,348.0
2019/08/20 07:25:00,TARRALEA,79.3
2019/08/20 07:25:00,TBSF1,-0.2
2019/08/20 07:25:00,TNPS1,441.70000999999996
2019/08/20 07:25:00,TORRA1,80.50385
2019/08/20 07:25:00,TORRA2,0.0
2019/08/20 07:25:00,TORRA3,32.123470000000005
2019/08/20 07:25:00,TORRA4,0.0
2019/08/20 07:25:00,TORRB1,103.51
2019/08/20 07:25:00,TORRB2,179.67999
2019/08/20 07:25:00,TORRB3,0.0
2019/08/20 07:25:00,TORRB4,0.0
2019/08/20 07:25:00,TREVALLN,69.28002
2019/08/20 07:25:00,TRIBUTE,84.31
2019/08/20 07:25:00,TUMUT3,593.3200099999999
2019/08/20 07:25:00,TUNGATIN,132.98003
2019/08/20 07:25:00,TVCC201,0.0
2019/08/20 07:25:00,TVPP104,0.0
2019/08/20 07:25:00,UPPTUMUT,0.0
2019/08/20 07:25:00,URANQ11,0.0
2019/08/20 07:25:00,URANQ12,0.0
2019/08/20 07:25:00,URANQ13,0.0
2019/08/20 07:25:00,URANQ14,0.0
2019/08/20 07:25:00,VP5,632.22498
2019/08/20 07:25:00,VP6,626.25
2019/08/20 07:25:00,VPGS1,0.0
2019/08/20 07:25:00,VPGS2,0.0
2019/08/20 07:25:00,VPGS3,0.0
2019/08/20 07:25:00,VPGS4,0.0
2019/08/20 07:25:00,VPGS5,0.0
2019/08/20 07:25:00,VPGS6,0.0
2019/08/20 07:25:00,W/HOE#1,201.15999
2019/08/20 07:25:00,W/HOE#2,0.0
2019/08/20 07:25:00,WATERLWF,109.7
2019/08/20 07:25:00,WEMENSF1,0.2
2019/08/20 07:25:00,WGWF1,43.8
2019/08/20 07:25:00,WHITSF1,14.6
2019/08/20 07:25:00,WKIEWA1,0.0
2019/08/20 07:25:00,WKIEWA2,13.8
2019/08/20 07:25:00,WOODLWN1,44.748
2019/08/20 07:25:00,WRSF1,6.3
2019/08/20 07:25:00,WRWF1,92.11499
2019/08/20 07:25:00,YABULU,0.0
2019/08/20 07:25:00,YABULU2,0.0
2019/08/20 07:25:00,YARWUN_1,0.0
2019/08/20 07:25:00,YENDWF1,41.98
2019/08/20 07:25:00,YWPS1,376.69113
2019/08/20 07:25:00,YWPS2,279.44556
2019/08/20 07:25:00,YWPS3,0.0
2019/08/20 07:25:00,YWPS4,394.67343
