SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 14:40:00,JLA03,0.1
2019/08/19 14:40:00,JLA04,0.1
2019/08/19 14:40:00,JLB01,0.0
2019/08/19 14:40:00,JLB02,0.1
2019/08/19 14:40:00,JLB03,0.0
2019/08/19 14:40:00,KAREEYA1,21.465
2019/08/19 14:40:00,KAREEYA2,21.635
2019/08/19 14:40:00,KAREEYA3,0.0
2019/08/19 14:40:00,KAREEYA4,21.5375
2019/08/19 14:40:00,KARSF1,46.4
2019/08/19 14:40:00,KIATAWF1,29.7
2019/08/19 14:40:00,KPP_1,0.0
2019/08/19 14:40:00,KSP1,39.88
2019/08/19 14:40:00,LADBROK1,0.0
2019/08/19 14:40:00,LADBROK2,0.0
2019/08/19 14:40:00,LD01,350.64377
2019/08/19 14:40:00,LD02,351.375
2019/08/19 14:40:00,LD03,343.27496
2019/08/19 14:40:00,LD04,347.79373
2019/08/19 14:40:00,LEM_WIL,76.8457
2019/08/19 14:40:00,LGAPWF1,20.07
2019/08/19 14:40:00,LILYSF1,84.93465
2019/08/19 14:40:00,LI_WY_CA,147.72318
2019/08/19 14:40:00,LKBONNY2,93.57893
2019/08/19 14:40:00,LKBONNY3,23.55689
2019/08/19 14:40:00,LK_ECHO,0.0
2019/08/19 14:40:00,LNGS1,0.0
2019/08/19 14:40:00,LNGS2,0.0
2019/08/19 14:40:00,LONSDALE,0.0
2019/08/19 14:40:00,LOYYB1,530.07343
2019/08/19 14:40:00,LOYYB2,580.07471
2019/08/19 14:40:00,LYA1,468.0
2019/08/19 14:40:00,LYA2,0.0
2019/08/19 14:40:00,LYA3,560.0
2019/08/19 14:40:00,LYA4,539.0
2019/08/19 14:40:00,MACARTH1,305.59296
2019/08/19 14:40:00,MACKAYGT,0.0
2019/08/19 14:40:00,MACKNTSH,85.13
2019/08/19 14:40:00,MANSLR1,40.461
2019/08/19 14:40:00,MCKAY1,0.02
2019/08/19 14:40:00,MEADOWBK,33.8673
2019/08/19 14:40:00,MERCER01,114.798
2019/08/19 14:40:00,MEWF1,75.55891
2019/08/19 14:40:00,MINTARO,0.0
2019/08/19 14:40:00,MOREESF1,49.126
2019/08/19 14:40:00,MORTLK11,149.0
2019/08/19 14:40:00,MORTLK12,0.0
2019/08/19 14:40:00,MP1,279.22497999999996
2019/08/19 14:40:00,MP2,0.0
2019/08/19 14:40:00,MPP_1,334.75
2019/08/19 14:40:00,MPP_2,410.5
2019/08/19 14:40:00,MSTUART1,0.0
2019/08/19 14:40:00,MSTUART2,0.0
2019/08/19 14:40:00,MSTUART3,0.0
2019/08/19 14:40:00,MTGELWF1,64.03851
2019/08/19 14:40:00,MURRAY,0.0
2019/08/19 14:40:00,MUSSELR1,127.2
2019/08/19 14:40:00,MUWAWF1,50.28
2019/08/19 14:40:00,NBHWF1,75.39999
2019/08/19 14:40:00,NPS,9.375
2019/08/19 14:40:00,NUMURSF1,86.94
2019/08/19 14:40:00,NYNGAN1,62.5
2019/08/19 14:40:00,OAKEY1,0.0
2019/08/19 14:40:00,OAKEY1SF,22.546
2019/08/19 14:40:00,OAKEY2,0.0
2019/08/19 14:40:00,OAKLAND1,60.5
2019/08/19 14:40:00,OSB-AG,16.62
2019/08/19 14:40:00,PARSF1,50.5
2019/08/19 14:40:00,POAT110,42.33008
2019/08/19 14:40:00,POAT220,3.2370400000000004
2019/08/19 14:40:00,POR01,0.0
2019/08/19 14:40:00,POR03,0.0
2019/08/19 14:40:00,PPCCGT,258.11139
2019/08/19 14:40:00,PTSTAN1,0.0
2019/08/19 14:40:00,PUMP1,0.0
2019/08/19 14:40:00,PUMP2,0.0
2019/08/19 14:40:00,QPS1,0.0
2019/08/19 14:40:00,QPS2,0.0
2019/08/19 14:40:00,QPS3,0.0
2019/08/19 14:40:00,QPS4,0.0
2019/08/19 14:40:00,QPS5,0.0
2019/08/19 14:40:00,REECE1,113.57001000000001
2019/08/19 14:40:00,REECE2,113.83001000000002
2019/08/19 14:40:00,ROMA_7,0.0
2019/08/19 14:40:00,ROMA_8,0.0
2019/08/19 14:40:00,RRSF1,109.53893000000001
2019/08/19 14:40:00,RT_NSW1,0.0
2019/08/19 14:40:00,RT_NSW2,0.0
2019/08/19 14:40:00,RT_NSW3,0.0
2019/08/19 14:40:00,RT_NSW4,0.0
2019/08/19 14:40:00,RT_NSW5,0.0
2019/08/19 14:40:00,RT_NSW6,0.0
2019/08/19 14:40:00,RT_QLD1,0.0
2019/08/19 14:40:00,RT_SA1,0.0
2019/08/19 14:40:00,RT_SA2,0.0
2019/08/19 14:40:00,RT_SA3,0.0
2019/08/19 14:40:00,RT_SA4,0.0
2019/08/19 14:40:00,RT_SA5,0.0
2019/08/19 14:40:00,RT_SA6,0.0
2019/08/19 14:40:00,RT_TAS1,0.0
2019/08/19 14:40:00,RT_VIC1,0.0
2019/08/19 14:40:00,RT_VIC10,0.0
2019/08/19 14:40:00,RT_VIC11,0.0
2019/08/19 14:40:00,RT_VIC12,0.0
2019/08/19 14:40:00,RT_VIC2,0.0
2019/08/19 14:40:00,RT_VIC3,0.0
2019/08/19 14:40:00,RT_VIC4,0.0
2019/08/19 14:40:00,RT_VIC5,0.0
2019/08/19 14:40:00,RT_VIC6,0.0
2019/08/19 14:40:00,RT_VIC7,0.0
2019/08/19 14:40:00,RT_VIC8,0.0
2019/08/19 14:40:00,RT_VIC9,0.0
2019/08/19 14:40:00,RUGBYR1,42.67827
2019/08/19 14:40:00,SALTCRK1,52.42
2019/08/19 14:40:00,SAPHWF1,181.34061
2019/08/19 14:40:00,SHGEN,0.0
2019/08/19 14:40:00,SHPUMP,121.98593000000001
2019/08/19 14:40:00,SITHE01,0.00565
2019/08/19 14:40:00,SMCSF1,74.22721999999999
2019/08/19 14:40:00,SNOWNTH1,45.9
2019/08/19 14:40:00,SNOWSTH1,48.2
2019/08/19 14:40:00,SNOWTWN1,39.37376
2019/08/19 14:40:00,SNOWYP,186.40001
2019/08/19 14:40:00,SNUG1,0.01944
2019/08/19 14:40:00,SRSF1,35.46
2019/08/19 14:40:00,STAN-1,0.0
2019/08/19 14:40:00,STAN-2,279.94077000000004
2019/08/19 14:40:00,STAN-3,279.77411
2019/08/19 14:40:00,STAN-4,277.32592999999997
2019/08/19 14:40:00,STWF1,20.4975
2019/08/19 14:40:00,SWAN_E,0.0
2019/08/19 14:40:00,TALWA1,189.0
2019/08/19 14:40:00,TARALGA1,93.03001
2019/08/19 14:40:00,TARONG#1,285.80002
2019/08/19 14:40:00,TARONG#2,284.80002
2019/08/19 14:40:00,TARONG#3,259.0
2019/08/19 14:40:00,TARONG#4,280.60001
2019/08/19 14:40:00,TARRALEA,79.0
2019/08/19 14:40:00,TBSF1,0.0
2019/08/19 14:40:00,TNPS1,442.00003
2019/08/19 14:40:00,TORRA1,13.82201
2019/08/19 14:40:00,TORRA2,0.0
2019/08/19 14:40:00,TORRA3,44.26315
2019/08/19 14:40:00,TORRA4,0.0
2019/08/19 14:40:00,TORRB1,40.98
2019/08/19 14:40:00,TORRB2,61.45
2019/08/19 14:40:00,TORRB3,0.0
2019/08/19 14:40:00,TORRB4,0.0
2019/08/19 14:40:00,TREVALLN,39.93002
2019/08/19 14:40:00,TRIBUTE,0.0
2019/08/19 14:40:00,TUMUT3,0.0
2019/08/19 14:40:00,TUNGATIN,119.91003
2019/08/19 14:40:00,TVCC201,0.0
2019/08/19 14:40:00,TVPP104,0.0
2019/08/19 14:40:00,UPPTUMUT,0.0
2019/08/19 14:40:00,URANQ11,0.0
2019/08/19 14:40:00,URANQ12,0.0
2019/08/19 14:40:00,URANQ13,0.0
2019/08/19 14:40:00,URANQ14,0.0
2019/08/19 14:40:00,VP5,363.60001
2019/08/19 14:40:00,VP6,372.02499
2019/08/19 14:40:00,VPGS1,0.0
2019/08/19 14:40:00,VPGS2,0.0
2019/08/19 14:40:00,VPGS3,0.0
2019/08/19 14:40:00,VPGS4,0.0
2019/08/19 14:40:00,VPGS5,0.0
2019/08/19 14:40:00,VPGS6,0.0
2019/08/19 14:40:00,W/HOE#1,0.0
2019/08/19 14:40:00,W/HOE#2,0.0
2019/08/19 14:40:00,WATERLWF,87.9
2019/08/19 14:40:00,WEMENSF1,0.1
2019/08/19 14:40:00,WGWF1,51.6
2019/08/19 14:40:00,WHITSF1,43.0
2019/08/19 14:40:00,WKIEWA1,0.2
2019/08/19 14:40:00,WKIEWA2,0.1
2019/08/19 14:40:00,WOODLWN1,43.056
2019/08/19 14:40:00,WRSF1,16.61
2019/08/19 14:40:00,WRWF1,145.52875
2019/08/19 14:40:00,YABULU,0.0
2019/08/19 14:40:00,YABULU2,0.0
2019/08/19 14:40:00,YARWUN_1,0.0
2019/08/19 14:40:00,YENDWF1,42.23
2019/08/19 14:40:00,YWPS1,371.42786
2019/08/19 14:40:00,YWPS2,279.6962
2019/08/19 14:40:00,YWPS3,0.0
2019/08/19 14:40:00,YWPS4,388.46329
