SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 09:00:00,LKBONNY3,27.687720000000002
2019/08/21 09:00:00,LK_ECHO,0.0
2019/08/21 09:00:00,LNGS1,0.0
2019/08/21 09:00:00,LNGS2,0.0
2019/08/21 09:00:00,LONSDALE,0.0
2019/08/21 09:00:00,LOYYB1,535.33673
2019/08/21 09:00:00,LOYYB2,581.57849
2019/08/21 09:00:00,LYA1,500.0
2019/08/21 09:00:00,LYA2,0.0
2019/08/21 09:00:00,LYA3,561.0
2019/08/21 09:00:00,LYA4,531.0
2019/08/21 09:00:00,MACARTH1,292.69324
2019/08/21 09:00:00,MACKAYGT,0.0
2019/08/21 09:00:00,MACKNTSH,84.77
2019/08/21 09:00:00,MANSLR1,2.11
2019/08/21 09:00:00,MCKAY1,0.02
2019/08/21 09:00:00,MEADOWBK,34.1531
2019/08/21 09:00:00,MERCER01,128.894
2019/08/21 09:00:00,MEWF1,86.63449
2019/08/21 09:00:00,MINTARO,0.0
2019/08/21 09:00:00,MOREESF1,51.124
2019/08/21 09:00:00,MORTLK11,0.0
2019/08/21 09:00:00,MORTLK12,0.0
2019/08/21 09:00:00,MP1,277.17505
2019/08/21 09:00:00,MP2,0.0
2019/08/21 09:00:00,MPP_1,257.5
2019/08/21 09:00:00,MPP_2,415.0
2019/08/21 09:00:00,MSTUART1,0.0
2019/08/21 09:00:00,MSTUART2,0.0
2019/08/21 09:00:00,MSTUART3,0.0
2019/08/21 09:00:00,MTGELWF1,63.43425
2019/08/21 09:00:00,MURRAY,118.60001000000001
2019/08/21 09:00:00,MUSSELR1,144.7
2019/08/21 09:00:00,MUWAWF1,55.85
2019/08/21 09:00:00,NBHWF1,60.6
2019/08/21 09:00:00,NPS,0.0
2019/08/21 09:00:00,NUMURSF1,24.01
2019/08/21 09:00:00,NYNGAN1,64.0
2019/08/21 09:00:00,OAKEY1,0.0
2019/08/21 09:00:00,OAKEY1SF,0.723
2019/08/21 09:00:00,OAKEY2,0.0
2019/08/21 09:00:00,OAKLAND1,51.1
2019/08/21 09:00:00,OSB-AG,0.0
2019/08/21 09:00:00,PARSF1,6.9
2019/08/21 09:00:00,POAT110,1.3163200000000002
2019/08/21 09:00:00,POAT220,113.41721000000001
2019/08/21 09:00:00,POR01,0.0
2019/08/21 09:00:00,POR03,0.0
2019/08/21 09:00:00,PPCCGT,174.22331
2019/08/21 09:00:00,PTSTAN1,0.0
2019/08/21 09:00:00,PUMP1,0.0
2019/08/21 09:00:00,PUMP2,0.0
2019/08/21 09:00:00,QPS1,29.0
2019/08/21 09:00:00,QPS2,0.0
2019/08/21 09:00:00,QPS3,0.0
2019/08/21 09:00:00,QPS4,0.0
2019/08/21 09:00:00,QPS5,73.53
2019/08/21 09:00:00,REECE1,117.64001
2019/08/21 09:00:00,REECE2,116.66001000000001
2019/08/21 09:00:00,ROMA_7,0.0
2019/08/21 09:00:00,ROMA_8,0.0
2019/08/21 09:00:00,RRSF1,103.59810999999999
2019/08/21 09:00:00,RT_NSW1,0.0
2019/08/21 09:00:00,RT_NSW2,0.0
2019/08/21 09:00:00,RT_NSW3,0.0
2019/08/21 09:00:00,RT_NSW4,0.0
2019/08/21 09:00:00,RT_NSW5,0.0
2019/08/21 09:00:00,RT_NSW6,0.0
2019/08/21 09:00:00,RT_QLD1,0.0
2019/08/21 09:00:00,RT_SA1,0.0
2019/08/21 09:00:00,RT_SA2,0.0
2019/08/21 09:00:00,RT_SA3,0.0
2019/08/21 09:00:00,RT_SA4,0.0
2019/08/21 09:00:00,RT_SA5,0.0
2019/08/21 09:00:00,RT_SA6,0.0
2019/08/21 09:00:00,RT_TAS1,0.0
2019/08/21 09:00:00,RT_VIC1,0.0
2019/08/21 09:00:00,RT_VIC10,0.0
2019/08/21 09:00:00,RT_VIC11,0.0
2019/08/21 09:00:00,RT_VIC12,0.0
2019/08/21 09:00:00,RT_VIC2,0.0
2019/08/21 09:00:00,RT_VIC3,0.0
2019/08/21 09:00:00,RT_VIC4,0.0
2019/08/21 09:00:00,RT_VIC5,0.0
2019/08/21 09:00:00,RT_VIC6,0.0
2019/08/21 09:00:00,RT_VIC7,0.0
2019/08/21 09:00:00,RT_VIC8,0.0
2019/08/21 09:00:00,RT_VIC9,0.0
2019/08/21 09:00:00,RUGBYR1,45.201409999999996
2019/08/21 09:00:00,SALTCRK1,52.39
2019/08/21 09:00:00,SAPHWF1,90.60001
2019/08/21 09:00:00,SHGEN,0.0
2019/08/21 09:00:00,SHPUMP,0.0
2019/08/21 09:00:00,SITHE01,0.51558
2019/08/21 09:00:00,SMCSF1,59.54251
2019/08/21 09:00:00,SNOWNTH1,26.3
2019/08/21 09:00:00,SNOWSTH1,54.8
2019/08/21 09:00:00,SNOWTWN1,22.0143
2019/08/21 09:00:00,SNOWYP,0.0
2019/08/21 09:00:00,SNUG1,0.01944
2019/08/21 09:00:00,SRSF1,35.57
2019/08/21 09:00:00,STAN-1,0.0
2019/08/21 09:00:00,STAN-2,280.36374
2019/08/21 09:00:00,STAN-3,281.01746
2019/08/21 09:00:00,STAN-4,277.59508999999997
2019/08/21 09:00:00,STWF1,17.5275
2019/08/21 09:00:00,SWAN_E,0.0
2019/08/21 09:00:00,TALWA1,189.0
2019/08/21 09:00:00,TARALGA1,10.173760000000001
2019/08/21 09:00:00,TARONG#1,280.0
2019/08/21 09:00:00,TARONG#2,280.0
2019/08/21 09:00:00,TARONG#3,259.39999
2019/08/21 09:00:00,TARONG#4,279.39999
2019/08/21 09:00:00,TARRALEA,74.9
2019/08/21 09:00:00,TBSF1,36.2
2019/08/21 09:00:00,TNPS1,442.00003
2019/08/21 09:00:00,TORRA1,50.525040000000004
2019/08/21 09:00:00,TORRA2,0.0
2019/08/21 09:00:00,TORRA3,0.0
2019/08/21 09:00:00,TORRA4,0.0
2019/08/21 09:00:00,TORRB1,39.19
2019/08/21 09:00:00,TORRB2,58.76
2019/08/21 09:00:00,TORRB3,0.0
2019/08/21 09:00:00,TORRB4,0.0
2019/08/21 09:00:00,TREVALLN,69.53001
2019/08/21 09:00:00,TRIBUTE,83.72
2019/08/21 09:00:00,TUMUT3,0.0
2019/08/21 09:00:00,TUNGATIN,119.88003
2019/08/21 09:00:00,TVCC201,0.0
2019/08/21 09:00:00,TVPP104,57.86563
2019/08/21 09:00:00,UPPTUMUT,0.0
2019/08/21 09:00:00,URANQ11,0.0
2019/08/21 09:00:00,URANQ12,0.0
2019/08/21 09:00:00,URANQ13,0.0
2019/08/21 09:00:00,URANQ14,0.0
2019/08/21 09:00:00,VP5,393.64999
2019/08/21 09:00:00,VP6,393.04999
2019/08/21 09:00:00,VPGS1,0.0
2019/08/21 09:00:00,VPGS2,0.0
2019/08/21 09:00:00,VPGS3,0.0
2019/08/21 09:00:00,VPGS4,0.0
2019/08/21 09:00:00,VPGS5,0.0
2019/08/21 09:00:00,VPGS6,0.0
2019/08/21 09:00:00,W/HOE#1,0.0
2019/08/21 09:00:00,W/HOE#2,0.0
2019/08/21 09:00:00,WATERLWF,68.0
2019/08/21 09:00:00,WEMENSF1,8.6
2019/08/21 09:00:00,WGWF1,49.9
2019/08/21 09:00:00,WHITSF1,44.4
2019/08/21 09:00:00,WKIEWA1,0.0
2019/08/21 09:00:00,WKIEWA2,11.0
2019/08/21 09:00:00,WOODLWN1,44.87399
2019/08/21 09:00:00,WRSF1,16.04
2019/08/21 09:00:00,WRWF1,139.51625
2019/08/21 09:00:00,YABULU,0.0
2019/08/21 09:00:00,YABULU2,0.0
2019/08/21 09:00:00,YARWUN_1,0.0
2019/08/21 09:00:00,YENDWF1,42.11
2019/08/21 09:00:00,YWPS1,376.44052
2019/08/21 09:00:00,YWPS2,275.68607000000003
2019/08/21 09:00:00,YWPS3,0.0
2019/08/21 09:00:00,YWPS4,394.10886
