SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 14:15:00,CROWLWF1,29.74925
2019/08/22 14:15:00,CSPVPS1,31.998
2019/08/22 14:15:00,DALNTH01,0.0
2019/08/22 14:15:00,DALNTHL1,0.11444000000000001
2019/08/22 14:15:00,DARTM1,134.60001
2019/08/22 14:15:00,DAYDSF1,116.326
2019/08/22 14:15:00,DDPS1,0.0
2019/08/22 14:15:00,DDSF1,98.66444
2019/08/22 14:15:00,DEVILS_G,0.0
2019/08/22 14:15:00,DG_NSW1,0.0
2019/08/22 14:15:00,DG_QLD1,0.0
2019/08/22 14:15:00,DG_SA1,0.0
2019/08/22 14:15:00,DG_TAS1,0.0
2019/08/22 14:15:00,DG_VIC1,0.0
2019/08/22 14:15:00,DRYCGT1,0.0
2019/08/22 14:15:00,DRYCGT2,0.0
2019/08/22 14:15:00,DRYCGT3,0.0
2019/08/22 14:15:00,EILDON1,0.0
2019/08/22 14:15:00,EILDON2,0.0
2019/08/22 14:15:00,EMERASF1,60.73
2019/08/22 14:15:00,ER01,322.02502000000004
2019/08/22 14:15:00,ER02,393.6499
2019/08/22 14:15:00,ER03,698.90002
2019/08/22 14:15:00,ER04,374.32495
2019/08/22 14:15:00,FINLYSF1,0.0
2019/08/22 14:15:00,FISHER,45.85
2019/08/22 14:15:00,GANNBG1,0.0
2019/08/22 14:15:00,GANNBL1,15.01269
2019/08/22 14:15:00,GANNSF1,42.3
2019/08/22 14:15:00,GORDON,19.47288
2019/08/22 14:15:00,GSTONE1,131.95
2019/08/22 14:15:00,GSTONE2,142.27499
2019/08/22 14:15:00,GSTONE3,142.97499
2019/08/22 14:15:00,GSTONE4,147.7
2019/08/22 14:15:00,GSTONE5,147.52499
2019/08/22 14:15:00,GSTONE6,0.0
2019/08/22 14:15:00,GULLRSF1,4.79214
2019/08/22 14:15:00,GULLRWF1,118.66771999999999
2019/08/22 14:15:00,GUNNING1,33.19512
2019/08/22 14:15:00,GUTHEGA,0.0
2019/08/22 14:15:00,HALLWF1,-0.49
2019/08/22 14:15:00,HALLWF2,-0.39
2019/08/22 14:15:00,HAMISF1,46.6
2019/08/22 14:15:00,HAUGHT11,49.98553
2019/08/22 14:15:00,HAYMSF1,41.311
2019/08/22 14:15:00,HDWF1,3.6
2019/08/22 14:15:00,HDWF2,3.3
2019/08/22 14:15:00,HDWF3,3.6
2019/08/22 14:15:00,HPRG1,0.0
2019/08/22 14:15:00,HPRL1,0.1
2019/08/22 14:15:00,HUMENSW,0.0
2019/08/22 14:15:00,HUMEV,8.5
2019/08/22 14:15:00,HVGTS,0.0
2019/08/22 14:15:00,JBUTTERS,139.47
2019/08/22 14:15:00,JLA01,0.5
2019/08/22 14:15:00,JLA02,0.0
2019/08/22 14:15:00,JLA03,0.1
2019/08/22 14:15:00,JLA04,0.1
2019/08/22 14:15:00,JLB01,0.0
2019/08/22 14:15:00,JLB02,0.1
2019/08/22 14:15:00,JLB03,0.0
2019/08/22 14:15:00,KAREEYA1,21.5225
2019/08/22 14:15:00,KAREEYA2,21.7825
2019/08/22 14:15:00,KAREEYA3,0.0
2019/08/22 14:15:00,KAREEYA4,21.6975
2019/08/22 14:15:00,KARSF1,35.2
2019/08/22 14:15:00,KIATAWF1,14.2
2019/08/22 14:15:00,KPP_1,0.0
2019/08/22 14:15:00,KSP1,47.36
2019/08/22 14:15:00,LADBROK1,0.0
2019/08/22 14:15:00,LADBROK2,0.0
2019/08/22 14:15:00,LD01,343.66873
2019/08/22 14:15:00,LD02,350.55002
2019/08/22 14:15:00,LD03,342.99371
2019/08/22 14:15:00,LD04,345.44998
2019/08/22 14:15:00,LEM_WIL,86.0183
2019/08/22 14:15:00,LGAPWF1,3.23
2019/08/22 14:15:00,LILYSF1,91.2261
2019/08/22 14:15:00,LI_WY_CA,148.67406
2019/08/22 14:15:00,LKBONNY2,18.68789
2019/08/22 14:15:00,LKBONNY3,4.18665
2019/08/22 14:15:00,LK_ECHO,0.0
2019/08/22 14:15:00,LNGS1,0.0
2019/08/22 14:15:00,LNGS2,0.0
2019/08/22 14:15:00,LONSDALE,0.0
2019/08/22 14:15:00,LOYYB1,535.71265
2019/08/22 14:15:00,LOYYB2,581.9544099999999
2019/08/22 14:15:00,LYA1,559.0
2019/08/22 14:15:00,LYA2,0.0
2019/08/22 14:15:00,LYA3,560.0
2019/08/22 14:15:00,LYA4,539.0
2019/08/22 14:15:00,MACARTH1,98.69771999999999
2019/08/22 14:15:00,MACKAYGT,0.0
2019/08/22 14:15:00,MACKNTSH,85.93001
2019/08/22 14:15:00,MANSLR1,41.496
2019/08/22 14:15:00,MCKAY1,0.02
2019/08/22 14:15:00,MEADOWBK,33.83872
2019/08/22 14:15:00,MERCER01,42.639
2019/08/22 14:15:00,MEWF1,27.664379999999998
2019/08/22 14:15:00,MINTARO,0.0
2019/08/22 14:15:00,MOREESF1,48.896
2019/08/22 14:15:00,MORTLK11,217.0
2019/08/22 14:15:00,MORTLK12,0.0
2019/08/22 14:15:00,MP1,277.07495
2019/08/22 14:15:00,MP2,0.0
2019/08/22 14:15:00,MPP_1,278.75
2019/08/22 14:15:00,MPP_2,303.75
2019/08/22 14:15:00,MSTUART1,0.0
2019/08/22 14:15:00,MSTUART2,0.0
2019/08/22 14:15:00,MSTUART3,0.0
2019/08/22 14:15:00,MTGELWF1,37.56981
2019/08/22 14:15:00,MURRAY,0.0
2019/08/22 14:15:00,MUSSELR1,122.6
2019/08/22 14:15:00,MUWAWF1,33.06
2019/08/22 14:15:00,NBHWF1,-0.6
2019/08/22 14:15:00,NPS,0.0
2019/08/22 14:15:00,NUMURSF1,89.79
2019/08/22 14:15:00,NYNGAN1,97.5
2019/08/22 14:15:00,OAKEY1,0.0
2019/08/22 14:15:00,OAKEY1SF,23.59
2019/08/22 14:15:00,OAKEY2,0.0
2019/08/22 14:15:00,OAKLAND1,19.2
2019/08/22 14:15:00,OSB-AG,137.94
2019/08/22 14:15:00,PARSF1,39.900009999999995
2019/08/22 14:15:00,POAT110,0.0
2019/08/22 14:15:00,POAT220,10.2
2019/08/22 14:15:00,POR01,0.0
2019/08/22 14:15:00,POR03,0.0
2019/08/22 14:15:00,PPCCGT,491.65582
2019/08/22 14:15:00,PTSTAN1,0.0
2019/08/22 14:15:00,PUMP1,0.0
2019/08/22 14:15:00,PUMP2,0.0
2019/08/22 14:15:00,QPS1,0.0
2019/08/22 14:15:00,QPS2,0.0
2019/08/22 14:15:00,QPS3,0.0
2019/08/22 14:15:00,QPS4,0.0
2019/08/22 14:15:00,QPS5,0.0
2019/08/22 14:15:00,REECE1,119.16001000000001
2019/08/22 14:15:00,REECE2,118.34001
2019/08/22 14:15:00,ROMA_7,0.0
2019/08/22 14:15:00,ROMA_8,0.0
2019/08/22 14:15:00,RRSF1,115.54451999999999
2019/08/22 14:15:00,RT_NSW1,0.0
2019/08/22 14:15:00,RT_NSW2,0.0
2019/08/22 14:15:00,RT_NSW3,0.0
2019/08/22 14:15:00,RT_NSW4,0.0
2019/08/22 14:15:00,RT_NSW5,0.0
2019/08/22 14:15:00,RT_NSW6,0.0
2019/08/22 14:15:00,RT_QLD1,0.0
2019/08/22 14:15:00,RT_SA1,0.0
2019/08/22 14:15:00,RT_SA2,0.0
2019/08/22 14:15:00,RT_SA3,0.0
2019/08/22 14:15:00,RT_SA4,0.0
2019/08/22 14:15:00,RT_SA5,0.0
2019/08/22 14:15:00,RT_SA6,0.0
2019/08/22 14:15:00,RT_TAS1,0.0
2019/08/22 14:15:00,RT_VIC1,0.0
2019/08/22 14:15:00,RT_VIC10,0.0
2019/08/22 14:15:00,RT_VIC11,0.0
2019/08/22 14:15:00,RT_VIC12,0.0
2019/08/22 14:15:00,RT_VIC2,0.0
2019/08/22 14:15:00,RT_VIC3,0.0
2019/08/22 14:15:00,RT_VIC4,0.0
2019/08/22 14:15:00,RT_VIC5,0.0
2019/08/22 14:15:00,RT_VIC6,0.0
2019/08/22 14:15:00,RT_VIC7,0.0
2019/08/22 14:15:00,RT_VIC8,0.0
2019/08/22 14:15:00,RT_VIC9,0.0
2019/08/22 14:15:00,RUGBYR1,58.99673000000001
2019/08/22 14:15:00,SALTCRK1,15.59
2019/08/22 14:15:00,SAPHWF1,236.57813
2019/08/22 14:15:00,SHGEN,0.0
2019/08/22 14:15:00,SHPUMP,202.12628
2019/08/22 14:15:00,SITHE01,0.13376
2019/08/22 14:15:00,SMCSF1,75.78339
2019/08/22 14:15:00,SNOWNTH1,4.0
2019/08/22 14:15:00,SNOWSTH1,1.6
2019/08/22 14:15:00,SNOWTWN1,-0.64103
2019/08/22 14:15:00,SNOWYP,0.0
2019/08/22 14:15:00,SNUG1,0.01944
2019/08/22 14:15:00,SRSF1,34.91
2019/08/22 14:15:00,STAN-1,0.0
2019/08/22 14:15:00,STAN-2,280.08176000000003
2019/08/22 14:15:00,STAN-3,282.00442999999996
2019/08/22 14:15:00,STAN-4,280.58162999999996
2019/08/22 14:15:00,STWF1,10.30499
2019/08/22 14:15:00,SWAN_E,0.0
2019/08/22 14:15:00,TALWA1,190.0
2019/08/22 14:15:00,TARALGA1,96.07874
2019/08/22 14:15:00,TARONG#1,279.80002
2019/08/22 14:15:00,TARONG#2,279.39999
2019/08/22 14:15:00,TARONG#3,259.60001
2019/08/22 14:15:00,TARONG#4,280.60001
2019/08/22 14:15:00,TARRALEA,83.8
2019/08/22 14:15:00,TBSF1,27.5
2019/08/22 14:15:00,TNPS1,442.30002
2019/08/22 14:15:00,TORRA1,58.51005
2019/08/22 14:15:00,TORRA2,0.0
2019/08/22 14:15:00,TORRA3,38.89367
2019/08/22 14:15:00,TORRA4,48.418659999999996
2019/08/22 14:15:00,TORRB1,58.43
2019/08/22 14:15:00,TORRB2,59.84
2019/08/22 14:15:00,TORRB3,0.0
2019/08/22 14:15:00,TORRB4,0.0
2019/08/22 14:15:00,TREVALLN,44.03002
2019/08/22 14:15:00,TRIBUTE,84.61
2019/08/22 14:15:00,TUMUT3,0.0
2019/08/22 14:15:00,TUNGATIN,109.05003
2019/08/22 14:15:00,TVCC201,0.0
2019/08/22 14:15:00,TVPP104,0.0
2019/08/22 14:15:00,UPPTUMUT,0.0
2019/08/22 14:15:00,URANQ11,0.0
2019/08/22 14:15:00,URANQ12,0.0
2019/08/22 14:15:00,URANQ13,0.0
2019/08/22 14:15:00,URANQ14,0.0
2019/08/22 14:15:00,VP5,202.77499
2019/08/22 14:15:00,VP6,601.40002
2019/08/22 14:15:00,VPGS1,0.0
2019/08/22 14:15:00,VPGS2,0.0
2019/08/22 14:15:00,VPGS3,0.0
2019/08/22 14:15:00,VPGS4,0.0
2019/08/22 14:15:00,VPGS5,0.0
2019/08/22 14:15:00,VPGS6,0.0
2019/08/22 14:15:00,W/HOE#1,0.0
2019/08/22 14:15:00,W/HOE#2,0.0
2019/08/22 14:15:00,WATERLWF,3.3
2019/08/22 14:15:00,WEMENSF1,43.0
2019/08/22 14:15:00,WGWF1,3.5
2019/08/22 14:15:00,WHITSF1,43.9
2019/08/22 14:15:00,WKIEWA1,0.0
2019/08/22 14:15:00,WKIEWA2,7.0
2019/08/22 14:15:00,WOODLWN1,25.03799
2019/08/22 14:15:00,WRSF1,6.03
2019/08/22 14:15:00,WRWF1,162.68503
2019/08/22 14:15:00,YABULU,0.0
2019/08/22 14:15:00,YABULU2,0.0
2019/08/22 14:15:00,YARWUN_1,0.0
2019/08/22 14:15:00,YENDWF1,41.95
2019/08/22 14:15:00,YWPS1,359.89874
2019/08/22 14:15:00,YWPS2,276.93924
2019/08/22 14:15:00,YWPS3,0.0
2019/08/22 14:15:00,YWPS4,340.19366
