SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:40:00,SHPUMP,0.0
2019/08/22 07:40:00,SITHE01,0.13376
2019/08/22 07:40:00,SMCSF1,22.45403
2019/08/22 07:40:00,SNOWNTH1,22.2
2019/08/22 07:40:00,SNOWSTH1,19.1
2019/08/22 07:40:00,SNOWTWN1,18.818379999999998
2019/08/22 07:40:00,SNOWYP,0.0
2019/08/22 07:40:00,SNUG1,0.01944
2019/08/22 07:40:00,SRSF1,34.54
2019/08/22 07:40:00,STAN-1,0.0
2019/08/22 07:40:00,STAN-2,309.43451
2019/08/22 07:40:00,STAN-3,306.38388
2019/08/22 07:40:00,STAN-4,307.03757
2019/08/22 07:40:00,STWF1,39.9375
2019/08/22 07:40:00,SWAN_E,0.0
2019/08/22 07:40:00,TALWA1,418.0
2019/08/22 07:40:00,TARALGA1,86.18625
2019/08/22 07:40:00,TARONG#1,330.30002
2019/08/22 07:40:00,TARONG#2,329.39999
2019/08/22 07:40:00,TARONG#3,261.30002
2019/08/22 07:40:00,TARONG#4,330.0
2019/08/22 07:40:00,TARRALEA,83.7
2019/08/22 07:40:00,TBSF1,-0.2
2019/08/22 07:40:00,TNPS1,220.00002
2019/08/22 07:40:00,TORRA1,68.59638000000001
2019/08/22 07:40:00,TORRA2,0.0
2019/08/22 07:40:00,TORRA3,44.449909999999996
2019/08/22 07:40:00,TORRA4,0.0
2019/08/22 07:40:00,TORRB1,83.74
2019/08/22 07:40:00,TORRB2,101.54
2019/08/22 07:40:00,TORRB3,0.0
2019/08/22 07:40:00,TORRB4,0.0
2019/08/22 07:40:00,TREVALLN,86.41003
2019/08/22 07:40:00,TRIBUTE,82.33
2019/08/22 07:40:00,TUMUT3,0.0
2019/08/22 07:40:00,TUNGATIN,134.06003
2019/08/22 07:40:00,TVCC201,0.0
2019/08/22 07:40:00,TVPP104,57.98285
2019/08/22 07:40:00,UPPTUMUT,151.06732
2019/08/22 07:40:00,URANQ11,0.0
2019/08/22 07:40:00,URANQ12,0.0
2019/08/22 07:40:00,URANQ13,0.0
2019/08/22 07:40:00,URANQ14,0.0
2019/08/22 07:40:00,VP5,571.92505
2019/08/22 07:40:00,VP6,582.7999900000001
2019/08/22 07:40:00,VPGS1,0.0
2019/08/22 07:40:00,VPGS2,0.0
2019/08/22 07:40:00,VPGS3,0.0
2019/08/22 07:40:00,VPGS4,0.0
2019/08/22 07:40:00,VPGS5,0.0
2019/08/22 07:40:00,VPGS6,0.0
2019/08/22 07:40:00,W/HOE#1,0.0
2019/08/22 07:40:00,W/HOE#2,0.0
2019/08/22 07:40:00,WATERLWF,42.7
2019/08/22 07:40:00,WEMENSF1,2.7
2019/08/22 07:40:00,WGWF1,66.9
2019/08/22 07:40:00,WHITSF1,25.9
2019/08/22 07:40:00,WKIEWA1,0.0
2019/08/22 07:40:00,WKIEWA2,16.4
2019/08/22 07:40:00,WOODLWN1,44.92801
2019/08/22 07:40:00,WRSF1,3.21
2019/08/22 07:40:00,WRWF1,159.45877
2019/08/22 07:40:00,YABULU,0.0
2019/08/22 07:40:00,YABULU2,0.0
2019/08/22 07:40:00,YARWUN_1,0.0
2019/08/22 07:40:00,YENDWF1,41.75
2019/08/22 07:40:00,YWPS1,384.21011
2019/08/22 07:40:00,YWPS2,280.69872999999995
2019/08/22 07:40:00,YWPS3,0.0
2019/08/22 07:40:00,YWPS4,390.43924
