SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 18:45:00,JLB01,0.0
2019/08/20 18:45:00,JLB02,83.8
2019/08/20 18:45:00,JLB03,0.0
2019/08/20 18:45:00,KAREEYA1,21.505
2019/08/20 18:45:00,KAREEYA2,21.67
2019/08/20 18:45:00,KAREEYA3,0.0
2019/08/20 18:45:00,KAREEYA4,21.54
2019/08/20 18:45:00,KARSF1,0.0
2019/08/20 18:45:00,KIATAWF1,30.7
2019/08/20 18:45:00,KPP_1,0.0
2019/08/20 18:45:00,KSP1,0.0
2019/08/20 18:45:00,LADBROK1,42.63
2019/08/20 18:45:00,LADBROK2,43.08
2019/08/20 18:45:00,LD01,419.39996
2019/08/20 18:45:00,LD02,416.55002
2019/08/20 18:45:00,LD03,417.73123
2019/08/20 18:45:00,LD04,376.23755
2019/08/20 18:45:00,LEM_WIL,85.52299000000001
2019/08/20 18:45:00,LGAPWF1,28.66
2019/08/20 18:45:00,LILYSF1,0.0
2019/08/20 18:45:00,LI_WY_CA,148.82484
2019/08/20 18:45:00,LKBONNY2,151.67983999999998
2019/08/20 18:45:00,LKBONNY3,37.7915
2019/08/20 18:45:00,LK_ECHO,0.0
2019/08/20 18:45:00,LNGS1,0.0
2019/08/20 18:45:00,LNGS2,0.0
2019/08/20 18:45:00,LONSDALE,0.0
2019/08/20 18:45:00,LOYYB1,535.33673
2019/08/20 18:45:00,LOYYB2,582.33038
2019/08/20 18:45:00,LYA1,559.0
2019/08/20 18:45:00,LYA2,0.0
2019/08/20 18:45:00,LYA3,560.0
2019/08/20 18:45:00,LYA4,540.0
2019/08/20 18:45:00,MACARTH1,306.29294
2019/08/20 18:45:00,MACKAYGT,0.0
2019/08/20 18:45:00,MACKNTSH,84.97001
2019/08/20 18:45:00,MANSLR1,0.0
2019/08/20 18:45:00,MCKAY1,0.02
2019/08/20 18:45:00,MEADOWBK,33.89588
2019/08/20 18:45:00,MERCER01,124.021
2019/08/20 18:45:00,MEWF1,26.43866
2019/08/20 18:45:00,MINTARO,0.0
2019/08/20 18:45:00,MOREESF1,0.0
2019/08/20 18:45:00,MORTLK11,260.0
2019/08/20 18:45:00,MORTLK12,0.0
2019/08/20 18:45:00,MP1,276.17505
2019/08/20 18:45:00,MP2,0.0
2019/08/20 18:45:00,MPP_1,413.75
2019/08/20 18:45:00,MPP_2,434.75
2019/08/20 18:45:00,MSTUART1,0.0
2019/08/20 18:45:00,MSTUART2,0.0
2019/08/20 18:45:00,MSTUART3,0.0
2019/08/20 18:45:00,MTGELWF1,64.69313000000001
2019/08/20 18:45:00,MURRAY,139.26085
2019/08/20 18:45:00,MUSSELR1,38.8
2019/08/20 18:45:00,MUWAWF1,39.51
2019/08/20 18:45:00,NBHWF1,76.10001
2019/08/20 18:45:00,NPS,511.875
2019/08/20 18:45:00,NUMURSF1,0.0
2019/08/20 18:45:00,NYNGAN1,0.0
2019/08/20 18:45:00,OAKEY1,0.0
2019/08/20 18:45:00,OAKEY1SF,0.038
2019/08/20 18:45:00,OAKEY2,0.0
2019/08/20 18:45:00,OAKLAND1,62.1
2019/08/20 18:45:00,OSB-AG,183.42
2019/08/20 18:45:00,PARSF1,0.0
2019/08/20 18:45:00,POAT110,41.464079999999996
2019/08/20 18:45:00,POAT220,138.63336
2019/08/20 18:45:00,POR01,0.0
2019/08/20 18:45:00,POR03,0.0
2019/08/20 18:45:00,PPCCGT,497.02466
2019/08/20 18:45:00,PTSTAN1,0.0
2019/08/20 18:45:00,PUMP1,0.0
2019/08/20 18:45:00,PUMP2,0.0
2019/08/20 18:45:00,QPS1,29.0
2019/08/20 18:45:00,QPS2,0.0
2019/08/20 18:45:00,QPS3,0.0
2019/08/20 18:45:00,QPS4,0.0
2019/08/20 18:45:00,QPS5,0.0
2019/08/20 18:45:00,REECE1,116.44001000000002
2019/08/20 18:45:00,REECE2,116.09001
2019/08/20 18:45:00,ROMA_7,0.0
2019/08/20 18:45:00,ROMA_8,0.0
2019/08/20 18:45:00,RRSF1,0.0
2019/08/20 18:45:00,RT_NSW1,0.0
2019/08/20 18:45:00,RT_NSW2,0.0
2019/08/20 18:45:00,RT_NSW3,0.0
2019/08/20 18:45:00,RT_NSW4,0.0
2019/08/20 18:45:00,RT_NSW5,0.0
2019/08/20 18:45:00,RT_NSW6,0.0
2019/08/20 18:45:00,RT_QLD1,0.0
2019/08/20 18:45:00,RT_SA1,0.0
2019/08/20 18:45:00,RT_SA2,0.0
2019/08/20 18:45:00,RT_SA3,0.0
2019/08/20 18:45:00,RT_SA4,0.0
2019/08/20 18:45:00,RT_SA5,0.0
2019/08/20 18:45:00,RT_SA6,0.0
2019/08/20 18:45:00,RT_TAS1,0.0
2019/08/20 18:45:00,RT_VIC1,0.0
2019/08/20 18:45:00,RT_VIC10,0.0
2019/08/20 18:45:00,RT_VIC11,0.0
2019/08/20 18:45:00,RT_VIC12,0.0
2019/08/20 18:45:00,RT_VIC2,0.0
2019/08/20 18:45:00,RT_VIC3,0.0
2019/08/20 18:45:00,RT_VIC4,0.0
2019/08/20 18:45:00,RT_VIC5,0.0
2019/08/20 18:45:00,RT_VIC6,0.0
2019/08/20 18:45:00,RT_VIC7,0.0
2019/08/20 18:45:00,RT_VIC8,0.0
2019/08/20 18:45:00,RT_VIC9,0.0
2019/08/20 18:45:00,RUGBYR1,0.0
2019/08/20 18:45:00,SALTCRK1,45.92
2019/08/20 18:45:00,SAPHWF1,141.98438000000002
2019/08/20 18:45:00,SHGEN,196.65923999999998
2019/08/20 18:45:00,SHPUMP,0.0
2019/08/20 18:45:00,SITHE01,0.04333
2019/08/20 18:45:00,SMCSF1,0.0
2019/08/20 18:45:00,SNOWNTH1,100.89999
2019/08/20 18:45:00,SNOWSTH1,113.7
2019/08/20 18:45:00,SNOWTWN1,87.40824
2019/08/20 18:45:00,SNOWYP,0.0
2019/08/20 18:45:00,SNUG1,0.01944
2019/08/20 18:45:00,SRSF1,0.07
2019/08/20 18:45:00,STAN-1,0.0
2019/08/20 18:45:00,STAN-2,345.38842999999997
2019/08/20 18:45:00,STAN-3,346.00369
2019/08/20 18:45:00,STAN-4,367.28125
2019/08/20 18:45:00,STWF1,39.35248
2019/08/20 18:45:00,SWAN_E,0.0
2019/08/20 18:45:00,TALWA1,421.0
2019/08/20 18:45:00,TARALGA1,102.33749
2019/08/20 18:45:00,TARONG#1,348.70001
2019/08/20 18:45:00,TARONG#2,348.60001
2019/08/20 18:45:00,TARONG#3,259.89999
2019/08/20 18:45:00,TARONG#4,350.0
2019/08/20 18:45:00,TARRALEA,85.0
2019/08/20 18:45:00,TBSF1,-0.2
2019/08/20 18:45:00,TNPS1,441.70000999999996
2019/08/20 18:45:00,TORRA1,74.48007
2019/08/20 18:45:00,TORRA2,0.0
2019/08/20 18:45:00,TORRA3,0.0
2019/08/20 18:45:00,TORRA4,0.0
2019/08/20 18:45:00,TORRB1,93.27
2019/08/20 18:45:00,TORRB2,160.66
2019/08/20 18:45:00,TORRB3,0.0
2019/08/20 18:45:00,TORRB4,0.0
2019/08/20 18:45:00,TREVALLN,67.06002
2019/08/20 18:45:00,TRIBUTE,70.59
2019/08/20 18:45:00,TUMUT3,971.2899800000001
2019/08/20 18:45:00,TUNGATIN,123.12003
2019/08/20 18:45:00,TVCC201,0.0
2019/08/20 18:45:00,TVPP104,0.0
2019/08/20 18:45:00,UPPTUMUT,0.0
2019/08/20 18:45:00,URANQ11,0.0
2019/08/20 18:45:00,URANQ12,0.0
2019/08/20 18:45:00,URANQ13,0.0
2019/08/20 18:45:00,URANQ14,0.0
2019/08/20 18:45:00,VP5,628.0499900000001
2019/08/20 18:45:00,VP6,590.85004
2019/08/20 18:45:00,VPGS1,0.0
2019/08/20 18:45:00,VPGS2,0.0
2019/08/20 18:45:00,VPGS3,0.0
2019/08/20 18:45:00,VPGS4,0.0
2019/08/20 18:45:00,VPGS5,0.0
2019/08/20 18:45:00,VPGS6,0.0
2019/08/20 18:45:00,W/HOE#1,286.00998
2019/08/20 18:45:00,W/HOE#2,0.0
2019/08/20 18:45:00,WATERLWF,123.0
2019/08/20 18:45:00,WEMENSF1,0.0
2019/08/20 18:45:00,WGWF1,90.6
2019/08/20 18:45:00,WHITSF1,0.0
2019/08/20 18:45:00,WKIEWA1,0.0
2019/08/20 18:45:00,WKIEWA2,0.1
2019/08/20 18:45:00,WOODLWN1,45.207
2019/08/20 18:45:00,WRSF1,0.0
2019/08/20 18:45:00,WRWF1,118.36626000000001
2019/08/20 18:45:00,YABULU,0.0
2019/08/20 18:45:00,YABULU2,0.0
2019/08/20 18:45:00,YARWUN_1,0.0
2019/08/20 18:45:00,YENDWF1,42.2
2019/08/20 18:45:00,YWPS1,380.45062
2019/08/20 18:45:00,YWPS2,281.45062
2019/08/20 18:45:00,YWPS3,0.0
2019/08/20 18:45:00,YWPS4,394.10886
