SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 04:40:00,BROKENH1,0.0
2019/08/21 04:40:00,BW01,434.44995
2019/08/21 04:40:00,BW02,450.65002000000004
2019/08/21 04:40:00,BW03,555.2749
2019/08/21 04:40:00,BW04,0.0
2019/08/21 04:40:00,CALL_B_1,349.80002
2019/08/21 04:40:00,CALL_B_2,285.0
2019/08/21 04:40:00,CETHANA,95.37038000000001
2019/08/21 04:40:00,CG1,0.0
2019/08/21 04:40:00,CG2,0.0
2019/08/21 04:40:00,CG3,0.0
2019/08/21 04:40:00,CG4,0.0
2019/08/21 04:40:00,CHILDSF1,0.0
2019/08/21 04:40:00,CLARESF1,0.0
2019/08/21 04:40:00,CLEMGPWF,12.822230000000001
2019/08/21 04:40:00,CLERMSF1,0.0
2019/08/21 04:40:00,COLEASF1,0.0
2019/08/21 04:40:00,COOPGWF1,31.579279999999997
2019/08/21 04:40:00,CPP_3,378.95001
2019/08/21 04:40:00,CPP_4,380.32501
2019/08/21 04:40:00,CPSA,142.53688
2019/08/21 04:40:00,CROOKWF2,88.31375
2019/08/21 04:40:00,CROWLWF1,24.20019
2019/08/21 04:40:00,CSPVPS1,0.0
2019/08/21 04:40:00,DALNTH01,0.0
2019/08/21 04:40:00,DALNTHL1,0.00763
2019/08/21 04:40:00,DARTM1,0.0
2019/08/21 04:40:00,DAYDSF1,0.0
2019/08/21 04:40:00,DDPS1,0.0
2019/08/21 04:40:00,DDSF1,0.0
2019/08/21 04:40:00,DEVILS_G,33.145540000000004
2019/08/21 04:40:00,DG_NSW1,0.0
2019/08/21 04:40:00,DG_QLD1,0.0
2019/08/21 04:40:00,DG_SA1,0.0
2019/08/21 04:40:00,DG_TAS1,0.0
2019/08/21 04:40:00,DG_VIC1,0.0
2019/08/21 04:40:00,DRYCGT1,0.0
2019/08/21 04:40:00,DRYCGT2,0.0
2019/08/21 04:40:00,DRYCGT3,0.0
2019/08/21 04:40:00,EILDON1,0.0
2019/08/21 04:40:00,EILDON2,0.0
2019/08/21 04:40:00,EMERASF1,0.0
2019/08/21 04:40:00,ER01,426.47497999999996
2019/08/21 04:40:00,ER02,358.75
2019/08/21 04:40:00,ER03,371.69995
2019/08/21 04:40:00,ER04,425.45007000000004
2019/08/21 04:40:00,FINLYSF1,0.0
2019/08/21 04:40:00,FISHER,46.0
2019/08/21 04:40:00,GANNBG1,0.0
2019/08/21 04:40:00,GANNBL1,10.01027
2019/08/21 04:40:00,GANNSF1,0.0
2019/08/21 04:40:00,GORDON,0.0
2019/08/21 04:40:00,GSTONE1,147.175
2019/08/21 04:40:00,GSTONE2,130.375
2019/08/21 04:40:00,GSTONE3,152.075
2019/08/21 04:40:00,GSTONE4,148.39999
2019/08/21 04:40:00,GSTONE5,147.0
2019/08/21 04:40:00,GSTONE6,0.0
2019/08/21 04:40:00,GULLRSF1,0.0
2019/08/21 04:40:00,GULLRWF1,161.23418999999998
2019/08/21 04:40:00,GUNNING1,46.06281
2019/08/21 04:40:00,GUTHEGA,0.0
2019/08/21 04:40:00,HALLWF1,82.27
2019/08/21 04:40:00,HALLWF2,61.05
2019/08/21 04:40:00,HAMISF1,0.0
2019/08/21 04:40:00,HAUGHT11,0.0
2019/08/21 04:40:00,HAYMSF1,0.0
2019/08/21 04:40:00,HDWF1,66.3
2019/08/21 04:40:00,HDWF2,52.4
2019/08/21 04:40:00,HDWF3,66.8
2019/08/21 04:40:00,HPRG1,0.0
2019/08/21 04:40:00,HPRL1,1.9
2019/08/21 04:40:00,HUMENSW,0.0
2019/08/21 04:40:00,HUMEV,9.3
2019/08/21 04:40:00,HVGTS,0.0
2019/08/21 04:40:00,JBUTTERS,48.98
2019/08/21 04:40:00,JLA01,0.5
2019/08/21 04:40:00,JLA02,0.0
2019/08/21 04:40:00,JLA03,0.1
2019/08/21 04:40:00,JLA04,0.1
2019/08/21 04:40:00,JLB01,0.0
2019/08/21 04:40:00,JLB02,0.1
2019/08/21 04:40:00,JLB03,0.0
2019/08/21 04:40:00,KAREEYA1,21.59
2019/08/21 04:40:00,KAREEYA2,21.8025
2019/08/21 04:40:00,KAREEYA3,0.0
2019/08/21 04:40:00,KAREEYA4,21.7425
2019/08/21 04:40:00,KARSF1,0.0
2019/08/21 04:40:00,KIATAWF1,30.8
2019/08/21 04:40:00,KPP_1,0.0
2019/08/21 04:40:00,KSP1,0.0
2019/08/21 04:40:00,LADBROK1,0.0
2019/08/21 04:40:00,LADBROK2,0.0
2019/08/21 04:40:00,LD01,350.11871
2019/08/21 04:40:00,LD02,302.43747
2019/08/21 04:40:00,LD03,320.94379
2019/08/21 04:40:00,LD04,349.89377
2019/08/21 04:40:00,LEM_WIL,85.89445
2019/08/21 04:40:00,LGAPWF1,12.57
2019/08/21 04:40:00,LILYSF1,0.0
2019/08/21 04:40:00,LI_WY_CA,147.74658
2019/08/21 04:40:00,LKBONNY2,135.76064
2019/08/21 04:40:00,LKBONNY3,33.77232
2019/08/21 04:40:00,LK_ECHO,0.0
2019/08/21 04:40:00,LNGS1,0.0
2019/08/21 04:40:00,LNGS2,0.0
2019/08/21 04:40:00,LONSDALE,0.0
2019/08/21 04:40:00,LOYYB1,536.46454
2019/08/21 04:40:00,LOYYB2,584.21014
2019/08/21 04:40:00,LYA1,502.0
2019/08/21 04:40:00,LYA2,0.0
2019/08/21 04:40:00,LYA3,502.0
2019/08/21 04:40:00,LYA4,503.0
2019/08/21 04:40:00,MACARTH1,386.89105
2019/08/21 04:40:00,MACKAYGT,0.0
2019/08/21 04:40:00,MACKNTSH,85.54001
2019/08/21 04:40:00,MANSLR1,0.0
2019/08/21 04:40:00,MCKAY1,0.02
2019/08/21 04:40:00,MEADOWBK,33.66724
2019/08/21 04:40:00,MERCER01,129.172
2019/08/21 04:40:00,MEWF1,107.65926
2019/08/21 04:40:00,MINTARO,0.0
2019/08/21 04:40:00,MOREESF1,0.0
2019/08/21 04:40:00,MORTLK11,0.0
2019/08/21 04:40:00,MORTLK12,0.0
2019/08/21 04:40:00,MP1,279.5
2019/08/21 04:40:00,MP2,0.0
2019/08/21 04:40:00,MPP_1,376.0
2019/08/21 04:40:00,MPP_2,415.5
2019/08/21 04:40:00,MSTUART1,0.0
2019/08/21 04:40:00,MSTUART2,0.0
2019/08/21 04:40:00,MSTUART3,0.0
2019/08/21 04:40:00,MTGELWF1,64.49171
2019/08/21 04:40:00,MURRAY,0.0
2019/08/21 04:40:00,MUSSELR1,163.10001
2019/08/21 04:40:00,MUWAWF1,56.24
2019/08/21 04:40:00,NBHWF1,81.89999
2019/08/21 04:40:00,NPS,0.0
2019/08/21 04:40:00,NUMURSF1,0.0
2019/08/21 04:40:00,NYNGAN1,0.0
2019/08/21 04:40:00,OAKEY1,0.0
2019/08/21 04:40:00,OAKEY1SF,0.0
2019/08/21 04:40:00,OAKEY2,0.0
2019/08/21 04:40:00,OAKLAND1,59.8
2019/08/21 04:40:00,OSB-AG,0.0
2019/08/21 04:40:00,PARSF1,0.0
2019/08/21 04:40:00,POAT110,0.0
2019/08/21 04:40:00,POAT220,0.8
2019/08/21 04:40:00,POR01,0.0
2019/08/21 04:40:00,POR03,0.0
2019/08/21 04:40:00,PPCCGT,173.5522
2019/08/21 04:40:00,PTSTAN1,0.0
2019/08/21 04:40:00,PUMP1,0.0
2019/08/21 04:40:00,PUMP2,0.0
2019/08/21 04:40:00,QPS1,0.0
2019/08/21 04:40:00,QPS2,0.0
2019/08/21 04:40:00,QPS3,0.0
2019/08/21 04:40:00,QPS4,0.0
2019/08/21 04:40:00,QPS5,0.0
2019/08/21 04:40:00,REECE1,116.55001000000001
2019/08/21 04:40:00,REECE2,116.94001000000002
2019/08/21 04:40:00,ROMA_7,0.0
2019/08/21 04:40:00,ROMA_8,0.0
2019/08/21 04:40:00,RRSF1,0.0
2019/08/21 04:40:00,RT_NSW1,0.0
2019/08/21 04:40:00,RT_NSW2,0.0
2019/08/21 04:40:00,RT_NSW3,0.0
2019/08/21 04:40:00,RT_NSW4,0.0
2019/08/21 04:40:00,RT_NSW5,0.0
2019/08/21 04:40:00,RT_NSW6,0.0
2019/08/21 04:40:00,RT_QLD1,0.0
2019/08/21 04:40:00,RT_SA1,0.0
2019/08/21 04:40:00,RT_SA2,0.0
2019/08/21 04:40:00,RT_SA3,0.0
2019/08/21 04:40:00,RT_SA4,0.0
2019/08/21 04:40:00,RT_SA5,0.0
2019/08/21 04:40:00,RT_SA6,0.0
2019/08/21 04:40:00,RT_TAS1,0.0
2019/08/21 04:40:00,RT_VIC1,0.0
2019/08/21 04:40:00,RT_VIC10,0.0
2019/08/21 04:40:00,RT_VIC11,0.0
2019/08/21 04:40:00,RT_VIC12,0.0
2019/08/21 04:40:00,RT_VIC2,0.0
2019/08/21 04:40:00,RT_VIC3,0.0
2019/08/21 04:40:00,RT_VIC4,0.0
2019/08/21 04:40:00,RT_VIC5,0.0
2019/08/21 04:40:00,RT_VIC6,0.0
2019/08/21 04:40:00,RT_VIC7,0.0
2019/08/21 04:40:00,RT_VIC8,0.0
2019/08/21 04:40:00,RT_VIC9,0.0
2019/08/21 04:40:00,RUGBYR1,0.0
2019/08/21 04:40:00,SALTCRK1,52.54
2019/08/21 04:40:00,SAPHWF1,170.94376
2019/08/21 04:40:00,SHGEN,0.0
2019/08/21 04:40:00,SHPUMP,158.94385
2019/08/21 04:40:00,SITHE01,0.12370999999999999
2019/08/21 04:40:00,SMCSF1,0.0
2019/08/21 04:40:00,SNOWNTH1,101.7
2019/08/21 04:40:00,SNOWSTH1,74.0
2019/08/21 04:40:00,SNOWTWN1,44.346109999999996
2019/08/21 04:40:00,SNOWYP,380.0
2019/08/21 04:40:00,SNUG1,0.01944
2019/08/21 04:40:00,SRSF1,0.07
2019/08/21 04:40:00,STAN-1,0.0
2019/08/21 04:40:00,STAN-2,186.88353
2019/08/21 04:40:00,STAN-3,226.59306
2019/08/21 04:40:00,STAN-4,191.89528
2019/08/21 04:40:00,STWF1,138.2175
2019/08/21 04:40:00,SWAN_E,0.0
2019/08/21 04:40:00,TALWA1,190.0
2019/08/21 04:40:00,TARALGA1,47.97374
2019/08/21 04:40:00,TARONG#1,287.70001
2019/08/21 04:40:00,TARONG#2,109.8
2019/08/21 04:40:00,TARONG#3,259.89999
2019/08/21 04:40:00,TARONG#4,281.30002
2019/08/21 04:40:00,TARRALEA,85.0
2019/08/21 04:40:00,TBSF1,-0.2
2019/08/21 04:40:00,TNPS1,400.00003
2019/08/21 04:40:00,TORRA1,40.81228
2019/08/21 04:40:00,TORRA2,0.0
2019/08/21 04:40:00,TORRA3,0.0
2019/08/21 04:40:00,TORRA4,0.0
2019/08/21 04:40:00,TORRB1,39.19
2019/08/21 04:40:00,TORRB2,39.51
2019/08/21 04:40:00,TORRB3,0.0
2019/08/21 04:40:00,TORRB4,0.0
2019/08/21 04:40:00,TREVALLN,1.9
2019/08/21 04:40:00,TRIBUTE,0.0
2019/08/21 04:40:00,TUMUT3,0.0
2019/08/21 04:40:00,TUNGATIN,8.5
2019/08/21 04:40:00,TVCC201,0.0
2019/08/21 04:40:00,TVPP104,0.0
2019/08/21 04:40:00,UPPTUMUT,0.0
2019/08/21 04:40:00,URANQ11,0.0
2019/08/21 04:40:00,URANQ12,0.0
2019/08/21 04:40:00,URANQ13,0.0
2019/08/21 04:40:00,URANQ14,0.0
2019/08/21 04:40:00,VP5,315.25
2019/08/21 04:40:00,VP6,306.10001
2019/08/21 04:40:00,VPGS1,0.0
2019/08/21 04:40:00,VPGS2,0.0
2019/08/21 04:40:00,VPGS3,0.0
2019/08/21 04:40:00,VPGS4,0.0
2019/08/21 04:40:00,VPGS5,0.0
2019/08/21 04:40:00,VPGS6,0.0
2019/08/21 04:40:00,W/HOE#1,0.0
2019/08/21 04:40:00,W/HOE#2,0.0
2019/08/21 04:40:00,WATERLWF,107.2
2019/08/21 04:40:00,WEMENSF1,0.0
2019/08/21 04:40:00,WGWF1,92.3
2019/08/21 04:40:00,WHITSF1,0.0
2019/08/21 04:40:00,WKIEWA1,16.9
2019/08/21 04:40:00,WKIEWA2,17.1
2019/08/21 04:40:00,WOODLWN1,45.10799
2019/08/21 04:40:00,WRSF1,0.0
2019/08/21 04:40:00,WRWF1,133.76625
2019/08/21 04:40:00,YABULU,0.0
2019/08/21 04:40:00,YABULU2,0.0
2019/08/21 04:40:00,YARWUN_1,0.0
2019/08/21 04:40:00,YENDWF1,42.09
2019/08/21 04:40:00,YWPS1,248.86835
2019/08/21 04:40:00,YWPS2,276.93924
2019/08/21 04:40:00,YWPS3,0.0
2019/08/21 04:40:00,YWPS4,297.56961
