SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:35:00,LI_WY_CA,150.33083
2019/08/23 06:35:00,LKBONNY2,13.050410000000001
2019/08/23 06:35:00,LKBONNY3,1.95377
2019/08/23 06:35:00,LK_ECHO,0.0
2019/08/23 06:35:00,LNGS1,0.0
2019/08/23 06:35:00,LNGS2,0.0
2019/08/23 06:35:00,LONSDALE,0.0
2019/08/23 06:35:00,LOYYB1,536.08862
2019/08/23 06:35:00,LOYYB2,584.21014
2019/08/23 06:35:00,LYA1,561.0
2019/08/23 06:35:00,LYA2,0.0
2019/08/23 06:35:00,LYA3,562.0
2019/08/23 06:35:00,LYA4,540.0
2019/08/23 06:35:00,MACARTH1,37.49913
2019/08/23 06:35:00,MACKAYGT,0.0
2019/08/23 06:35:00,MACKNTSH,87.92000999999999
2019/08/23 06:35:00,MANSLR1,0.0
2019/08/23 06:35:00,MCKAY1,0.02
2019/08/23 06:35:00,MEADOWBK,34.32458
2019/08/23 06:35:00,MERCER01,6.06
2019/08/23 06:35:00,MEWF1,82.45658
2019/08/23 06:35:00,MINTARO,0.0
2019/08/23 06:35:00,MOREESF1,0.0
2019/08/23 06:35:00,MORTLK11,261.0
2019/08/23 06:35:00,MORTLK12,0.0
2019/08/23 06:35:00,MP1,313.07495
2019/08/23 06:35:00,MP2,0.0
2019/08/23 06:35:00,MPP_1,384.25
2019/08/23 06:35:00,MPP_2,434.0
2019/08/23 06:35:00,MSTUART1,0.0
2019/08/23 06:35:00,MSTUART2,0.0
2019/08/23 06:35:00,MSTUART3,0.0
2019/08/23 06:35:00,MTGELWF1,2.9969200000000003
2019/08/23 06:35:00,MURRAY,930.77844
2019/08/23 06:35:00,MUSSELR1,98.3
2019/08/23 06:35:00,MUWAWF1,-0.11
2019/08/23 06:35:00,NBHWF1,36.7
2019/08/23 06:35:00,NPS,379.5
2019/08/23 06:35:00,NUMURSF1,0.0
2019/08/23 06:35:00,NYNGAN1,0.0
2019/08/23 06:35:00,OAKEY1,0.0
2019/08/23 06:35:00,OAKEY1SF,0.335
2019/08/23 06:35:00,OAKEY2,0.0
2019/08/23 06:35:00,OAKLAND1,0.1
2019/08/23 06:35:00,OSB-AG,187.81
2019/08/23 06:35:00,PARSF1,0.0
2019/08/23 06:35:00,POAT110,0.0
2019/08/23 06:35:00,POAT220,6.0372
2019/08/23 06:35:00,POR01,0.0
2019/08/23 06:35:00,POR03,0.0
2019/08/23 06:35:00,PPCCGT,505.74902000000003
2019/08/23 06:35:00,PTSTAN1,0.0
2019/08/23 06:35:00,PUMP1,0.0
2019/08/23 06:35:00,PUMP2,0.0
2019/08/23 06:35:00,QPS1,0.0
2019/08/23 06:35:00,QPS2,0.0
2019/08/23 06:35:00,QPS3,0.0
2019/08/23 06:35:00,QPS4,0.0
2019/08/23 06:35:00,QPS5,127.62
2019/08/23 06:35:00,REECE1,118.52001000000001
2019/08/23 06:35:00,REECE2,119.30001000000001
2019/08/23 06:35:00,ROMA_7,0.0
2019/08/23 06:35:00,ROMA_8,0.0
2019/08/23 06:35:00,RRSF1,0.0
2019/08/23 06:35:00,RT_NSW1,0.0
2019/08/23 06:35:00,RT_NSW2,0.0
2019/08/23 06:35:00,RT_NSW3,0.0
2019/08/23 06:35:00,RT_NSW4,0.0
2019/08/23 06:35:00,RT_NSW5,0.0
2019/08/23 06:35:00,RT_NSW6,0.0
2019/08/23 06:35:00,RT_QLD1,0.0
2019/08/23 06:35:00,RT_SA1,0.0
2019/08/23 06:35:00,RT_SA2,0.0
2019/08/23 06:35:00,RT_SA3,0.0
2019/08/23 06:35:00,RT_SA4,0.0
2019/08/23 06:35:00,RT_SA5,0.0
2019/08/23 06:35:00,RT_SA6,0.0
2019/08/23 06:35:00,RT_TAS1,0.0
2019/08/23 06:35:00,RT_VIC1,0.0
2019/08/23 06:35:00,RT_VIC10,0.0
2019/08/23 06:35:00,RT_VIC11,0.0
2019/08/23 06:35:00,RT_VIC12,0.0
2019/08/23 06:35:00,RT_VIC2,0.0
2019/08/23 06:35:00,RT_VIC3,0.0
2019/08/23 06:35:00,RT_VIC4,0.0
2019/08/23 06:35:00,RT_VIC5,0.0
2019/08/23 06:35:00,RT_VIC6,0.0
2019/08/23 06:35:00,RT_VIC7,0.0
2019/08/23 06:35:00,RT_VIC8,0.0
2019/08/23 06:35:00,RT_VIC9,0.0
2019/08/23 06:35:00,RUGBYR1,0.0
2019/08/23 06:35:00,SALTCRK1,5.25
2019/08/23 06:35:00,SAPHWF1,30.03748
2019/08/23 06:35:00,SHGEN,0.0
2019/08/23 06:35:00,SHPUMP,0.0
2019/08/23 06:35:00,SITHE01,0.49548000000000003
2019/08/23 06:35:00,SMCSF1,0.0
2019/08/23 06:35:00,SNOWNTH1,87.0
2019/08/23 06:35:00,SNOWSTH1,46.8
2019/08/23 06:35:00,SNOWTWN1,61.71164
2019/08/23 06:35:00,SNOWYP,0.0
2019/08/23 06:35:00,SNUG1,0.01944
2019/08/23 06:35:00,SRSF1,0.96
2019/08/23 06:35:00,STAN-1,0.0
2019/08/23 06:35:00,STAN-2,335.89044
2019/08/23 06:35:00,STAN-3,323.00858
2019/08/23 06:35:00,STAN-4,328.41766
2019/08/23 06:35:00,STWF1,129.735
2019/08/23 06:35:00,SWAN_E,0.0
2019/08/23 06:35:00,TALWA1,420.0
2019/08/23 06:35:00,TARALGA1,0.0
2019/08/23 06:35:00,TARONG#1,341.30002
2019/08/23 06:35:00,TARONG#2,180.2
2019/08/23 06:35:00,TARONG#3,279.60001
2019/08/23 06:35:00,TARONG#4,351.60001
2019/08/23 06:35:00,TARRALEA,83.9
2019/08/23 06:35:00,TBSF1,-0.2
2019/08/23 06:35:00,TNPS1,399.10001
2019/08/23 06:35:00,TORRA1,103.24479000000001
2019/08/23 06:35:00,TORRA2,38.10391
2019/08/23 06:35:00,TORRA3,0.0
2019/08/23 06:35:00,TORRA4,0.0
2019/08/23 06:35:00,TORRB1,0.0
2019/08/23 06:35:00,TORRB2,171.50999
2019/08/23 06:35:00,TORRB3,0.0
2019/08/23 06:35:00,TORRB4,0.0
2019/08/23 06:35:00,TREVALLN,43.92001
2019/08/23 06:35:00,TRIBUTE,84.34
2019/08/23 06:35:00,TUMUT3,0.0
2019/08/23 06:35:00,TUNGATIN,139.15001999999998
2019/08/23 06:35:00,TVCC201,0.0
2019/08/23 06:35:00,TVPP104,58.021919999999994
2019/08/23 06:35:00,UPPTUMUT,0.0
2019/08/23 06:35:00,URANQ11,0.0
2019/08/23 06:35:00,URANQ12,0.0
2019/08/23 06:35:00,URANQ13,0.0
2019/08/23 06:35:00,URANQ14,0.0
2019/08/23 06:35:00,VP5,630.6749900000001
2019/08/23 06:35:00,VP6,402.37497
2019/08/23 06:35:00,VPGS1,0.0
2019/08/23 06:35:00,VPGS2,0.0
2019/08/23 06:35:00,VPGS3,0.0
2019/08/23 06:35:00,VPGS4,0.0
2019/08/23 06:35:00,VPGS5,0.0
2019/08/23 06:35:00,VPGS6,0.0
2019/08/23 06:35:00,W/HOE#1,0.0
2019/08/23 06:35:00,W/HOE#2,0.0
2019/08/23 06:35:00,WATERLWF,34.6
2019/08/23 06:35:00,WEMENSF1,0.0
2019/08/23 06:35:00,WGWF1,29.3
2019/08/23 06:35:00,WHITSF1,0.0
2019/08/23 06:35:00,WKIEWA1,31.9
2019/08/23 06:35:00,WKIEWA2,16.0
2019/08/23 06:35:00,WOODLWN1,0.0
2019/08/23 06:35:00,WRSF1,0.25
2019/08/23 06:35:00,WRWF1,36.78
2019/08/23 06:35:00,YABULU,0.0
2019/08/23 06:35:00,YABULU2,0.0
2019/08/23 06:35:00,YARWUN_1,0.0
2019/08/23 06:35:00,YENDWF1,0.9
2019/08/23 06:35:00,YWPS1,381.20255
2019/08/23 06:35:00,YWPS2,278.94431000000003
2019/08/23 06:35:00,YWPS3,0.0
2019/08/23 06:35:00,YWPS4,0.0
