SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 19:20:00,CLEMGPWF,7.85182
2019/08/19 19:20:00,CLERMSF1,0.0
2019/08/19 19:20:00,COLEASF1,0.0
2019/08/19 19:20:00,COOPGWF1,31.42855
2019/08/19 19:20:00,CPP_3,405.07501
2019/08/19 19:20:00,CPP_4,406.17502
2019/08/19 19:20:00,CPSA,141.88812
2019/08/19 19:20:00,CROOKWF2,71.13376
2019/08/19 19:20:00,CROWLWF1,30.98317
2019/08/19 19:20:00,CSPVPS1,0.0
2019/08/19 19:20:00,DALNTH01,6.01358
2019/08/19 19:20:00,DALNTHL1,0.0
2019/08/19 19:20:00,DARTM1,134.5
2019/08/19 19:20:00,DAYDSF1,0.0
2019/08/19 19:20:00,DDPS1,591.73175
2019/08/19 19:20:00,DDSF1,0.0
2019/08/19 19:20:00,DEVILS_G,60.39979
2019/08/19 19:20:00,DG_NSW1,0.0
2019/08/19 19:20:00,DG_QLD1,0.0
2019/08/19 19:20:00,DG_SA1,0.0
2019/08/19 19:20:00,DG_TAS1,0.0
2019/08/19 19:20:00,DG_VIC1,0.0
2019/08/19 19:20:00,DRYCGT1,0.0
2019/08/19 19:20:00,DRYCGT2,0.0
2019/08/19 19:20:00,DRYCGT3,0.0
2019/08/19 19:20:00,EILDON1,0.0
2019/08/19 19:20:00,EILDON2,37.0
2019/08/19 19:20:00,EMERASF1,0.0
2019/08/19 19:20:00,ER01,584.55005
2019/08/19 19:20:00,ER02,690.15002
2019/08/19 19:20:00,ER03,690.5249
2019/08/19 19:20:00,ER04,687.54993
2019/08/19 19:20:00,FINLYSF1,0.0
2019/08/19 19:20:00,FISHER,45.81
2019/08/19 19:20:00,GANNBG1,2.20205
2019/08/19 19:20:00,GANNBL1,0.0
2019/08/19 19:20:00,GANNSF1,0.0
2019/08/19 19:20:00,GORDON,108.31183999999999
2019/08/19 19:20:00,GSTONE1,199.5
2019/08/19 19:20:00,GSTONE2,219.8
2019/08/19 19:20:00,GSTONE3,222.075
2019/08/19 19:20:00,GSTONE4,214.72499
2019/08/19 19:20:00,GSTONE5,216.64999
2019/08/19 19:20:00,GSTONE6,0.0
2019/08/19 19:20:00,GULLRSF1,0.0
2019/08/19 19:20:00,GULLRWF1,109.12438999999999
2019/08/19 19:20:00,GUNNING1,38.8462
2019/08/19 19:20:00,GUTHEGA,30.9
2019/08/19 19:20:00,HALLWF1,38.48
2019/08/19 19:20:00,HALLWF2,30.49
2019/08/19 19:20:00,HAMISF1,0.0
2019/08/19 19:20:00,HAUGHT11,0.0
2019/08/19 19:20:00,HAYMSF1,0.0
2019/08/19 19:20:00,HDWF1,36.7
2019/08/19 19:20:00,HDWF2,28.8
2019/08/19 19:20:00,HDWF3,32.0
2019/08/19 19:20:00,HPRG1,0.6
2019/08/19 19:20:00,HPRL1,0.0
2019/08/19 19:20:00,HUMENSW,0.0
2019/08/19 19:20:00,HUMEV,8.6
2019/08/19 19:20:00,HVGTS,0.0
2019/08/19 19:20:00,JBUTTERS,138.81
2019/08/19 19:20:00,JLA01,0.5
2019/08/19 19:20:00,JLA02,54.0
2019/08/19 19:20:00,JLA03,0.1
2019/08/19 19:20:00,JLA04,0.1
2019/08/19 19:20:00,JLB01,0.0
2019/08/19 19:20:00,JLB02,60.0
2019/08/19 19:20:00,JLB03,60.1
2019/08/19 19:20:00,KAREEYA1,21.44
2019/08/19 19:20:00,KAREEYA2,21.44
2019/08/19 19:20:00,KAREEYA3,0.0
2019/08/19 19:20:00,KAREEYA4,21.545
2019/08/19 19:20:00,KARSF1,0.0
2019/08/19 19:20:00,KIATAWF1,27.7
2019/08/19 19:20:00,KPP_1,0.0
2019/08/19 19:20:00,KSP1,0.0
2019/08/19 19:20:00,LADBROK1,43.14
2019/08/19 19:20:00,LADBROK2,43.07
2019/08/19 19:20:00,LD01,417.93753
2019/08/19 19:20:00,LD02,419.53125
2019/08/19 19:20:00,LD03,419.0625
2019/08/19 19:20:00,LD04,382.16254
2019/08/19 19:20:00,LEM_WIL,69.4448
2019/08/19 19:20:00,LGAPWF1,6.49
2019/08/19 19:20:00,LILYSF1,0.0
2019/08/19 19:20:00,LI_WY_CA,142.52806
2019/08/19 19:20:00,LKBONNY2,132.96403999999998
2019/08/19 19:20:00,LKBONNY3,33.828140000000005
2019/08/19 19:20:00,LK_ECHO,0.0
2019/08/19 19:20:00,LNGS1,0.0
2019/08/19 19:20:00,LNGS2,0.0
2019/08/19 19:20:00,LONSDALE,0.0
2019/08/19 19:20:00,LOYYB1,531.5772099999999
2019/08/19 19:20:00,LOYYB2,581.9544099999999
2019/08/19 19:20:00,LYA1,538.0
2019/08/19 19:20:00,LYA2,0.0
2019/08/19 19:20:00,LYA3,561.0
2019/08/19 19:20:00,LYA4,541.0
2019/08/19 19:20:00,MACARTH1,179.69585
2019/08/19 19:20:00,MACKAYGT,0.0
2019/08/19 19:20:00,MACKNTSH,85.16
2019/08/19 19:20:00,MANSLR1,0.0
2019/08/19 19:20:00,MCKAY1,0.02
2019/08/19 19:20:00,MEADOWBK,34.0102
2019/08/19 19:20:00,MERCER01,61.994
2019/08/19 19:20:00,MEWF1,137.46176
2019/08/19 19:20:00,MINTARO,0.0
2019/08/19 19:20:00,MOREESF1,0.0
2019/08/19 19:20:00,MORTLK11,260.0
2019/08/19 19:20:00,MORTLK12,0.0
2019/08/19 19:20:00,MP1,364.59997999999996
2019/08/19 19:20:00,MP2,0.0
2019/08/19 19:20:00,MPP_1,424.75
2019/08/19 19:20:00,MPP_2,434.75
2019/08/19 19:20:00,MSTUART1,0.0
2019/08/19 19:20:00,MSTUART2,0.0
2019/08/19 19:20:00,MSTUART3,0.0
2019/08/19 19:20:00,MTGELWF1,64.15296
2019/08/19 19:20:00,MURRAY,117.7
2019/08/19 19:20:00,MUSSELR1,162.89999
2019/08/19 19:20:00,MUWAWF1,59.54
2019/08/19 19:20:00,NBHWF1,36.6
2019/08/19 19:20:00,NPS,508.5
2019/08/19 19:20:00,NUMURSF1,0.0
2019/08/19 19:20:00,NYNGAN1,0.0
2019/08/19 19:20:00,OAKEY1,0.0
2019/08/19 19:20:00,OAKEY1SF,0.05
2019/08/19 19:20:00,OAKEY2,0.0
2019/08/19 19:20:00,OAKLAND1,46.7
2019/08/19 19:20:00,OSB-AG,183.72
2019/08/19 19:20:00,PARSF1,0.0
2019/08/19 19:20:00,POAT110,42.2608
2019/08/19 19:20:00,POAT220,143.9756
2019/08/19 19:20:00,POR01,0.0
2019/08/19 19:20:00,POR03,0.0
2019/08/19 19:20:00,PPCCGT,498.36688
2019/08/19 19:20:00,PTSTAN1,0.0
2019/08/19 19:20:00,PUMP1,0.0
2019/08/19 19:20:00,PUMP2,0.0
2019/08/19 19:20:00,QPS1,29.0
2019/08/19 19:20:00,QPS2,0.0
2019/08/19 19:20:00,QPS3,23.9
2019/08/19 19:20:00,QPS4,23.9
2019/08/19 19:20:00,QPS5,0.0
2019/08/19 19:20:00,REECE1,113.88
2019/08/19 19:20:00,REECE2,112.73001000000001
2019/08/19 19:20:00,ROMA_7,0.0
2019/08/19 19:20:00,ROMA_8,0.0
2019/08/19 19:20:00,RRSF1,0.0
2019/08/19 19:20:00,RT_NSW1,0.0
2019/08/19 19:20:00,RT_NSW2,0.0
2019/08/19 19:20:00,RT_NSW3,0.0
2019/08/19 19:20:00,RT_NSW4,0.0
2019/08/19 19:20:00,RT_NSW5,0.0
2019/08/19 19:20:00,RT_NSW6,0.0
2019/08/19 19:20:00,RT_QLD1,0.0
2019/08/19 19:20:00,RT_SA1,0.0
2019/08/19 19:20:00,RT_SA2,0.0
2019/08/19 19:20:00,RT_SA3,0.0
2019/08/19 19:20:00,RT_SA4,0.0
2019/08/19 19:20:00,RT_SA5,0.0
2019/08/19 19:20:00,RT_SA6,0.0
2019/08/19 19:20:00,RT_TAS1,0.0
2019/08/19 19:20:00,RT_VIC1,0.0
2019/08/19 19:20:00,RT_VIC10,0.0
2019/08/19 19:20:00,RT_VIC11,0.0
2019/08/19 19:20:00,RT_VIC12,0.0
2019/08/19 19:20:00,RT_VIC2,0.0
2019/08/19 19:20:00,RT_VIC3,0.0
2019/08/19 19:20:00,RT_VIC4,0.0
2019/08/19 19:20:00,RT_VIC5,0.0
2019/08/19 19:20:00,RT_VIC6,0.0
2019/08/19 19:20:00,RT_VIC7,0.0
2019/08/19 19:20:00,RT_VIC8,0.0
2019/08/19 19:20:00,RT_VIC9,0.0
2019/08/19 19:20:00,RUGBYR1,0.0
2019/08/19 19:20:00,SALTCRK1,34.49
2019/08/19 19:20:00,SAPHWF1,232.26563
2019/08/19 19:20:00,SHGEN,202.40233999999998
2019/08/19 19:20:00,SHPUMP,0.0
2019/08/19 19:20:00,SITHE01,0.12370999999999999
2019/08/19 19:20:00,SMCSF1,0.0
2019/08/19 19:20:00,SNOWNTH1,32.1
2019/08/19 19:20:00,SNOWSTH1,42.0
2019/08/19 19:20:00,SNOWTWN1,21.7683
2019/08/19 19:20:00,SNOWYP,0.0
2019/08/19 19:20:00,SNUG1,0.01944
2019/08/19 19:20:00,SRSF1,0.3
2019/08/19 19:20:00,STAN-1,0.0
2019/08/19 19:20:00,STAN-2,330.46851000000004
2019/08/19 19:20:00,STAN-3,324.27752999999996
2019/08/19 19:20:00,STAN-4,355.6683
2019/08/19 19:20:00,STWF1,28.31625
2019/08/19 19:20:00,SWAN_E,0.0
2019/08/19 19:20:00,TALWA1,423.0
2019/08/19 19:20:00,TARALGA1,106.14751000000001
2019/08/19 19:20:00,TARONG#1,331.60001
2019/08/19 19:20:00,TARONG#2,330.30002
2019/08/19 19:20:00,TARONG#3,260.30002
2019/08/19 19:20:00,TARONG#4,333.80002
2019/08/19 19:20:00,TARRALEA,79.1
2019/08/19 19:20:00,TBSF1,-0.2
2019/08/19 19:20:00,TNPS1,442.00003
2019/08/19 19:20:00,TORRA1,94.18578000000001
2019/08/19 19:20:00,TORRA2,0.0
2019/08/19 19:20:00,TORRA3,49.91277
2019/08/19 19:20:00,TORRA4,0.0
2019/08/19 19:20:00,TORRB1,113.19
2019/08/19 19:20:00,TORRB2,190.75
2019/08/19 19:20:00,TORRB3,0.0
2019/08/19 19:20:00,TORRB4,0.0
2019/08/19 19:20:00,TREVALLN,40.10001
2019/08/19 19:20:00,TRIBUTE,83.81
2019/08/19 19:20:00,TUMUT3,971.5800199999999
2019/08/19 19:20:00,TUNGATIN,119.48003
2019/08/19 19:20:00,TVCC201,0.0
2019/08/19 19:20:00,TVPP104,58.00238
2019/08/19 19:20:00,UPPTUMUT,0.0
2019/08/19 19:20:00,URANQ11,165.98123
2019/08/19 19:20:00,URANQ12,165.81873000000002
2019/08/19 19:20:00,URANQ13,0.0
2019/08/19 19:20:00,URANQ14,0.0
2019/08/19 19:20:00,VP5,629.47504
2019/08/19 19:20:00,VP6,622.7000099999999
2019/08/19 19:20:00,VPGS1,0.0
2019/08/19 19:20:00,VPGS2,0.0
2019/08/19 19:20:00,VPGS3,0.0
2019/08/19 19:20:00,VPGS4,0.0
2019/08/19 19:20:00,VPGS5,0.0
2019/08/19 19:20:00,VPGS6,0.0
2019/08/19 19:20:00,W/HOE#1,200.84999
2019/08/19 19:20:00,W/HOE#2,0.0
2019/08/19 19:20:00,WATERLWF,41.6
2019/08/19 19:20:00,WEMENSF1,0.0
2019/08/19 19:20:00,WGWF1,29.3
2019/08/19 19:20:00,WHITSF1,0.0
2019/08/19 19:20:00,WKIEWA1,17.0
2019/08/19 19:20:00,WKIEWA2,17.1
2019/08/19 19:20:00,WOODLWN1,43.371
2019/08/19 19:20:00,WRSF1,0.0
2019/08/19 19:20:00,WRWF1,154.7525
2019/08/19 19:20:00,YABULU,0.0
2019/08/19 19:20:00,YABULU2,0.0
2019/08/19 19:20:00,YARWUN_1,0.0
2019/08/19 19:20:00,YENDWF1,42.08
2019/08/19 19:20:00,YWPS1,381.45316
2019/08/19 19:20:00,YWPS2,281.70126
2019/08/19 19:20:00,YWPS3,0.0
2019/08/19 19:20:00,YWPS4,395.80252
