SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:35:00,RRSF1,104.49059
2019/08/19 15:35:00,RT_NSW1,0.0
2019/08/19 15:35:00,RT_NSW2,0.0
2019/08/19 15:35:00,RT_NSW3,0.0
2019/08/19 15:35:00,RT_NSW4,0.0
2019/08/19 15:35:00,RT_NSW5,0.0
2019/08/19 15:35:00,RT_NSW6,0.0
2019/08/19 15:35:00,RT_QLD1,0.0
2019/08/19 15:35:00,RT_SA1,0.0
2019/08/19 15:35:00,RT_SA2,0.0
2019/08/19 15:35:00,RT_SA3,0.0
2019/08/19 15:35:00,RT_SA4,0.0
2019/08/19 15:35:00,RT_SA5,0.0
2019/08/19 15:35:00,RT_SA6,0.0
2019/08/19 15:35:00,RT_TAS1,0.0
2019/08/19 15:35:00,RT_VIC1,0.0
2019/08/19 15:35:00,RT_VIC10,0.0
2019/08/19 15:35:00,RT_VIC11,0.0
2019/08/19 15:35:00,RT_VIC12,0.0
2019/08/19 15:35:00,RT_VIC2,0.0
2019/08/19 15:35:00,RT_VIC3,0.0
2019/08/19 15:35:00,RT_VIC4,0.0
2019/08/19 15:35:00,RT_VIC5,0.0
2019/08/19 15:35:00,RT_VIC6,0.0
2019/08/19 15:35:00,RT_VIC7,0.0
2019/08/19 15:35:00,RT_VIC8,0.0
2019/08/19 15:35:00,RT_VIC9,0.0
2019/08/19 15:35:00,RUGBYR1,45.02323
2019/08/19 15:35:00,SALTCRK1,49.4
2019/08/19 15:35:00,SAPHWF1,176.67188000000002
2019/08/19 15:35:00,SHGEN,0.0
2019/08/19 15:35:00,SHPUMP,122.27812
2019/08/19 15:35:00,SITHE01,0.00565
2019/08/19 15:35:00,SMCSF1,58.879780000000004
2019/08/19 15:35:00,SNOWNTH1,36.7
2019/08/19 15:35:00,SNOWSTH1,52.8
2019/08/19 15:35:00,SNOWTWN1,21.42385
2019/08/19 15:35:00,SNOWYP,186.5
2019/08/19 15:35:00,SNUG1,0.01944
2019/08/19 15:35:00,SRSF1,35.46
2019/08/19 15:35:00,STAN-1,0.0
2019/08/19 15:35:00,STAN-2,283.92708999999996
2019/08/19 15:35:00,STAN-3,288.08005
2019/08/19 15:35:00,STAN-4,284.46542
2019/08/19 15:35:00,STWF1,20.47501
2019/08/19 15:35:00,SWAN_E,0.0
2019/08/19 15:35:00,TALWA1,250.0
2019/08/19 15:35:00,TARALGA1,96.409
2019/08/19 15:35:00,TARONG#1,288.20001
2019/08/19 15:35:00,TARONG#2,287.10001
2019/08/19 15:35:00,TARONG#3,258.89999
2019/08/19 15:35:00,TARONG#4,281.70001
2019/08/19 15:35:00,TARRALEA,78.9
2019/08/19 15:35:00,TBSF1,0.0
2019/08/19 15:35:00,TNPS1,442.00003
2019/08/19 15:35:00,TORRA1,45.80875
2019/08/19 15:35:00,TORRA2,0.0
2019/08/19 15:35:00,TORRA3,43.88962
2019/08/19 15:35:00,TORRA4,0.0
2019/08/19 15:35:00,TORRB1,41.83
2019/08/19 15:35:00,TORRB2,40.19
2019/08/19 15:35:00,TORRB3,0.0
2019/08/19 15:35:00,TORRB4,0.0
2019/08/19 15:35:00,TREVALLN,40.25002
2019/08/19 15:35:00,TRIBUTE,84.99
2019/08/19 15:35:00,TUMUT3,117.3
2019/08/19 15:35:00,TUNGATIN,124.99003
2019/08/19 15:35:00,TVCC201,0.0
2019/08/19 15:35:00,TVPP104,0.0
2019/08/19 15:35:00,UPPTUMUT,0.0
2019/08/19 15:35:00,URANQ11,0.0
2019/08/19 15:35:00,URANQ12,0.0
2019/08/19 15:35:00,URANQ13,0.0
2019/08/19 15:35:00,URANQ14,0.0
2019/08/19 15:35:00,VP5,454.79999000000004
2019/08/19 15:35:00,VP6,430.42499000000004
2019/08/19 15:35:00,VPGS1,0.0
2019/08/19 15:35:00,VPGS2,0.0
2019/08/19 15:35:00,VPGS3,0.0
2019/08/19 15:35:00,VPGS4,0.0
2019/08/19 15:35:00,VPGS5,0.0
2019/08/19 15:35:00,VPGS6,0.0
2019/08/19 15:35:00,W/HOE#1,0.0
2019/08/19 15:35:00,W/HOE#2,0.0
2019/08/19 15:35:00,WATERLWF,89.6
2019/08/19 15:35:00,WEMENSF1,0.1
2019/08/19 15:35:00,WGWF1,53.3
2019/08/19 15:35:00,WHITSF1,41.8
2019/08/19 15:35:00,WKIEWA1,0.0
2019/08/19 15:35:00,WKIEWA2,0.1
2019/08/19 15:35:00,WOODLWN1,44.658
2019/08/19 15:35:00,WRSF1,11.87
2019/08/19 15:35:00,WRWF1,144.55875
2019/08/19 15:35:00,YABULU,0.0
2019/08/19 15:35:00,YABULU2,0.0
2019/08/19 15:35:00,YARWUN_1,0.0
2019/08/19 15:35:00,YENDWF1,42.15
2019/08/19 15:35:00,YWPS1,371.42786
2019/08/19 15:35:00,YWPS2,281.45062
2019/08/19 15:35:00,YWPS3,0.0
2019/08/19 15:35:00,YWPS4,400.03671
