SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:10:00,LGAPWF1,7.68
2019/08/20 09:10:00,LILYSF1,91.2261
2019/08/20 09:10:00,LI_WY_CA,147.88703999999998
2019/08/20 09:10:00,LKBONNY2,143.41304
2019/08/20 09:10:00,LKBONNY3,36.84253
2019/08/20 09:10:00,LK_ECHO,0.0
2019/08/20 09:10:00,LNGS1,0.0
2019/08/20 09:10:00,LNGS2,0.0
2019/08/20 09:10:00,LONSDALE,0.0
2019/08/20 09:10:00,LOYYB1,538.72028
2019/08/20 09:10:00,LOYYB2,583.08228
2019/08/20 09:10:00,LYA1,560.0
2019/08/20 09:10:00,LYA2,0.0
2019/08/20 09:10:00,LYA3,561.0
2019/08/20 09:10:00,LYA4,520.0
2019/08/20 09:10:00,MACARTH1,302.793
2019/08/20 09:10:00,MACKAYGT,0.0
2019/08/20 09:10:00,MACKNTSH,85.11001
2019/08/20 09:10:00,MANSLR1,35.179
2019/08/20 09:10:00,MCKAY1,0.02
2019/08/20 09:10:00,MEADOWBK,33.55292
2019/08/20 09:10:00,MERCER01,127.60201
2019/08/20 09:10:00,MEWF1,28.19482
2019/08/20 09:10:00,MINTARO,0.0
2019/08/20 09:10:00,MOREESF1,53.174
2019/08/20 09:10:00,MORTLK11,259.0
2019/08/20 09:10:00,MORTLK12,0.0
2019/08/20 09:10:00,MP1,282.15002000000004
2019/08/20 09:10:00,MP2,0.0
2019/08/20 09:10:00,MPP_1,406.0
2019/08/20 09:10:00,MPP_2,409.0
2019/08/20 09:10:00,MSTUART1,0.0
2019/08/20 09:10:00,MSTUART2,0.0
2019/08/20 09:10:00,MSTUART3,0.0
2019/08/20 09:10:00,MTGELWF1,64.74807
2019/08/20 09:10:00,MURRAY,0.0
2019/08/20 09:10:00,MUSSELR1,162.89999
2019/08/20 09:10:00,MUWAWF1,22.7
2019/08/20 09:10:00,NBHWF1,70.8
2019/08/20 09:10:00,NPS,0.0
2019/08/20 09:10:00,NUMURSF1,19.42
2019/08/20 09:10:00,NYNGAN1,70.25
2019/08/20 09:10:00,OAKEY1,0.0
2019/08/20 09:10:00,OAKEY1SF,21.67
2019/08/20 09:10:00,OAKEY2,0.0
2019/08/20 09:10:00,OAKLAND1,60.6
2019/08/20 09:10:00,OSB-AG,139.97
2019/08/20 09:10:00,PARSF1,45.89999
2019/08/20 09:10:00,POAT110,10.149519999999999
2019/08/20 09:10:00,POAT220,41.08817
2019/08/20 09:10:00,POR01,0.0
2019/08/20 09:10:00,POR03,0.0
2019/08/20 09:10:00,PPCCGT,247.37372000000002
2019/08/20 09:10:00,PTSTAN1,0.0
2019/08/20 09:10:00,PUMP1,0.0
2019/08/20 09:10:00,PUMP2,0.0
2019/08/20 09:10:00,QPS1,29.1
2019/08/20 09:10:00,QPS2,0.0
2019/08/20 09:10:00,QPS3,15.7
2019/08/20 09:10:00,QPS4,0.0
2019/08/20 09:10:00,QPS5,120.98
2019/08/20 09:10:00,REECE1,115.32001000000001
2019/08/20 09:10:00,REECE2,115.39001
2019/08/20 09:10:00,ROMA_7,0.0
2019/08/20 09:10:00,ROMA_8,0.0
2019/08/20 09:10:00,RRSF1,99.54030999999999
2019/08/20 09:10:00,RT_NSW1,0.0
2019/08/20 09:10:00,RT_NSW2,0.0
2019/08/20 09:10:00,RT_NSW3,0.0
2019/08/20 09:10:00,RT_NSW4,0.0
2019/08/20 09:10:00,RT_NSW5,0.0
2019/08/20 09:10:00,RT_NSW6,0.0
2019/08/20 09:10:00,RT_QLD1,0.0
2019/08/20 09:10:00,RT_SA1,0.0
2019/08/20 09:10:00,RT_SA2,0.0
2019/08/20 09:10:00,RT_SA3,0.0
2019/08/20 09:10:00,RT_SA4,0.0
2019/08/20 09:10:00,RT_SA5,0.0
2019/08/20 09:10:00,RT_SA6,0.0
2019/08/20 09:10:00,RT_TAS1,0.0
2019/08/20 09:10:00,RT_VIC1,0.0
2019/08/20 09:10:00,RT_VIC10,0.0
2019/08/20 09:10:00,RT_VIC11,0.0
2019/08/20 09:10:00,RT_VIC12,0.0
2019/08/20 09:10:00,RT_VIC2,0.0
2019/08/20 09:10:00,RT_VIC3,0.0
2019/08/20 09:10:00,RT_VIC4,0.0
2019/08/20 09:10:00,RT_VIC5,0.0
2019/08/20 09:10:00,RT_VIC6,0.0
2019/08/20 09:10:00,RT_VIC7,0.0
2019/08/20 09:10:00,RT_VIC8,0.0
2019/08/20 09:10:00,RT_VIC9,0.0
2019/08/20 09:10:00,RUGBYR1,45.29357
2019/08/20 09:10:00,SALTCRK1,52.31
2019/08/20 09:10:00,SAPHWF1,46.228120000000004
2019/08/20 09:10:00,SHGEN,0.0
2019/08/20 09:10:00,SHPUMP,0.0
2019/08/20 09:10:00,SITHE01,0.04333
2019/08/20 09:10:00,SMCSF1,57.554719999999996
2019/08/20 09:10:00,SNOWNTH1,26.5
2019/08/20 09:10:00,SNOWSTH1,80.2
2019/08/20 09:10:00,SNOWTWN1,35.0594
2019/08/20 09:10:00,SNOWYP,0.0
2019/08/20 09:10:00,SNUG1,0.01944
2019/08/20 09:10:00,SRSF1,35.25
2019/08/20 09:10:00,STAN-1,0.0
2019/08/20 09:10:00,STAN-2,281.23535
2019/08/20 09:10:00,STAN-3,280.76108
2019/08/20 09:10:00,STAN-4,278.85123
2019/08/20 09:10:00,STWF1,1.7099900000000001
2019/08/20 09:10:00,SWAN_E,0.0
2019/08/20 09:10:00,TALWA1,299.0
2019/08/20 09:10:00,TARALGA1,103.88251
2019/08/20 09:10:00,TARONG#1,281.39999
2019/08/20 09:10:00,TARONG#2,349.5
2019/08/20 09:10:00,TARONG#3,260.39999
2019/08/20 09:10:00,TARONG#4,280.39999
2019/08/20 09:10:00,TARRALEA,84.8
2019/08/20 09:10:00,TBSF1,40.9
2019/08/20 09:10:00,TNPS1,441.70000999999996
2019/08/20 09:10:00,TORRA1,71.39814
2019/08/20 09:10:00,TORRA2,0.0
2019/08/20 09:10:00,TORRA3,0.0
2019/08/20 09:10:00,TORRA4,0.0
2019/08/20 09:10:00,TORRB1,78.29
2019/08/20 09:10:00,TORRB2,97.32
2019/08/20 09:10:00,TORRB3,0.0
2019/08/20 09:10:00,TORRB4,0.0
2019/08/20 09:10:00,TREVALLN,71.64001
2019/08/20 09:10:00,TRIBUTE,84.58
2019/08/20 09:10:00,TUMUT3,0.0
2019/08/20 09:10:00,TUNGATIN,131.25003
2019/08/20 09:10:00,TVCC201,0.0
2019/08/20 09:10:00,TVPP104,0.0
2019/08/20 09:10:00,UPPTUMUT,0.0
2019/08/20 09:10:00,URANQ11,0.0
2019/08/20 09:10:00,URANQ12,0.0
2019/08/20 09:10:00,URANQ13,0.0
2019/08/20 09:10:00,URANQ14,0.0
2019/08/20 09:10:00,VP5,401.67499
2019/08/20 09:10:00,VP6,405.02499
2019/08/20 09:10:00,VPGS1,0.0
2019/08/20 09:10:00,VPGS2,0.0
2019/08/20 09:10:00,VPGS3,0.0
2019/08/20 09:10:00,VPGS4,0.0
2019/08/20 09:10:00,VPGS5,0.0
2019/08/20 09:10:00,VPGS6,0.0
2019/08/20 09:10:00,W/HOE#1,0.0
2019/08/20 09:10:00,W/HOE#2,0.0
2019/08/20 09:10:00,WATERLWF,104.0
2019/08/20 09:10:00,WEMENSF1,71.1
2019/08/20 09:10:00,WGWF1,67.7
2019/08/20 09:10:00,WHITSF1,43.9
2019/08/20 09:10:00,WKIEWA1,0.0
2019/08/20 09:10:00,WKIEWA2,11.1
2019/08/20 09:10:00,WOODLWN1,44.838
2019/08/20 09:10:00,WRSF1,16.71
2019/08/20 09:10:00,WRWF1,27.3825
2019/08/20 09:10:00,YABULU,0.0
2019/08/20 09:10:00,YABULU2,0.0
2019/08/20 09:10:00,YARWUN_1,0.0
2019/08/20 09:10:00,YENDWF1,42.03
2019/08/20 09:10:00,YWPS1,379.44809
2019/08/20 09:10:00,YWPS2,280.94937000000004
2019/08/20 09:10:00,YWPS3,0.0
2019/08/20 09:10:00,YWPS4,394.95569
