SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:15:00,MORTLK11,115.0
2019/08/20 21:15:00,MORTLK12,0.0
2019/08/20 21:15:00,MP1,278.2251
2019/08/20 21:15:00,MP2,0.0
2019/08/20 21:15:00,MPP_1,401.25
2019/08/20 21:15:00,MPP_2,424.25
2019/08/20 21:15:00,MSTUART1,0.0
2019/08/20 21:15:00,MSTUART2,0.0
2019/08/20 21:15:00,MSTUART3,0.0
2019/08/20 21:15:00,MTGELWF1,63.63109
2019/08/20 21:15:00,MURRAY,0.0
2019/08/20 21:15:00,MUSSELR1,34.6
2019/08/20 21:15:00,MUWAWF1,51.39
2019/08/20 21:15:00,NBHWF1,117.8
2019/08/20 21:15:00,NPS,111.0
2019/08/20 21:15:00,NUMURSF1,0.0
2019/08/20 21:15:00,NYNGAN1,0.0
2019/08/20 21:15:00,OAKEY1,0.0
2019/08/20 21:15:00,OAKEY1SF,0.038
2019/08/20 21:15:00,OAKEY2,0.0
2019/08/20 21:15:00,OAKLAND1,62.2
2019/08/20 21:15:00,OSB-AG,141.81
2019/08/20 21:15:00,PARSF1,0.0
2019/08/20 21:15:00,POAT110,0.0
2019/08/20 21:15:00,POAT220,0.85
2019/08/20 21:15:00,POR01,0.0
2019/08/20 21:15:00,POR03,0.0
2019/08/20 21:15:00,PPCCGT,353.40826
2019/08/20 21:15:00,PTSTAN1,0.0
2019/08/20 21:15:00,PUMP1,0.0
2019/08/20 21:15:00,PUMP2,0.0
2019/08/20 21:15:00,QPS1,0.0
2019/08/20 21:15:00,QPS2,0.0
2019/08/20 21:15:00,QPS3,0.0
2019/08/20 21:15:00,QPS4,0.0
2019/08/20 21:15:00,QPS5,0.0
2019/08/20 21:15:00,REECE1,117.05001000000001
2019/08/20 21:15:00,REECE2,117.47001000000002
2019/08/20 21:15:00,ROMA_7,0.0
2019/08/20 21:15:00,ROMA_8,0.0
2019/08/20 21:15:00,RRSF1,0.0
2019/08/20 21:15:00,RT_NSW1,0.0
2019/08/20 21:15:00,RT_NSW2,0.0
2019/08/20 21:15:00,RT_NSW3,0.0
2019/08/20 21:15:00,RT_NSW4,0.0
2019/08/20 21:15:00,RT_NSW5,0.0
2019/08/20 21:15:00,RT_NSW6,0.0
2019/08/20 21:15:00,RT_QLD1,0.0
2019/08/20 21:15:00,RT_SA1,0.0
2019/08/20 21:15:00,RT_SA2,0.0
2019/08/20 21:15:00,RT_SA3,0.0
2019/08/20 21:15:00,RT_SA4,0.0
2019/08/20 21:15:00,RT_SA5,0.0
2019/08/20 21:15:00,RT_SA6,0.0
2019/08/20 21:15:00,RT_TAS1,0.0
2019/08/20 21:15:00,RT_VIC1,0.0
2019/08/20 21:15:00,RT_VIC10,0.0
2019/08/20 21:15:00,RT_VIC11,0.0
2019/08/20 21:15:00,RT_VIC12,0.0
2019/08/20 21:15:00,RT_VIC2,0.0
2019/08/20 21:15:00,RT_VIC3,0.0
2019/08/20 21:15:00,RT_VIC4,0.0
2019/08/20 21:15:00,RT_VIC5,0.0
2019/08/20 21:15:00,RT_VIC6,0.0
2019/08/20 21:15:00,RT_VIC7,0.0
2019/08/20 21:15:00,RT_VIC8,0.0
2019/08/20 21:15:00,RT_VIC9,0.0
2019/08/20 21:15:00,RUGBYR1,0.0
2019/08/20 21:15:00,SALTCRK1,49.8
2019/08/20 21:15:00,SAPHWF1,220.20001000000002
2019/08/20 21:15:00,SHGEN,0.0
2019/08/20 21:15:00,SHPUMP,0.0
2019/08/20 21:15:00,SITHE01,0.12370999999999999
2019/08/20 21:15:00,SMCSF1,0.0
2019/08/20 21:15:00,SNOWNTH1,119.89998999999999
2019/08/20 21:15:00,SNOWSTH1,114.0
2019/08/20 21:15:00,SNOWTWN1,86.50196
2019/08/20 21:15:00,SNOWYP,0.0
2019/08/20 21:15:00,SNUG1,0.01944
2019/08/20 21:15:00,SRSF1,0.07
2019/08/20 21:15:00,STAN-1,0.0
2019/08/20 21:15:00,STAN-2,319.61185
2019/08/20 21:15:00,STAN-3,317.08673
2019/08/20 21:15:00,STAN-4,324.80304
2019/08/20 21:15:00,STWF1,154.51875
2019/08/20 21:15:00,SWAN_E,0.0
2019/08/20 21:15:00,TALWA1,421.0
2019/08/20 21:15:00,TARALGA1,98.22377
2019/08/20 21:15:00,TARONG#1,340.60001
2019/08/20 21:15:00,TARONG#2,340.5
2019/08/20 21:15:00,TARONG#3,259.60001
2019/08/20 21:15:00,TARONG#4,345.80002
2019/08/20 21:15:00,TARRALEA,85.1
2019/08/20 21:15:00,TBSF1,-0.2
2019/08/20 21:15:00,TNPS1,441.70000999999996
2019/08/20 21:15:00,TORRA1,113.89147
2019/08/20 21:15:00,TORRA2,0.0
2019/08/20 21:15:00,TORRA3,0.0
2019/08/20 21:15:00,TORRA4,0.0
2019/08/20 21:15:00,TORRB1,65.03
2019/08/20 21:15:00,TORRB2,64.44
2019/08/20 21:15:00,TORRB3,0.0
2019/08/20 21:15:00,TORRB4,0.0
2019/08/20 21:15:00,TREVALLN,69.93002
2019/08/20 21:15:00,TRIBUTE,84.93999000000001
2019/08/20 21:15:00,TUMUT3,116.75
2019/08/20 21:15:00,TUNGATIN,125.61001999999999
2019/08/20 21:15:00,TVCC201,0.0
2019/08/20 21:15:00,TVPP104,0.0
2019/08/20 21:15:00,UPPTUMUT,0.0
2019/08/20 21:15:00,URANQ11,0.0
2019/08/20 21:15:00,URANQ12,0.0
2019/08/20 21:15:00,URANQ13,0.0
2019/08/20 21:15:00,URANQ14,0.0
2019/08/20 21:15:00,VP5,602.4500099999999
2019/08/20 21:15:00,VP6,517.2999900000001
2019/08/20 21:15:00,VPGS1,0.0
2019/08/20 21:15:00,VPGS2,0.0
2019/08/20 21:15:00,VPGS3,0.0
2019/08/20 21:15:00,VPGS4,0.0
2019/08/20 21:15:00,VPGS5,0.0
2019/08/20 21:15:00,VPGS6,0.0
2019/08/20 21:15:00,W/HOE#1,201.67999
2019/08/20 21:15:00,W/HOE#2,0.0
2019/08/20 21:15:00,WATERLWF,125.4
2019/08/20 21:15:00,WEMENSF1,0.0
2019/08/20 21:15:00,WGWF1,101.9
2019/08/20 21:15:00,WHITSF1,0.0
2019/08/20 21:15:00,WKIEWA1,0.0
2019/08/20 21:15:00,WKIEWA2,17.0
2019/08/20 21:15:00,WOODLWN1,44.694
2019/08/20 21:15:00,WRSF1,0.0
2019/08/20 21:15:00,WRWF1,145.3925
2019/08/20 21:15:00,YABULU,0.0
2019/08/20 21:15:00,YABULU2,0.0
2019/08/20 21:15:00,YARWUN_1,0.0
2019/08/20 21:15:00,YENDWF1,42.16
2019/08/20 21:15:00,YWPS1,375.93924
2019/08/20 21:15:00,YWPS2,278.94431000000003
2019/08/20 21:15:00,YWPS3,0.0
2019/08/20 21:15:00,YWPS4,395.23798
