SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:00:00,COLEASF1,6.599989999999999
2019/08/21 08:00:00,COOPGWF1,35.48782
2019/08/21 08:00:00,CPP_3,407.55002
2019/08/21 08:00:00,CPP_4,405.35001
2019/08/21 08:00:00,CPSA,142.68938
2019/08/21 08:00:00,CROOKWF2,90.90375
2019/08/21 08:00:00,CROWLWF1,41.5785
2019/08/21 08:00:00,CSPVPS1,13.265
2019/08/21 08:00:00,DALNTH01,0.0
2019/08/21 08:00:00,DALNTHL1,0.08392000000000001
2019/08/21 08:00:00,DARTM1,134.7
2019/08/21 08:00:00,DAYDSF1,95.511
2019/08/21 08:00:00,DDPS1,0.0
2019/08/21 08:00:00,DDSF1,51.032059999999994
2019/08/21 08:00:00,DEVILS_G,0.0
2019/08/21 08:00:00,DG_NSW1,0.0
2019/08/21 08:00:00,DG_QLD1,0.0
2019/08/21 08:00:00,DG_SA1,0.0
2019/08/21 08:00:00,DG_TAS1,0.0
2019/08/21 08:00:00,DG_VIC1,0.0
2019/08/21 08:00:00,DRYCGT1,0.0
2019/08/21 08:00:00,DRYCGT2,0.0
2019/08/21 08:00:00,DRYCGT3,0.0
2019/08/21 08:00:00,EILDON1,0.0
2019/08/21 08:00:00,EILDON2,0.0
2019/08/21 08:00:00,EMERASF1,45.57
2019/08/21 08:00:00,ER01,564.57495
2019/08/21 08:00:00,ER02,679.97498
2019/08/21 08:00:00,ER03,698.77502
2019/08/21 08:00:00,ER04,676.27502
2019/08/21 08:00:00,FINLYSF1,0.45056
2019/08/21 08:00:00,FISHER,45.95
2019/08/21 08:00:00,GANNBG1,1.97488
2019/08/21 08:00:00,GANNBL1,0.0
2019/08/21 08:00:00,GANNSF1,5.1
2019/08/21 08:00:00,GORDON,122.65008
2019/08/21 08:00:00,GSTONE1,207.2
2019/08/21 08:00:00,GSTONE2,212.09999
2019/08/21 08:00:00,GSTONE3,200.375
2019/08/21 08:00:00,GSTONE4,206.5
2019/08/21 08:00:00,GSTONE5,208.425
2019/08/21 08:00:00,GSTONE6,0.0
2019/08/21 08:00:00,GULLRSF1,2.49847
2019/08/21 08:00:00,GULLRWF1,161.21358999999998
2019/08/21 08:00:00,GUNNING1,46.2334
2019/08/21 08:00:00,GUTHEGA,31.1
2019/08/21 08:00:00,HALLWF1,67.83
2019/08/21 08:00:00,HALLWF2,53.4
2019/08/21 08:00:00,HAMISF1,39.2
2019/08/21 08:00:00,HAUGHT11,50.03264
2019/08/21 08:00:00,HAYMSF1,35.866
2019/08/21 08:00:00,HDWF1,56.7
2019/08/21 08:00:00,HDWF2,39.1
2019/08/21 08:00:00,HDWF3,49.3
2019/08/21 08:00:00,HPRG1,19.9
2019/08/21 08:00:00,HPRL1,0.0
2019/08/21 08:00:00,HUMENSW,0.0
2019/08/21 08:00:00,HUMEV,9.8
2019/08/21 08:00:00,HVGTS,0.0
2019/08/21 08:00:00,JBUTTERS,54.58
2019/08/21 08:00:00,JLA01,0.5
2019/08/21 08:00:00,JLA02,0.0
2019/08/21 08:00:00,JLA03,0.1
2019/08/21 08:00:00,JLA04,0.1
2019/08/21 08:00:00,JLB01,0.0
2019/08/21 08:00:00,JLB02,84.7
2019/08/21 08:00:00,JLB03,84.8
2019/08/21 08:00:00,KAREEYA1,21.455
2019/08/21 08:00:00,KAREEYA2,21.5775
2019/08/21 08:00:00,KAREEYA3,0.0
2019/08/21 08:00:00,KAREEYA4,21.6675
2019/08/21 08:00:00,KARSF1,5.0
2019/08/21 08:00:00,KIATAWF1,30.9
2019/08/21 08:00:00,KPP_1,0.0
2019/08/21 08:00:00,KSP1,33.54
2019/08/21 08:00:00,LADBROK1,42.63
2019/08/21 08:00:00,LADBROK2,43.07
2019/08/21 08:00:00,LD01,418.48123
2019/08/21 08:00:00,LD02,419.88748
2019/08/21 08:00:00,LD03,424.78125
2019/08/21 08:00:00,LD04,376.51877
2019/08/21 08:00:00,LEM_WIL,85.85159
2019/08/21 08:00:00,LGAPWF1,12.12
2019/08/21 08:00:00,LILYSF1,77.59461999999999
2019/08/21 08:00:00,LI_WY_CA,147.94843
2019/08/21 08:00:00,LKBONNY2,132.98071000000002
2019/08/21 08:00:00,LKBONNY3,35.0004
2019/08/21 08:00:00,LK_ECHO,0.0
2019/08/21 08:00:00,LNGS1,0.0
2019/08/21 08:00:00,LNGS2,0.0
2019/08/21 08:00:00,LONSDALE,0.0
2019/08/21 08:00:00,LOYYB1,536.08862
2019/08/21 08:00:00,LOYYB2,583.08228
2019/08/21 08:00:00,LYA1,501.0
2019/08/21 08:00:00,LYA2,0.0
2019/08/21 08:00:00,LYA3,560.0
2019/08/21 08:00:00,LYA4,531.0
2019/08/21 08:00:00,MACARTH1,299.3931
2019/08/21 08:00:00,MACKAYGT,0.0
2019/08/21 08:00:00,MACKNTSH,25.48
2019/08/21 08:00:00,MANSLR1,1.866
2019/08/21 08:00:00,MCKAY1,0.02
2019/08/21 08:00:00,MEADOWBK,34.09594
2019/08/21 08:00:00,MERCER01,128.84
2019/08/21 08:00:00,MEWF1,99.49594
2019/08/21 08:00:00,MINTARO,0.0
2019/08/21 08:00:00,MOREESF1,45.584
2019/08/21 08:00:00,MORTLK11,0.0
2019/08/21 08:00:00,MORTLK12,0.0
2019/08/21 08:00:00,MP1,279.47497999999996
2019/08/21 08:00:00,MP2,0.0
2019/08/21 08:00:00,MPP_1,269.75
2019/08/21 08:00:00,MPP_2,435.25
2019/08/21 08:00:00,MSTUART1,0.0
2019/08/21 08:00:00,MSTUART2,0.0
2019/08/21 08:00:00,MSTUART3,0.0
2019/08/21 08:00:00,MTGELWF1,64.21705
2019/08/21 08:00:00,MURRAY,125.61476
2019/08/21 08:00:00,MUSSELR1,162.79998999999998
2019/08/21 08:00:00,MUWAWF1,56.13
2019/08/21 08:00:00,NBHWF1,55.4
2019/08/21 08:00:00,NPS,0.0
2019/08/21 08:00:00,NUMURSF1,11.09
2019/08/21 08:00:00,NYNGAN1,33.0
2019/08/21 08:00:00,OAKEY1,0.0
2019/08/21 08:00:00,OAKEY1SF,0.702
2019/08/21 08:00:00,OAKEY2,0.0
2019/08/21 08:00:00,OAKLAND1,52.9
2019/08/21 08:00:00,OSB-AG,0.0
2019/08/21 08:00:00,PARSF1,2.1000099999999997
2019/08/21 08:00:00,POAT110,42.2608
2019/08/21 08:00:00,POAT220,95.30728
2019/08/21 08:00:00,POR01,0.0
2019/08/21 08:00:00,POR03,0.0
2019/08/21 08:00:00,PPCCGT,174.22331
2019/08/21 08:00:00,PTSTAN1,0.0
2019/08/21 08:00:00,PUMP1,0.0
2019/08/21 08:00:00,PUMP2,0.0
2019/08/21 08:00:00,QPS1,29.0
2019/08/21 08:00:00,QPS2,0.0
2019/08/21 08:00:00,QPS3,0.0
2019/08/21 08:00:00,QPS4,0.0
2019/08/21 08:00:00,QPS5,75.32
2019/08/21 08:00:00,REECE1,116.58001000000002
2019/08/21 08:00:00,REECE2,112.79001000000001
2019/08/21 08:00:00,ROMA_7,0.0
2019/08/21 08:00:00,ROMA_8,0.0
2019/08/21 08:00:00,RRSF1,66.35976
2019/08/21 08:00:00,RT_NSW1,0.0
2019/08/21 08:00:00,RT_NSW2,0.0
2019/08/21 08:00:00,RT_NSW3,0.0
2019/08/21 08:00:00,RT_NSW4,0.0
2019/08/21 08:00:00,RT_NSW5,0.0
2019/08/21 08:00:00,RT_NSW6,0.0
2019/08/21 08:00:00,RT_QLD1,0.0
2019/08/21 08:00:00,RT_SA1,0.0
2019/08/21 08:00:00,RT_SA2,0.0
2019/08/21 08:00:00,RT_SA3,0.0
2019/08/21 08:00:00,RT_SA4,0.0
2019/08/21 08:00:00,RT_SA5,0.0
2019/08/21 08:00:00,RT_SA6,0.0
2019/08/21 08:00:00,RT_TAS1,0.0
2019/08/21 08:00:00,RT_VIC1,0.0
2019/08/21 08:00:00,RT_VIC10,0.0
2019/08/21 08:00:00,RT_VIC11,0.0
2019/08/21 08:00:00,RT_VIC12,0.0
2019/08/21 08:00:00,RT_VIC2,0.0
2019/08/21 08:00:00,RT_VIC3,0.0
2019/08/21 08:00:00,RT_VIC4,0.0
2019/08/21 08:00:00,RT_VIC5,0.0
2019/08/21 08:00:00,RT_VIC6,0.0
2019/08/21 08:00:00,RT_VIC7,0.0
2019/08/21 08:00:00,RT_VIC8,0.0
2019/08/21 08:00:00,RT_VIC9,0.0
2019/08/21 08:00:00,RUGBYR1,45.18707
2019/08/21 08:00:00,SALTCRK1,47.5
2019/08/21 08:00:00,SAPHWF1,162.40313999999998
2019/08/21 08:00:00,SHGEN,205.52942
2019/08/21 08:00:00,SHPUMP,0.0
2019/08/21 08:00:00,SITHE01,0.12370999999999999
2019/08/21 08:00:00,SMCSF1,31.810909999999996
2019/08/21 08:00:00,SNOWNTH1,55.0
2019/08/21 08:00:00,SNOWSTH1,61.3
2019/08/21 08:00:00,SNOWTWN1,28.52764
2019/08/21 08:00:00,SNOWYP,0.0
2019/08/21 08:00:00,SNUG1,0.01944
2019/08/21 08:00:00,SRSF1,35.57
2019/08/21 08:00:00,STAN-1,0.0
2019/08/21 08:00:00,STAN-2,310.88293
2019/08/21 08:00:00,STAN-3,313.47211
2019/08/21 08:00:00,STAN-4,316.94574
2019/08/21 08:00:00,STWF1,30.16125
2019/08/21 08:00:00,SWAN_E,0.0
2019/08/21 08:00:00,TALWA1,424.0
2019/08/21 08:00:00,TARALGA1,57.0225
2019/08/21 08:00:00,TARONG#1,330.0
2019/08/21 08:00:00,TARONG#2,332.20001
2019/08/21 08:00:00,TARONG#3,259.60001
2019/08/21 08:00:00,TARONG#4,334.10001
2019/08/21 08:00:00,TARRALEA,75.0
2019/08/21 08:00:00,TBSF1,2.9
2019/08/21 08:00:00,TNPS1,442.00003
2019/08/21 08:00:00,TORRA1,45.48188
2019/08/21 08:00:00,TORRA2,0.0
2019/08/21 08:00:00,TORRA3,0.0
2019/08/21 08:00:00,TORRA4,0.0
2019/08/21 08:00:00,TORRB1,60.1
2019/08/21 08:00:00,TORRB2,69.62
2019/08/21 08:00:00,TORRB3,0.0
2019/08/21 08:00:00,TORRB4,0.0
2019/08/21 08:00:00,TREVALLN,70.07001
2019/08/21 08:00:00,TRIBUTE,23.02
2019/08/21 08:00:00,TUMUT3,0.0
2019/08/21 08:00:00,TUNGATIN,133.84003
2019/08/21 08:00:00,TVCC201,0.0
2019/08/21 08:00:00,TVPP104,57.885169999999995
2019/08/21 08:00:00,UPPTUMUT,0.0
2019/08/21 08:00:00,URANQ11,0.0
2019/08/21 08:00:00,URANQ12,0.0
2019/08/21 08:00:00,URANQ13,0.0
2019/08/21 08:00:00,URANQ14,0.0
2019/08/21 08:00:00,VP5,578.35004
2019/08/21 08:00:00,VP6,576.07495
2019/08/21 08:00:00,VPGS1,0.0
2019/08/21 08:00:00,VPGS2,0.0
2019/08/21 08:00:00,VPGS3,0.0
2019/08/21 08:00:00,VPGS4,0.0
2019/08/21 08:00:00,VPGS5,0.0
2019/08/21 08:00:00,VPGS6,0.0
2019/08/21 08:00:00,W/HOE#1,0.0
2019/08/21 08:00:00,W/HOE#2,0.0
2019/08/21 08:00:00,WATERLWF,69.0
2019/08/21 08:00:00,WEMENSF1,4.5
2019/08/21 08:00:00,WGWF1,64.6
2019/08/21 08:00:00,WHITSF1,38.2
2019/08/21 08:00:00,WKIEWA1,12.1
2019/08/21 08:00:00,WKIEWA2,12.2
2019/08/21 08:00:00,WOODLWN1,43.28999
2019/08/21 08:00:00,WRSF1,10.25
2019/08/21 08:00:00,WRWF1,148.16501
2019/08/21 08:00:00,YABULU,0.0
2019/08/21 08:00:00,YABULU2,0.0
2019/08/21 08:00:00,YARWUN_1,0.0
2019/08/21 08:00:00,YENDWF1,41.85
2019/08/21 08:00:00,YWPS1,380.9519
2019/08/21 08:00:00,YWPS2,278.44302000000005
2019/08/21 08:00:00,YWPS3,0.0
2019/08/21 08:00:00,YWPS4,396.08481
