SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:30:00,DARTM1,134.39999
2019/08/20 19:30:00,DAYDSF1,0.0
2019/08/20 19:30:00,DDPS1,482.33569000000006
2019/08/20 19:30:00,DDSF1,0.0
2019/08/20 19:30:00,DEVILS_G,60.78066
2019/08/20 19:30:00,DG_NSW1,0.0
2019/08/20 19:30:00,DG_QLD1,0.0
2019/08/20 19:30:00,DG_SA1,0.0
2019/08/20 19:30:00,DG_TAS1,0.0
2019/08/20 19:30:00,DG_VIC1,0.0
2019/08/20 19:30:00,DRYCGT1,0.0
2019/08/20 19:30:00,DRYCGT2,0.0
2019/08/20 19:30:00,DRYCGT3,0.0
2019/08/20 19:30:00,EILDON1,0.0
2019/08/20 19:30:00,EILDON2,0.0
2019/08/20 19:30:00,EMERASF1,0.0
2019/08/20 19:30:00,ER01,594.57507
2019/08/20 19:30:00,ER02,698.97498
2019/08/20 19:30:00,ER03,700.04993
2019/08/20 19:30:00,ER04,699.5
2019/08/20 19:30:00,FINLYSF1,0.0
2019/08/20 19:30:00,FISHER,46.03
2019/08/20 19:30:00,GANNBG1,15.28193
2019/08/20 19:30:00,GANNBL1,0.0
2019/08/20 19:30:00,GANNSF1,0.0
2019/08/20 19:30:00,GORDON,24.026239999999998
2019/08/20 19:30:00,GSTONE1,222.77499
2019/08/20 19:30:00,GSTONE2,219.8
2019/08/20 19:30:00,GSTONE3,222.77499
2019/08/20 19:30:00,GSTONE4,223.825
2019/08/20 19:30:00,GSTONE5,218.05
2019/08/20 19:30:00,GSTONE6,0.0
2019/08/20 19:30:00,GULLRSF1,0.0
2019/08/20 19:30:00,GULLRWF1,156.5444
2019/08/20 19:30:00,GUNNING1,37.0601
2019/08/20 19:30:00,GUTHEGA,31.1
2019/08/20 19:30:00,HALLWF1,90.17
2019/08/20 19:30:00,HALLWF2,66.25
2019/08/20 19:30:00,HAMISF1,0.0
2019/08/20 19:30:00,HAUGHT11,0.0
2019/08/20 19:30:00,HAYMSF1,0.0
2019/08/20 19:30:00,HDWF1,54.0
2019/08/20 19:30:00,HDWF2,41.4
2019/08/20 19:30:00,HDWF3,46.6
2019/08/20 19:30:00,HPRG1,2.6
2019/08/20 19:30:00,HPRL1,0.0
2019/08/20 19:30:00,HUMENSW,0.0
2019/08/20 19:30:00,HUMEV,8.8
2019/08/20 19:30:00,HVGTS,0.0
2019/08/20 19:30:00,JBUTTERS,129.25999
2019/08/20 19:30:00,JLA01,0.5
2019/08/20 19:30:00,JLA02,0.0
2019/08/20 19:30:00,JLA03,0.1
2019/08/20 19:30:00,JLA04,0.1
2019/08/20 19:30:00,JLB01,0.0
2019/08/20 19:30:00,JLB02,30.4
2019/08/20 19:30:00,JLB03,0.0
2019/08/20 19:30:00,KAREEYA1,21.445
2019/08/20 19:30:00,KAREEYA2,21.62
2019/08/20 19:30:00,KAREEYA3,0.0
2019/08/20 19:30:00,KAREEYA4,21.59
2019/08/20 19:30:00,KARSF1,0.0
2019/08/20 19:30:00,KIATAWF1,30.7
2019/08/20 19:30:00,KPP_1,0.0
2019/08/20 19:30:00,KSP1,0.0
2019/08/20 19:30:00,LADBROK1,42.63
2019/08/20 19:30:00,LADBROK2,43.33
2019/08/20 19:30:00,LD01,420.33745999999996
2019/08/20 19:30:00,LD02,419.13745
2019/08/20 19:30:00,LD03,421.36870999999996
2019/08/20 19:30:00,LD04,380.98123
2019/08/20 19:30:00,LEM_WIL,85.64204000000001
2019/08/20 19:30:00,LGAPWF1,28.93
2019/08/20 19:30:00,LILYSF1,0.0
2019/08/20 19:30:00,LI_WY_CA,149.44357
2019/08/20 19:30:00,LKBONNY2,154.35918
2019/08/20 19:30:00,LKBONNY3,37.95897
2019/08/20 19:30:00,LK_ECHO,0.0
2019/08/20 19:30:00,LNGS1,0.0
2019/08/20 19:30:00,LNGS2,0.0
2019/08/20 19:30:00,LONSDALE,0.0
2019/08/20 19:30:00,LOYYB1,541.3519299999999
2019/08/20 19:30:00,LOYYB2,581.9544099999999
2019/08/20 19:30:00,LYA1,559.0
2019/08/20 19:30:00,LYA2,0.0
2019/08/20 19:30:00,LYA3,560.0
2019/08/20 19:30:00,LYA4,540.0
2019/08/20 19:30:00,MACARTH1,341.39212000000003
2019/08/20 19:30:00,MACKAYGT,0.0
2019/08/20 19:30:00,MACKNTSH,85.23
2019/08/20 19:30:00,MANSLR1,0.0
2019/08/20 19:30:00,MCKAY1,0.02
2019/08/20 19:30:00,MEADOWBK,34.0102
2019/08/20 19:30:00,MERCER01,126.242
2019/08/20 19:30:00,MEWF1,28.20915
2019/08/20 19:30:00,MINTARO,0.0
2019/08/20 19:30:00,MOREESF1,0.0
2019/08/20 19:30:00,MORTLK11,200.0
2019/08/20 19:30:00,MORTLK12,0.0
2019/08/20 19:30:00,MP1,284.25
2019/08/20 19:30:00,MP2,0.0
2019/08/20 19:30:00,MPP_1,414.5
2019/08/20 19:30:00,MPP_2,435.0
2019/08/20 19:30:00,MSTUART1,0.0
2019/08/20 19:30:00,MSTUART2,0.0
2019/08/20 19:30:00,MSTUART3,0.0
2019/08/20 19:30:00,MTGELWF1,64.40779
2019/08/20 19:30:00,MURRAY,0.0
2019/08/20 19:30:00,MUSSELR1,7.9
2019/08/20 19:30:00,MUWAWF1,44.31
2019/08/20 19:30:00,NBHWF1,74.7
2019/08/20 19:30:00,NPS,512.25
2019/08/20 19:30:00,NUMURSF1,0.0
2019/08/20 19:30:00,NYNGAN1,0.0
2019/08/20 19:30:00,OAKEY1,0.0
2019/08/20 19:30:00,OAKEY1SF,0.038
2019/08/20 19:30:00,OAKEY2,0.0
2019/08/20 19:30:00,OAKLAND1,61.4
2019/08/20 19:30:00,OSB-AG,183.77
2019/08/20 19:30:00,PARSF1,0.0
2019/08/20 19:30:00,POAT110,0.62352
2019/08/20 19:30:00,POAT220,10.5016
2019/08/20 19:30:00,POR01,0.0
2019/08/20 19:30:00,POR03,0.0
2019/08/20 19:30:00,PPCCGT,496.35357999999997
2019/08/20 19:30:00,PTSTAN1,0.0
2019/08/20 19:30:00,PUMP1,0.0
2019/08/20 19:30:00,PUMP2,0.0
2019/08/20 19:30:00,QPS1,29.1
2019/08/20 19:30:00,QPS2,0.0
2019/08/20 19:30:00,QPS3,0.0
2019/08/20 19:30:00,QPS4,0.0
2019/08/20 19:30:00,QPS5,0.0
2019/08/20 19:30:00,REECE1,117.00001
2019/08/20 19:30:00,REECE2,117.19001000000002
2019/08/20 19:30:00,ROMA_7,0.0
2019/08/20 19:30:00,ROMA_8,0.0
2019/08/20 19:30:00,RRSF1,0.0
2019/08/20 19:30:00,RT_NSW1,0.0
2019/08/20 19:30:00,RT_NSW2,0.0
2019/08/20 19:30:00,RT_NSW3,0.0
2019/08/20 19:30:00,RT_NSW4,0.0
2019/08/20 19:30:00,RT_NSW5,0.0
2019/08/20 19:30:00,RT_NSW6,0.0
2019/08/20 19:30:00,RT_QLD1,0.0
2019/08/20 19:30:00,RT_SA1,0.0
2019/08/20 19:30:00,RT_SA2,0.0
2019/08/20 19:30:00,RT_SA3,0.0
2019/08/20 19:30:00,RT_SA4,0.0
2019/08/20 19:30:00,RT_SA5,0.0
2019/08/20 19:30:00,RT_SA6,0.0
2019/08/20 19:30:00,RT_TAS1,0.0
2019/08/20 19:30:00,RT_VIC1,0.0
2019/08/20 19:30:00,RT_VIC10,0.0
2019/08/20 19:30:00,RT_VIC11,0.0
2019/08/20 19:30:00,RT_VIC12,0.0
2019/08/20 19:30:00,RT_VIC2,0.0
2019/08/20 19:30:00,RT_VIC3,0.0
2019/08/20 19:30:00,RT_VIC4,0.0
2019/08/20 19:30:00,RT_VIC5,0.0
2019/08/20 19:30:00,RT_VIC6,0.0
2019/08/20 19:30:00,RT_VIC7,0.0
2019/08/20 19:30:00,RT_VIC8,0.0
2019/08/20 19:30:00,RT_VIC9,0.0
2019/08/20 19:30:00,RUGBYR1,0.0
2019/08/20 19:30:00,SALTCRK1,48.82
2019/08/20 19:30:00,SAPHWF1,116.99063000000001
2019/08/20 19:30:00,SHGEN,203.10962
2019/08/20 19:30:00,SHPUMP,0.0
2019/08/20 19:30:00,SITHE01,0.12370999999999999
2019/08/20 19:30:00,SMCSF1,0.0
2019/08/20 19:30:00,SNOWNTH1,121.0
2019/08/20 19:30:00,SNOWSTH1,108.2
2019/08/20 19:30:00,SNOWTWN1,87.90491999999999
2019/08/20 19:30:00,SNOWYP,0.0
2019/08/20 19:30:00,SNUG1,0.01944
2019/08/20 19:30:00,SRSF1,0.07
2019/08/20 19:30:00,STAN-1,0.0
2019/08/20 19:30:00,STAN-2,345.06799
2019/08/20 19:30:00,STAN-3,364.02551
2019/08/20 19:30:00,STAN-4,365.82001
2019/08/20 19:30:00,STWF1,38.04749
2019/08/20 19:30:00,SWAN_E,0.0
2019/08/20 19:30:00,TALWA1,422.0
2019/08/20 19:30:00,TARALGA1,103.70999
2019/08/20 19:30:00,TARONG#1,350.70001
2019/08/20 19:30:00,TARONG#2,348.70001
2019/08/20 19:30:00,TARONG#3,260.30002
2019/08/20 19:30:00,TARONG#4,350.10001
2019/08/20 19:30:00,TARRALEA,84.8
2019/08/20 19:30:00,TBSF1,-0.2
2019/08/20 19:30:00,TNPS1,441.70000999999996
2019/08/20 19:30:00,TORRA1,80.59724
2019/08/20 19:30:00,TORRA2,0.0
2019/08/20 19:30:00,TORRA3,0.0
2019/08/20 19:30:00,TORRA4,0.0
2019/08/20 19:30:00,TORRB1,88.93
2019/08/20 19:30:00,TORRB2,159.5
2019/08/20 19:30:00,TORRB3,0.0
2019/08/20 19:30:00,TORRB4,0.0
2019/08/20 19:30:00,TREVALLN,69.68002
2019/08/20 19:30:00,TRIBUTE,71.61
2019/08/20 19:30:00,TUMUT3,597.66003
2019/08/20 19:30:00,TUNGATIN,128.04002
2019/08/20 19:30:00,TVCC201,0.0
2019/08/20 19:30:00,TVPP104,0.0
2019/08/20 19:30:00,UPPTUMUT,0.0
2019/08/20 19:30:00,URANQ11,0.0
2019/08/20 19:30:00,URANQ12,0.0
2019/08/20 19:30:00,URANQ13,0.0
2019/08/20 19:30:00,URANQ14,0.0
2019/08/20 19:30:00,VP5,634.84998
2019/08/20 19:30:00,VP6,552.2000099999999
2019/08/20 19:30:00,VPGS1,0.0
2019/08/20 19:30:00,VPGS2,0.0
2019/08/20 19:30:00,VPGS3,0.0
2019/08/20 19:30:00,VPGS4,0.0
2019/08/20 19:30:00,VPGS5,0.0
2019/08/20 19:30:00,VPGS6,0.0
2019/08/20 19:30:00,W/HOE#1,287.22997999999995
2019/08/20 19:30:00,W/HOE#2,0.0
2019/08/20 19:30:00,WATERLWF,125.1
2019/08/20 19:30:00,WEMENSF1,0.0
2019/08/20 19:30:00,WGWF1,77.1
2019/08/20 19:30:00,WHITSF1,0.0
2019/08/20 19:30:00,WKIEWA1,0.0
2019/08/20 19:30:00,WKIEWA2,0.1
2019/08/20 19:30:00,WOODLWN1,44.883
2019/08/20 19:30:00,WRSF1,0.0
2019/08/20 19:30:00,WRWF1,147.95001000000002
2019/08/20 19:30:00,YABULU,0.0
2019/08/20 19:30:00,YABULU2,0.0
2019/08/20 19:30:00,YARWUN_1,0.0
2019/08/20 19:30:00,YENDWF1,42.06
2019/08/20 19:30:00,YWPS1,379.19748
2019/08/20 19:30:00,YWPS2,281.9519
2019/08/20 19:30:00,YWPS3,0.0
2019/08/20 19:30:00,YWPS4,397.49622
