SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 02:40:00,DEVILS_G,0.0
2019/08/23 02:40:00,DG_NSW1,0.0
2019/08/23 02:40:00,DG_QLD1,0.0
2019/08/23 02:40:00,DG_SA1,0.0
2019/08/23 02:40:00,DG_TAS1,0.0
2019/08/23 02:40:00,DG_VIC1,0.0
2019/08/23 02:40:00,DRYCGT1,0.0
2019/08/23 02:40:00,DRYCGT2,0.0
2019/08/23 02:40:00,DRYCGT3,0.0
2019/08/23 02:40:00,EILDON1,0.0
2019/08/23 02:40:00,EILDON2,0.0
2019/08/23 02:40:00,EMERASF1,0.0
2019/08/23 02:40:00,ER01,497.47497999999996
2019/08/23 02:40:00,ER02,359.625
2019/08/23 02:40:00,ER03,379.90002000000004
2019/08/23 02:40:00,ER04,478.0
2019/08/23 02:40:00,FINLYSF1,0.0
2019/08/23 02:40:00,FISHER,45.98
2019/08/23 02:40:00,GANNBG1,0.0
2019/08/23 02:40:00,GANNBL1,2.81658
2019/08/23 02:40:00,GANNSF1,0.0
2019/08/23 02:40:00,GORDON,115.96535
2019/08/23 02:40:00,GSTONE1,207.375
2019/08/23 02:40:00,GSTONE2,200.2
2019/08/23 02:40:00,GSTONE3,207.375
2019/08/23 02:40:00,GSTONE4,150.14999
2019/08/23 02:40:00,GSTONE5,206.5
2019/08/23 02:40:00,GSTONE6,0.0
2019/08/23 02:40:00,GULLRSF1,0.0
2019/08/23 02:40:00,GULLRWF1,3.79889
2019/08/23 02:40:00,GUNNING1,1.9856
2019/08/23 02:40:00,GUTHEGA,0.0
2019/08/23 02:40:00,HALLWF1,18.34
2019/08/23 02:40:00,HALLWF2,8.04
2019/08/23 02:40:00,HAMISF1,0.0
2019/08/23 02:40:00,HAUGHT11,0.0
2019/08/23 02:40:00,HAYMSF1,0.0
2019/08/23 02:40:00,HDWF1,33.5
2019/08/23 02:40:00,HDWF2,37.6
2019/08/23 02:40:00,HDWF3,36.5
2019/08/23 02:40:00,HPRG1,26.8
2019/08/23 02:40:00,HPRL1,0.0
2019/08/23 02:40:00,HUMENSW,0.0
2019/08/23 02:40:00,HUMEV,9.3
2019/08/23 02:40:00,HVGTS,0.0
2019/08/23 02:40:00,JBUTTERS,142.59
2019/08/23 02:40:00,JLA01,0.1
2019/08/23 02:40:00,JLA02,0.0
2019/08/23 02:40:00,JLA03,0.1
2019/08/23 02:40:00,JLA04,0.1
2019/08/23 02:40:00,JLB01,0.0
2019/08/23 02:40:00,JLB02,0.1
2019/08/23 02:40:00,JLB03,0.0
2019/08/23 02:40:00,KAREEYA1,21.5375
2019/08/23 02:40:00,KAREEYA2,21.585
2019/08/23 02:40:00,KAREEYA3,0.0
2019/08/23 02:40:00,KAREEYA4,21.755
2019/08/23 02:40:00,KARSF1,0.0
2019/08/23 02:40:00,KIATAWF1,-0.3
2019/08/23 02:40:00,KPP_1,0.0
2019/08/23 02:40:00,KSP1,0.0
2019/08/23 02:40:00,LADBROK1,0.0
2019/08/23 02:40:00,LADBROK2,0.0
2019/08/23 02:40:00,LD01,343.63129
2019/08/23 02:40:00,LD02,299.32498
2019/08/23 02:40:00,LD03,349.5
2019/08/23 02:40:00,LD04,348.24384
2019/08/23 02:40:00,LEM_WIL,86.09924000000001
2019/08/23 02:40:00,LGAPWF1,3.27
2019/08/23 02:40:00,LILYSF1,0.0
2019/08/23 02:40:00,LI_WY_CA,149.39748
2019/08/23 02:40:00,LKBONNY2,1.8566
2019/08/23 02:40:00,LKBONNY3,0.72569
2019/08/23 02:40:00,LK_ECHO,0.0
2019/08/23 02:40:00,LNGS1,0.0
2019/08/23 02:40:00,LNGS2,0.0
2019/08/23 02:40:00,LONSDALE,0.0
2019/08/23 02:40:00,LOYYB1,536.84052
2019/08/23 02:40:00,LOYYB2,584.58606
2019/08/23 02:40:00,LYA1,560.0
2019/08/23 02:40:00,LYA2,0.0
2019/08/23 02:40:00,LYA3,561.0
2019/08/23 02:40:00,LYA4,540.0
2019/08/23 02:40:00,MACARTH1,0.0
2019/08/23 02:40:00,MACKAYGT,0.0
2019/08/23 02:40:00,MACKNTSH,86.58001
2019/08/23 02:40:00,MANSLR1,0.0
2019/08/23 02:40:00,MCKAY1,0.02
2019/08/23 02:40:00,MEADOWBK,33.8673
2019/08/23 02:40:00,MERCER01,-0.216
2019/08/23 02:40:00,MEWF1,30.35853
2019/08/23 02:40:00,MINTARO,0.0
2019/08/23 02:40:00,MOREESF1,0.0
2019/08/23 02:40:00,MORTLK11,174.0
2019/08/23 02:40:00,MORTLK12,0.0
2019/08/23 02:40:00,MP1,278.5
2019/08/23 02:40:00,MP2,0.0
2019/08/23 02:40:00,MPP_1,375.75
2019/08/23 02:40:00,MPP_2,420.0
2019/08/23 02:40:00,MSTUART1,0.0
2019/08/23 02:40:00,MSTUART2,0.0
2019/08/23 02:40:00,MSTUART3,0.0
2019/08/23 02:40:00,MTGELWF1,-0.41047
2019/08/23 02:40:00,MURRAY,119.08
2019/08/23 02:40:00,MUSSELR1,4.4
2019/08/23 02:40:00,MUWAWF1,-0.1
2019/08/23 02:40:00,NBHWF1,27.2
2019/08/23 02:40:00,NPS,204.0
2019/08/23 02:40:00,NUMURSF1,0.0
2019/08/23 02:40:00,NYNGAN1,0.0
2019/08/23 02:40:00,OAKEY1,0.0
2019/08/23 02:40:00,OAKEY1SF,0.0
2019/08/23 02:40:00,OAKEY2,0.0
2019/08/23 02:40:00,OAKLAND1,-0.4
2019/08/23 02:40:00,OSB-AG,140.67999
2019/08/23 02:40:00,PARSF1,0.0
2019/08/23 02:40:00,POAT110,0.0
2019/08/23 02:40:00,POAT220,4.87
2019/08/23 02:40:00,POR01,0.0
2019/08/23 02:40:00,POR03,0.0
2019/08/23 02:40:00,PPCCGT,497.02466
2019/08/23 02:40:00,PTSTAN1,0.0
2019/08/23 02:40:00,PUMP1,0.0
2019/08/23 02:40:00,PUMP2,0.0
2019/08/23 02:40:00,QPS1,0.0
2019/08/23 02:40:00,QPS2,0.0
2019/08/23 02:40:00,QPS3,0.0
2019/08/23 02:40:00,QPS4,0.0
2019/08/23 02:40:00,QPS5,0.0
2019/08/23 02:40:00,REECE1,119.78001
2019/08/23 02:40:00,REECE2,118.83001000000002
2019/08/23 02:40:00,ROMA_7,0.0
2019/08/23 02:40:00,ROMA_8,0.0
2019/08/23 02:40:00,RRSF1,0.0
2019/08/23 02:40:00,RT_NSW1,0.0
2019/08/23 02:40:00,RT_NSW2,0.0
2019/08/23 02:40:00,RT_NSW3,0.0
2019/08/23 02:40:00,RT_NSW4,0.0
2019/08/23 02:40:00,RT_NSW5,0.0
2019/08/23 02:40:00,RT_NSW6,0.0
2019/08/23 02:40:00,RT_QLD1,0.0
2019/08/23 02:40:00,RT_SA1,0.0
2019/08/23 02:40:00,RT_SA2,0.0
2019/08/23 02:40:00,RT_SA3,0.0
2019/08/23 02:40:00,RT_SA4,0.0
2019/08/23 02:40:00,RT_SA5,0.0
2019/08/23 02:40:00,RT_SA6,0.0
2019/08/23 02:40:00,RT_TAS1,0.0
2019/08/23 02:40:00,RT_VIC1,0.0
2019/08/23 02:40:00,RT_VIC10,0.0
2019/08/23 02:40:00,RT_VIC11,0.0
2019/08/23 02:40:00,RT_VIC12,0.0
2019/08/23 02:40:00,RT_VIC2,0.0
2019/08/23 02:40:00,RT_VIC3,0.0
2019/08/23 02:40:00,RT_VIC4,0.0
2019/08/23 02:40:00,RT_VIC5,0.0
2019/08/23 02:40:00,RT_VIC6,0.0
2019/08/23 02:40:00,RT_VIC7,0.0
2019/08/23 02:40:00,RT_VIC8,0.0
2019/08/23 02:40:00,RT_VIC9,0.0
2019/08/23 02:40:00,RUGBYR1,0.0
2019/08/23 02:40:00,SALTCRK1,-0.41
2019/08/23 02:40:00,SAPHWF1,25.52811
2019/08/23 02:40:00,SHGEN,0.0
2019/08/23 02:40:00,SHPUMP,0.0
2019/08/23 02:40:00,SITHE01,0.19405
2019/08/23 02:40:00,SMCSF1,0.0
2019/08/23 02:40:00,SNOWNTH1,18.5
2019/08/23 02:40:00,SNOWSTH1,33.3
2019/08/23 02:40:00,SNOWTWN1,26.78521
2019/08/23 02:40:00,SNOWYP,0.0
2019/08/23 02:40:00,SNUG1,0.01944
2019/08/23 02:40:00,SRSF1,0.0
2019/08/23 02:40:00,STAN-1,0.0
2019/08/23 02:40:00,STAN-2,222.33755
2019/08/23 02:40:00,STAN-3,224.06796
2019/08/23 02:40:00,STAN-4,222.2991
2019/08/23 02:40:00,STWF1,157.4325
2019/08/23 02:40:00,SWAN_E,0.0
2019/08/23 02:40:00,TALWA1,425.0
2019/08/23 02:40:00,TARALGA1,3.58875
2019/08/23 02:40:00,TARONG#1,243.90001
2019/08/23 02:40:00,TARONG#2,244.10001
2019/08/23 02:40:00,TARONG#3,201.7
2019/08/23 02:40:00,TARONG#4,237.7
2019/08/23 02:40:00,TARRALEA,83.9
2019/08/23 02:40:00,TBSF1,-0.2
2019/08/23 02:40:00,TNPS1,400.00003
2019/08/23 02:40:00,TORRA1,110.90293
2019/08/23 02:40:00,TORRA2,0.0
2019/08/23 02:40:00,TORRA3,0.0
2019/08/23 02:40:00,TORRA4,0.0
2019/08/23 02:40:00,TORRB1,0.0
2019/08/23 02:40:00,TORRB2,183.10001
2019/08/23 02:40:00,TORRB3,0.0
2019/08/23 02:40:00,TORRB4,0.0
2019/08/23 02:40:00,TREVALLN,44.05001
2019/08/23 02:40:00,TRIBUTE,84.65
2019/08/23 02:40:00,TUMUT3,0.0
2019/08/23 02:40:00,TUNGATIN,139.82003999999998
2019/08/23 02:40:00,TVCC201,0.0
2019/08/23 02:40:00,TVPP104,0.0
2019/08/23 02:40:00,UPPTUMUT,0.0
2019/08/23 02:40:00,URANQ11,0.0
2019/08/23 02:40:00,URANQ12,0.0
2019/08/23 02:40:00,URANQ13,0.0
2019/08/23 02:40:00,URANQ14,0.0
2019/08/23 02:40:00,VP5,502.65002000000004
2019/08/23 02:40:00,VP6,475.42502
2019/08/23 02:40:00,VPGS1,0.0
2019/08/23 02:40:00,VPGS2,0.0
2019/08/23 02:40:00,VPGS3,0.0
2019/08/23 02:40:00,VPGS4,0.0
2019/08/23 02:40:00,VPGS5,0.0
2019/08/23 02:40:00,VPGS6,0.0
2019/08/23 02:40:00,W/HOE#1,0.0
2019/08/23 02:40:00,W/HOE#2,0.0
2019/08/23 02:40:00,WATERLWF,17.9
2019/08/23 02:40:00,WEMENSF1,0.0
2019/08/23 02:40:00,WGWF1,8.9
2019/08/23 02:40:00,WHITSF1,0.0
2019/08/23 02:40:00,WKIEWA1,27.9
2019/08/23 02:40:00,WKIEWA2,18.2
2019/08/23 02:40:00,WOODLWN1,0.0
2019/08/23 02:40:00,WRSF1,0.0
2019/08/23 02:40:00,WRWF1,36.83
2019/08/23 02:40:00,YABULU,0.0
2019/08/23 02:40:00,YABULU2,0.0
2019/08/23 02:40:00,YARWUN_1,0.0
2019/08/23 02:40:00,YENDWF1,-1.52
2019/08/23 02:40:00,YWPS1,358.89621
2019/08/23 02:40:00,YWPS2,277.94177
2019/08/23 02:40:00,YWPS3,0.0
2019/08/23 02:40:00,YWPS4,0.0
