SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 09:05:00,CG1,0.0
2019/08/22 09:05:00,CG2,0.0
2019/08/22 09:05:00,CG3,0.0
2019/08/22 09:05:00,CG4,0.0
2019/08/22 09:05:00,CHILDSF1,40.12
2019/08/22 09:05:00,CLARESF1,44.29005
2019/08/22 09:05:00,CLEMGPWF,5.5467
2019/08/22 09:05:00,CLERMSF1,15.17
2019/08/22 09:05:00,COLEASF1,50.2
2019/08/22 09:05:00,COOPGWF1,33.3369
2019/08/22 09:05:00,CPP_3,405.89999
2019/08/22 09:05:00,CPP_4,379.5
2019/08/22 09:05:00,CPSA,143.13062
2019/08/22 09:05:00,CROOKWF2,84.53375
2019/08/22 09:05:00,CROWLWF1,39.26426
2019/08/22 09:05:00,CSPVPS1,27.754
2019/08/22 09:05:00,DALNTH01,0.0
2019/08/22 09:05:00,DALNTHL1,0.09917999999999999
2019/08/22 09:05:00,DARTM1,134.60001
2019/08/22 09:05:00,DAYDSF1,114.506
2019/08/22 09:05:00,DDPS1,0.0
2019/08/22 09:05:00,DDSF1,83.49287
2019/08/22 09:05:00,DEVILS_G,0.0
2019/08/22 09:05:00,DG_NSW1,0.0
2019/08/22 09:05:00,DG_QLD1,0.0
2019/08/22 09:05:00,DG_SA1,0.0
2019/08/22 09:05:00,DG_TAS1,0.0
2019/08/22 09:05:00,DG_VIC1,0.0
2019/08/22 09:05:00,DRYCGT1,0.0
2019/08/22 09:05:00,DRYCGT2,0.0
2019/08/22 09:05:00,DRYCGT3,0.0
2019/08/22 09:05:00,EILDON1,0.0
2019/08/22 09:05:00,EILDON2,0.0
2019/08/22 09:05:00,EMERASF1,60.14
2019/08/22 09:05:00,ER01,590.22498
2019/08/22 09:05:00,ER02,606.57495
2019/08/22 09:05:00,ER03,700.54993
2019/08/22 09:05:00,ER04,665.82495
2019/08/22 09:05:00,FINLYSF1,3.70744
2019/08/22 09:05:00,FISHER,45.99
2019/08/22 09:05:00,GANNBG1,5.40318
2019/08/22 09:05:00,GANNBL1,0.0
2019/08/22 09:05:00,GANNSF1,41.6
2019/08/22 09:05:00,GORDON,44.85544
2019/08/22 09:05:00,GSTONE1,134.75
2019/08/22 09:05:00,GSTONE2,129.84999
2019/08/22 09:05:00,GSTONE3,135.27499
2019/08/22 09:05:00,GSTONE4,135.97499
2019/08/22 09:05:00,GSTONE5,133.175
2019/08/22 09:05:00,GSTONE6,0.0
2019/08/22 09:05:00,GULLRSF1,2.01721
2019/08/22 09:05:00,GULLRWF1,147.94305
2019/08/22 09:05:00,GUNNING1,42.97145
2019/08/22 09:05:00,GUTHEGA,0.0
2019/08/22 09:05:00,HALLWF1,36.93
2019/08/22 09:05:00,HALLWF2,20.06
2019/08/22 09:05:00,HAMISF1,46.3
2019/08/22 09:05:00,HAUGHT11,50.038779999999996
2019/08/22 09:05:00,HAYMSF1,40.229
2019/08/22 09:05:00,HDWF1,29.6
2019/08/22 09:05:00,HDWF2,35.1
2019/08/22 09:05:00,HDWF3,36.7
2019/08/22 09:05:00,HPRG1,4.0
2019/08/22 09:05:00,HPRL1,0.0
2019/08/22 09:05:00,HUMENSW,0.0
2019/08/22 09:05:00,HUMEV,10.9
2019/08/22 09:05:00,HVGTS,0.0
2019/08/22 09:05:00,JBUTTERS,138.31
2019/08/22 09:05:00,JLA01,0.5
2019/08/22 09:05:00,JLA02,0.0
2019/08/22 09:05:00,JLA03,0.1
2019/08/22 09:05:00,JLA04,0.1
2019/08/22 09:05:00,JLB01,0.0
2019/08/22 09:05:00,JLB02,0.1
2019/08/22 09:05:00,JLB03,0.0
2019/08/22 09:05:00,KAREEYA1,21.4675
2019/08/22 09:05:00,KAREEYA2,21.7075
2019/08/22 09:05:00,KAREEYA3,0.0
2019/08/22 09:05:00,KAREEYA4,21.6675
2019/08/22 09:05:00,KARSF1,77.6
2019/08/22 09:05:00,KIATAWF1,19.1
2019/08/22 09:05:00,KPP_1,0.0
2019/08/22 09:05:00,KSP1,47.59
2019/08/22 09:05:00,LADBROK1,42.64
2019/08/22 09:05:00,LADBROK2,43.04
2019/08/22 09:05:00,LD01,348.0
2019/08/22 09:05:00,LD02,350.00629
2019/08/22 09:05:00,LD03,348.50629
2019/08/22 09:05:00,LD04,348.22495
2019/08/22 09:05:00,LEM_WIL,86.0421
2019/08/22 09:05:00,LGAPWF1,5.06
2019/08/22 09:05:00,LILYSF1,95.42041
2019/08/22 09:05:00,LI_WY_CA,149.13966000000002
2019/08/22 09:05:00,LKBONNY2,62.77946
2019/08/22 09:05:00,LKBONNY3,0.0
2019/08/22 09:05:00,LK_ECHO,0.0
2019/08/22 09:05:00,LNGS1,0.0
2019/08/22 09:05:00,LNGS2,0.0
2019/08/22 09:05:00,LONSDALE,0.0
2019/08/22 09:05:00,LOYYB1,535.33673
2019/08/22 09:05:00,LOYYB2,584.58606
2019/08/22 09:05:00,LYA1,559.0
2019/08/22 09:05:00,LYA2,0.0
2019/08/22 09:05:00,LYA3,559.0
2019/08/22 09:05:00,LYA4,530.0
2019/08/22 09:05:00,MACARTH1,144.79666
2019/08/22 09:05:00,MACKAYGT,0.0
2019/08/22 09:05:00,MACKNTSH,86.50001
2019/08/22 09:05:00,MANSLR1,4.516
2019/08/22 09:05:00,MCKAY1,0.02
2019/08/22 09:05:00,MEADOWBK,33.83872
2019/08/22 09:05:00,MERCER01,46.729
2019/08/22 09:05:00,MEWF1,48.09728
2019/08/22 09:05:00,MINTARO,0.0
2019/08/22 09:05:00,MOREESF1,51.812
2019/08/22 09:05:00,MORTLK11,258.0
2019/08/22 09:05:00,MORTLK12,0.0
2019/08/22 09:05:00,MP1,278.72497999999996
2019/08/22 09:05:00,MP2,0.0
2019/08/22 09:05:00,MPP_1,392.0
2019/08/22 09:05:00,MPP_2,398.25
2019/08/22 09:05:00,MSTUART1,0.0
2019/08/22 09:05:00,MSTUART2,0.0
2019/08/22 09:05:00,MSTUART3,0.0
2019/08/22 09:05:00,MTGELWF1,38.78139
2019/08/22 09:05:00,MURRAY,0.0
2019/08/22 09:05:00,MUSSELR1,115.6
2019/08/22 09:05:00,MUWAWF1,30.1
2019/08/22 09:05:00,NBHWF1,54.4
2019/08/22 09:05:00,NPS,0.0
2019/08/22 09:05:00,NUMURSF1,89.05
2019/08/22 09:05:00,NYNGAN1,56.75
2019/08/22 09:05:00,OAKEY1,0.0
2019/08/22 09:05:00,OAKEY1SF,21.436
2019/08/22 09:05:00,OAKEY2,0.0
2019/08/22 09:05:00,OAKLAND1,15.4
2019/08/22 09:05:00,OSB-AG,34.77
2019/08/22 09:05:00,PARSF1,4.3
2019/08/22 09:05:00,POAT110,0.0
2019/08/22 09:05:00,POAT220,0.0
2019/08/22 09:05:00,POR01,0.0
2019/08/22 09:05:00,POR03,0.0
2019/08/22 09:05:00,PPCCGT,495.68245999999994
2019/08/22 09:05:00,PTSTAN1,0.0
2019/08/22 09:05:00,PUMP1,0.0
2019/08/22 09:05:00,PUMP2,0.0
2019/08/22 09:05:00,QPS1,29.0
2019/08/22 09:05:00,QPS2,0.0
2019/08/22 09:05:00,QPS3,0.0
2019/08/22 09:05:00,QPS4,0.0
2019/08/22 09:05:00,QPS5,0.0
2019/08/22 09:05:00,REECE1,118.73001000000001
2019/08/22 09:05:00,REECE2,118.68001000000001
2019/08/22 09:05:00,ROMA_7,0.0
2019/08/22 09:05:00,ROMA_8,0.0
2019/08/22 09:05:00,RRSF1,105.49791
2019/08/22 09:05:00,RT_NSW1,0.0
2019/08/22 09:05:00,RT_NSW2,0.0
2019/08/22 09:05:00,RT_NSW3,0.0
2019/08/22 09:05:00,RT_NSW4,0.0
2019/08/22 09:05:00,RT_NSW5,0.0
2019/08/22 09:05:00,RT_NSW6,0.0
2019/08/22 09:05:00,RT_QLD1,0.0
2019/08/22 09:05:00,RT_SA1,0.0
2019/08/22 09:05:00,RT_SA2,0.0
2019/08/22 09:05:00,RT_SA3,0.0
2019/08/22 09:05:00,RT_SA4,0.0
2019/08/22 09:05:00,RT_SA5,0.0
2019/08/22 09:05:00,RT_SA6,0.0
2019/08/22 09:05:00,RT_TAS1,0.0
2019/08/22 09:05:00,RT_VIC1,0.0
2019/08/22 09:05:00,RT_VIC10,0.0
2019/08/22 09:05:00,RT_VIC11,0.0
2019/08/22 09:05:00,RT_VIC12,0.0
2019/08/22 09:05:00,RT_VIC2,0.0
2019/08/22 09:05:00,RT_VIC3,0.0
2019/08/22 09:05:00,RT_VIC4,0.0
2019/08/22 09:05:00,RT_VIC5,0.0
2019/08/22 09:05:00,RT_VIC6,0.0
2019/08/22 09:05:00,RT_VIC7,0.0
2019/08/22 09:05:00,RT_VIC8,0.0
2019/08/22 09:05:00,RT_VIC9,0.0
2019/08/22 09:05:00,RUGBYR1,44.77133
2019/08/22 09:05:00,SALTCRK1,31.5
2019/08/22 09:05:00,SAPHWF1,169.06876
2019/08/22 09:05:00,SHGEN,0.0
2019/08/22 09:05:00,SHPUMP,0.0
2019/08/22 09:05:00,SITHE01,0.22419
2019/08/22 09:05:00,SMCSF1,62.40524
2019/08/22 09:05:00,SNOWNTH1,15.1
2019/08/22 09:05:00,SNOWSTH1,9.7
2019/08/22 09:05:00,SNOWTWN1,6.79555
2019/08/22 09:05:00,SNOWYP,0.0
2019/08/22 09:05:00,SNUG1,0.01944
2019/08/22 09:05:00,SRSF1,30.12
2019/08/22 09:05:00,STAN-1,0.0
2019/08/22 09:05:00,STAN-2,283.99118
2019/08/22 09:05:00,STAN-3,281.35071
2019/08/22 09:05:00,STAN-4,278.54361
2019/08/22 09:05:00,STWF1,30.98248
2019/08/22 09:05:00,SWAN_E,0.0
2019/08/22 09:05:00,TALWA1,191.0
2019/08/22 09:05:00,TARALGA1,95.24625999999999
2019/08/22 09:05:00,TARONG#1,279.60001
2019/08/22 09:05:00,TARONG#2,279.20001
2019/08/22 09:05:00,TARONG#3,260.20001
2019/08/22 09:05:00,TARONG#4,279.89999
2019/08/22 09:05:00,TARRALEA,83.9
2019/08/22 09:05:00,TBSF1,40.6
2019/08/22 09:05:00,TNPS1,220.00002
2019/08/22 09:05:00,TORRA1,66.91533000000001
2019/08/22 09:05:00,TORRA2,0.0
2019/08/22 09:05:00,TORRA3,46.36425
2019/08/22 09:05:00,TORRA4,0.0
2019/08/22 09:05:00,TORRB1,67.78
2019/08/22 09:05:00,TORRB2,90.74
2019/08/22 09:05:00,TORRB3,0.0
2019/08/22 09:05:00,TORRB4,0.0
2019/08/22 09:05:00,TREVALLN,69.96003
2019/08/22 09:05:00,TRIBUTE,84.9
2019/08/22 09:05:00,TUMUT3,0.0
2019/08/22 09:05:00,TUNGATIN,131.52003
2019/08/22 09:05:00,TVCC201,0.0
2019/08/22 09:05:00,TVPP104,57.8461
2019/08/22 09:05:00,UPPTUMUT,0.0
2019/08/22 09:05:00,URANQ11,0.0
2019/08/22 09:05:00,URANQ12,0.0
2019/08/22 09:05:00,URANQ13,0.0
2019/08/22 09:05:00,URANQ14,0.0
2019/08/22 09:05:00,VP5,270.375
2019/08/22 09:05:00,VP6,418.69998
2019/08/22 09:05:00,VPGS1,0.0
2019/08/22 09:05:00,VPGS2,0.0
2019/08/22 09:05:00,VPGS3,0.0
2019/08/22 09:05:00,VPGS4,0.0
2019/08/22 09:05:00,VPGS5,0.0
2019/08/22 09:05:00,VPGS6,0.0
2019/08/22 09:05:00,W/HOE#1,0.0
2019/08/22 09:05:00,W/HOE#2,0.0
2019/08/22 09:05:00,WATERLWF,21.0
2019/08/22 09:05:00,WEMENSF1,58.6
2019/08/22 09:05:00,WGWF1,28.9
2019/08/22 09:05:00,WHITSF1,43.3
2019/08/22 09:05:00,WKIEWA1,0.0
2019/08/22 09:05:00,WKIEWA2,15.0
2019/08/22 09:05:00,WOODLWN1,40.39201
2019/08/22 09:05:00,WRSF1,16.08
2019/08/22 09:05:00,WRWF1,142.05876
2019/08/22 09:05:00,YABULU,0.0
2019/08/22 09:05:00,YABULU2,0.0
2019/08/22 09:05:00,YARWUN_1,0.0
2019/08/22 09:05:00,YENDWF1,41.99
2019/08/22 09:05:00,YWPS1,377.69366
2019/08/22 09:05:00,YWPS2,218.54178
2019/08/22 09:05:00,YWPS3,0.0
2019/08/22 09:05:00,YWPS4,391.85065
