SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:05:00,HDWF1,4.3
2019/08/22 15:05:00,HDWF2,3.7
2019/08/22 15:05:00,HDWF3,7.8
2019/08/22 15:05:00,HPRG1,0.0
2019/08/22 15:05:00,HPRL1,29.4
2019/08/22 15:05:00,HUMENSW,0.0
2019/08/22 15:05:00,HUMEV,9.0
2019/08/22 15:05:00,HVGTS,0.0
2019/08/22 15:05:00,JBUTTERS,137.12999
2019/08/22 15:05:00,JLA01,0.5
2019/08/22 15:05:00,JLA02,0.0
2019/08/22 15:05:00,JLA03,0.1
2019/08/22 15:05:00,JLA04,0.1
2019/08/22 15:05:00,JLB01,0.0
2019/08/22 15:05:00,JLB02,0.1
2019/08/22 15:05:00,JLB03,0.0
2019/08/22 15:05:00,KAREEYA1,21.4425
2019/08/22 15:05:00,KAREEYA2,21.775
2019/08/22 15:05:00,KAREEYA3,0.0
2019/08/22 15:05:00,KAREEYA4,21.6675
2019/08/22 15:05:00,KARSF1,40.2
2019/08/22 15:05:00,KIATAWF1,11.5
2019/08/22 15:05:00,KPP_1,0.0
2019/08/22 15:05:00,KSP1,47.38
2019/08/22 15:05:00,LADBROK1,0.0
2019/08/22 15:05:00,LADBROK2,0.0
2019/08/22 15:05:00,LD01,350.60623
2019/08/22 15:05:00,LD02,351.39377
2019/08/22 15:05:00,LD03,350.08127
2019/08/22 15:05:00,LD04,350.9437
2019/08/22 15:05:00,LEM_WIL,86.0421
2019/08/22 15:05:00,LGAPWF1,5.33
2019/08/22 15:05:00,LILYSF1,90.70181
2019/08/22 15:05:00,LI_WY_CA,148.79166
2019/08/22 15:05:00,LKBONNY2,25.14038
2019/08/22 15:05:00,LKBONNY3,6.587
2019/08/22 15:05:00,LK_ECHO,0.0
2019/08/22 15:05:00,LNGS1,0.0
2019/08/22 15:05:00,LNGS2,0.0
2019/08/22 15:05:00,LONSDALE,0.0
2019/08/22 15:05:00,LOYYB1,535.71265
2019/08/22 15:05:00,LOYYB2,585.71393
2019/08/22 15:05:00,LYA1,560.0
2019/08/22 15:05:00,LYA2,0.0
2019/08/22 15:05:00,LYA3,560.0
2019/08/22 15:05:00,LYA4,540.0
2019/08/22 15:05:00,MACARTH1,59.29863
2019/08/22 15:05:00,MACKAYGT,0.0
2019/08/22 15:05:00,MACKNTSH,86.25001
2019/08/22 15:05:00,MANSLR1,30.876
2019/08/22 15:05:00,MCKAY1,0.02
2019/08/22 15:05:00,MEADOWBK,33.924459999999996
2019/08/22 15:05:00,MERCER01,38.727
2019/08/22 15:05:00,MEWF1,25.00403
2019/08/22 15:05:00,MINTARO,0.0
2019/08/22 15:05:00,MOREESF1,46.1
2019/08/22 15:05:00,MORTLK11,258.0
2019/08/22 15:05:00,MORTLK12,0.0
2019/08/22 15:05:00,MP1,280.77502000000004
2019/08/22 15:05:00,MP2,0.0
2019/08/22 15:05:00,MPP_1,309.0
2019/08/22 15:05:00,MPP_2,334.0
2019/08/22 15:05:00,MSTUART1,0.0
2019/08/22 15:05:00,MSTUART2,0.0
2019/08/22 15:05:00,MSTUART3,0.0
2019/08/22 15:05:00,MTGELWF1,35.50829
2019/08/22 15:05:00,MURRAY,0.0
2019/08/22 15:05:00,MUSSELR1,131.39999
2019/08/22 15:05:00,MUWAWF1,27.58
2019/08/22 15:05:00,NBHWF1,-0.1
2019/08/22 15:05:00,NPS,94.875
2019/08/22 15:05:00,NUMURSF1,91.19
2019/08/22 15:05:00,NYNGAN1,78.0
2019/08/22 15:05:00,OAKEY1,0.0
2019/08/22 15:05:00,OAKEY1SF,23.479
2019/08/22 15:05:00,OAKEY2,0.0
2019/08/22 15:05:00,OAKLAND1,11.2
2019/08/22 15:05:00,OSB-AG,138.73998999999998
2019/08/22 15:05:00,PARSF1,45.5
2019/08/22 15:05:00,POAT110,0.0
2019/08/22 15:05:00,POAT220,10.26
2019/08/22 15:05:00,POR01,0.0
2019/08/22 15:05:00,POR03,0.0
2019/08/22 15:05:00,PPCCGT,492.99805
2019/08/22 15:05:00,PTSTAN1,0.0
2019/08/22 15:05:00,PUMP1,0.0
2019/08/22 15:05:00,PUMP2,0.0
2019/08/22 15:05:00,QPS1,0.0
2019/08/22 15:05:00,QPS2,0.0
2019/08/22 15:05:00,QPS3,0.0
2019/08/22 15:05:00,QPS4,0.0
2019/08/22 15:05:00,QPS5,0.0
2019/08/22 15:05:00,REECE1,117.92001
2019/08/22 15:05:00,REECE2,118.70001
2019/08/22 15:05:00,ROMA_7,0.0
2019/08/22 15:05:00,ROMA_8,0.0
2019/08/22 15:05:00,RRSF1,115.54451999999999
2019/08/22 15:05:00,RT_NSW1,0.0
2019/08/22 15:05:00,RT_NSW2,0.0
2019/08/22 15:05:00,RT_NSW3,0.0
2019/08/22 15:05:00,RT_NSW4,0.0
2019/08/22 15:05:00,RT_NSW5,0.0
2019/08/22 15:05:00,RT_NSW6,0.0
2019/08/22 15:05:00,RT_QLD1,0.0
2019/08/22 15:05:00,RT_SA1,0.0
2019/08/22 15:05:00,RT_SA2,0.0
2019/08/22 15:05:00,RT_SA3,0.0
2019/08/22 15:05:00,RT_SA4,0.0
2019/08/22 15:05:00,RT_SA5,0.0
2019/08/22 15:05:00,RT_SA6,0.0
2019/08/22 15:05:00,RT_TAS1,0.0
2019/08/22 15:05:00,RT_VIC1,0.0
2019/08/22 15:05:00,RT_VIC10,0.0
2019/08/22 15:05:00,RT_VIC11,0.0
2019/08/22 15:05:00,RT_VIC12,0.0
2019/08/22 15:05:00,RT_VIC2,0.0
2019/08/22 15:05:00,RT_VIC3,0.0
2019/08/22 15:05:00,RT_VIC4,0.0
2019/08/22 15:05:00,RT_VIC5,0.0
2019/08/22 15:05:00,RT_VIC6,0.0
2019/08/22 15:05:00,RT_VIC7,0.0
2019/08/22 15:05:00,RT_VIC8,0.0
2019/08/22 15:05:00,RT_VIC9,0.0
2019/08/22 15:05:00,RUGBYR1,59.31827
2019/08/22 15:05:00,SALTCRK1,10.3
2019/08/22 15:05:00,SAPHWF1,252.15936000000002
2019/08/22 15:05:00,SHGEN,0.0
2019/08/22 15:05:00,SHPUMP,200.30608999999998
2019/08/22 15:05:00,SITHE01,0.04333
2019/08/22 15:05:00,SMCSF1,70.4453
2019/08/22 15:05:00,SNOWNTH1,2.9
2019/08/22 15:05:00,SNOWSTH1,2.4
2019/08/22 15:05:00,SNOWTWN1,-0.63603
2019/08/22 15:05:00,SNOWYP,0.0
2019/08/22 15:05:00,SNUG1,0.01944
2019/08/22 15:05:00,SRSF1,34.91
2019/08/22 15:05:00,STAN-1,0.0
2019/08/22 15:05:00,STAN-2,280.40219
2019/08/22 15:05:00,STAN-3,280.62009
2019/08/22 15:05:00,STAN-4,280.556
2019/08/22 15:05:00,STWF1,9.39374
2019/08/22 15:05:00,SWAN_E,0.0
2019/08/22 15:05:00,TALWA1,191.0
2019/08/22 15:05:00,TARALGA1,81.50247
2019/08/22 15:05:00,TARONG#1,282.39999
2019/08/22 15:05:00,TARONG#2,282.5
2019/08/22 15:05:00,TARONG#3,259.30002
2019/08/22 15:05:00,TARONG#4,279.60001
2019/08/22 15:05:00,TARRALEA,84.0
2019/08/22 15:05:00,TBSF1,32.9
2019/08/22 15:05:00,TNPS1,442.30002
2019/08/22 15:05:00,TORRA1,59.91093000000001
2019/08/22 15:05:00,TORRA2,0.0
2019/08/22 15:05:00,TORRA3,39.500659999999996
2019/08/22 15:05:00,TORRA4,48.83887
2019/08/22 15:05:00,TORRB1,67.99
2019/08/22 15:05:00,TORRB2,68.69
2019/08/22 15:05:00,TORRB3,0.0
2019/08/22 15:05:00,TORRB4,0.0
2019/08/22 15:05:00,TREVALLN,44.20003
2019/08/22 15:05:00,TRIBUTE,84.5
2019/08/22 15:05:00,TUMUT3,0.0
2019/08/22 15:05:00,TUNGATIN,109.74004
2019/08/22 15:05:00,TVCC201,0.0
2019/08/22 15:05:00,TVPP104,0.0
2019/08/22 15:05:00,UPPTUMUT,0.0
2019/08/22 15:05:00,URANQ11,0.0
2019/08/22 15:05:00,URANQ12,0.0
2019/08/22 15:05:00,URANQ13,0.0
2019/08/22 15:05:00,URANQ14,0.0
2019/08/22 15:05:00,VP5,200.39999
2019/08/22 15:05:00,VP6,596.97498
2019/08/22 15:05:00,VPGS1,0.0
2019/08/22 15:05:00,VPGS2,0.0
2019/08/22 15:05:00,VPGS3,0.0
2019/08/22 15:05:00,VPGS4,0.0
2019/08/22 15:05:00,VPGS5,0.0
2019/08/22 15:05:00,VPGS6,0.0
2019/08/22 15:05:00,W/HOE#1,0.0
2019/08/22 15:05:00,W/HOE#2,0.0
2019/08/22 15:05:00,WATERLWF,3.4
2019/08/22 15:05:00,WEMENSF1,60.1
2019/08/22 15:05:00,WGWF1,7.7
2019/08/22 15:05:00,WHITSF1,43.3
2019/08/22 15:05:00,WKIEWA1,0.0
2019/08/22 15:05:00,WKIEWA2,7.0
2019/08/22 15:05:00,WOODLWN1,10.25101
2019/08/22 15:05:00,WRSF1,7.31
2019/08/22 15:05:00,WRWF1,156.94749
2019/08/22 15:05:00,YABULU,0.0
2019/08/22 15:05:00,YABULU2,0.0
2019/08/22 15:05:00,YARWUN_1,0.0
2019/08/22 15:05:00,YENDWF1,42.24
2019/08/22 15:05:00,YWPS1,361.15189
2019/08/22 15:05:00,YWPS2,281.45062
2019/08/22 15:05:00,YWPS3,0.0
2019/08/22 15:05:00,YWPS4,363.05823
