SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 10:25:00,BALDHWF1,93.812
2019/08/22 10:25:00,BANN1,20.01
2019/08/22 10:25:00,BARCALDN,0.0
2019/08/22 10:25:00,BARRON-1,0.0
2019/08/22 10:25:00,BARRON-2,27.04
2019/08/22 10:25:00,BASTYAN,76.02
2019/08/22 10:25:00,BBTHREE1,-1.87
2019/08/22 10:25:00,BBTHREE2,-1.93
2019/08/22 10:25:00,BBTHREE3,-1.02
2019/08/22 10:25:00,BDL01,0.0
2019/08/22 10:25:00,BDL02,-0.06
2019/08/22 10:25:00,BERYLSF1,44.511379999999996
2019/08/22 10:25:00,BLOWERNG,0.0
2019/08/22 10:25:00,BLUFF1,1.9
2019/08/22 10:25:00,BNGSF1,62.66
2019/08/22 10:25:00,BNGSF2,22.58
2019/08/22 10:25:00,BOCORWF1,90.14
2019/08/22 10:25:00,BODWF1,106.55457
2019/08/22 10:25:00,BRAEMAR1,0.0
2019/08/22 10:25:00,BRAEMAR2,0.0
2019/08/22 10:25:00,BRAEMAR3,0.0
2019/08/22 10:25:00,BRAEMAR5,0.0
2019/08/22 10:25:00,BRAEMAR6,0.0
2019/08/22 10:25:00,BRAEMAR7,0.0
2019/08/22 10:25:00,BROKENH1,17.81689
2019/08/22 10:25:00,BW01,504.42492999999996
2019/08/22 10:25:00,BW02,526.55005
2019/08/22 10:25:00,BW03,552.42505
2019/08/22 10:25:00,BW04,0.0
2019/08/22 10:25:00,CALL_B_1,275.20001
2019/08/22 10:25:00,CALL_B_2,279.70001
2019/08/22 10:25:00,CETHANA,98.6635
2019/08/22 10:25:00,CG1,0.0
2019/08/22 10:25:00,CG2,0.0
2019/08/22 10:25:00,CG3,0.0
2019/08/22 10:25:00,CG4,0.0
2019/08/22 10:25:00,CHILDSF1,40.12
2019/08/22 10:25:00,CLARESF1,23.90835
2019/08/22 10:25:00,CLEMGPWF,-0.36018
2019/08/22 10:25:00,CLERMSF1,0.99
2019/08/22 10:25:00,COLEASF1,43.5
2019/08/22 10:25:00,COOPGWF1,33.6683
2019/08/22 10:25:00,CPP_3,407.27499
2019/08/22 10:25:00,CPP_4,233.20001000000002
2019/08/22 10:25:00,CPSA,87.34688
2019/08/22 10:25:00,CROOKWF2,80.69376
2019/08/22 10:25:00,CROWLWF1,44.414970000000004
2019/08/22 10:25:00,CSPVPS1,32.023
2019/08/22 10:25:00,DALNTH01,0.0
2019/08/22 10:25:00,DALNTHL1,0.07477
2019/08/22 10:25:00,DARTM1,134.7
2019/08/22 10:25:00,DAYDSF1,0.0
2019/08/22 10:25:00,DDPS1,0.0
2019/08/22 10:25:00,DDSF1,108.7529
2019/08/22 10:25:00,DEVILS_G,0.0
2019/08/22 10:25:00,DG_NSW1,0.0
2019/08/22 10:25:00,DG_QLD1,0.0
2019/08/22 10:25:00,DG_SA1,0.0
2019/08/22 10:25:00,DG_TAS1,0.0
2019/08/22 10:25:00,DG_VIC1,0.0
2019/08/22 10:25:00,DRYCGT1,0.0
2019/08/22 10:25:00,DRYCGT2,0.0
2019/08/22 10:25:00,DRYCGT3,0.0
2019/08/22 10:25:00,EILDON1,0.0
2019/08/22 10:25:00,EILDON2,0.0
2019/08/22 10:25:00,EMERASF1,62.72
2019/08/22 10:25:00,ER01,415.55005
2019/08/22 10:25:00,ER02,430.44995
2019/08/22 10:25:00,ER03,698.5
2019/08/22 10:25:00,ER04,426.77502000000004
2019/08/22 10:25:00,FINLYSF1,3.807
2019/08/22 10:25:00,FISHER,46.23
2019/08/22 10:25:00,GANNBG1,4.01122
2019/08/22 10:25:00,GANNBL1,0.0
2019/08/22 10:25:00,GANNSF1,44.3
2019/08/22 10:25:00,GORDON,22.18552
2019/08/22 10:25:00,GSTONE1,109.55
2019/08/22 10:25:00,GSTONE2,110.25
2019/08/22 10:25:00,GSTONE3,111.3
2019/08/22 10:25:00,GSTONE4,149.09999
2019/08/22 10:25:00,GSTONE5,147.0
2019/08/22 10:25:00,GSTONE6,0.0
2019/08/22 10:25:00,GULLRSF1,2.60089
2019/08/22 10:25:00,GULLRWF1,127.62753000000001
2019/08/22 10:25:00,GUNNING1,43.34438
2019/08/22 10:25:00,GUTHEGA,0.0
2019/08/22 10:25:00,HALLWF1,4.97
2019/08/22 10:25:00,HALLWF2,5.99
2019/08/22 10:25:00,HAMISF1,47.1
2019/08/22 10:25:00,HAUGHT11,49.958909999999996
2019/08/22 10:25:00,HAYMSF1,41.432
2019/08/22 10:25:00,HDWF1,13.6
2019/08/22 10:25:00,HDWF2,18.0
2019/08/22 10:25:00,HDWF3,17.8
2019/08/22 10:25:00,HPRG1,0.0
2019/08/22 10:25:00,HPRL1,0.2
2019/08/22 10:25:00,HUMENSW,0.0
2019/08/22 10:25:00,HUMEV,11.6
2019/08/22 10:25:00,HVGTS,0.0
2019/08/22 10:25:00,JBUTTERS,137.64
2019/08/22 10:25:00,JLA01,0.5
2019/08/22 10:25:00,JLA02,0.0
2019/08/22 10:25:00,JLA03,0.1
2019/08/22 10:25:00,JLA04,0.1
2019/08/22 10:25:00,JLB01,0.0
2019/08/22 10:25:00,JLB02,0.1
2019/08/22 10:25:00,JLB03,0.0
2019/08/22 10:25:00,KAREEYA1,21.75
2019/08/22 10:25:00,KAREEYA2,21.9525
2019/08/22 10:25:00,KAREEYA3,0.0
2019/08/22 10:25:00,KAREEYA4,21.8825
2019/08/22 10:25:00,KARSF1,54.0
2019/08/22 10:25:00,KIATAWF1,19.2
2019/08/22 10:25:00,KPP_1,0.0
2019/08/22 10:25:00,KSP1,47.76
2019/08/22 10:25:00,LADBROK1,0.0
2019/08/22 10:25:00,LADBROK2,0.0
2019/08/22 10:25:00,LD01,338.26877
2019/08/22 10:25:00,LD02,350.28745
2019/08/22 10:25:00,LD03,350.00629
2019/08/22 10:25:00,LD04,346.53745
2019/08/22 10:25:00,LEM_WIL,86.03735
2019/08/22 10:25:00,LGAPWF1,4.22
2019/08/22 10:25:00,LILYSF1,94.89612
2019/08/22 10:25:00,LI_WY_CA,149.31087
2019/08/22 10:25:00,LKBONNY2,46.27946
2019/08/22 10:25:00,LKBONNY3,0.0
2019/08/22 10:25:00,LK_ECHO,0.0
2019/08/22 10:25:00,LNGS1,0.0
2019/08/22 10:25:00,LNGS2,0.0
2019/08/22 10:25:00,LONSDALE,0.0
2019/08/22 10:25:00,LOYYB1,536.46454
2019/08/22 10:25:00,LOYYB2,582.7063
2019/08/22 10:25:00,LYA1,560.0
2019/08/22 10:25:00,LYA2,0.0
2019/08/22 10:25:00,LYA3,560.0
2019/08/22 10:25:00,LYA4,541.0
2019/08/22 10:25:00,MACARTH1,242.89439
2019/08/22 10:25:00,MACKAYGT,0.0
2019/08/22 10:25:00,MACKNTSH,86.26001
2019/08/22 10:25:00,MANSLR1,15.075
2019/08/22 10:25:00,MCKAY1,0.02
2019/08/22 10:25:00,MEADOWBK,34.0102
2019/08/22 10:25:00,MERCER01,56.349
2019/08/22 10:25:00,MEWF1,77.91411
2019/08/22 10:25:00,MINTARO,0.0
2019/08/22 10:25:00,MOREESF1,43.608
2019/08/22 10:25:00,MORTLK11,211.0
2019/08/22 10:25:00,MORTLK12,0.0
2019/08/22 10:25:00,MP1,237.75
2019/08/22 10:25:00,MP2,0.0
2019/08/22 10:25:00,MPP_1,340.25
2019/08/22 10:25:00,MPP_2,381.25
2019/08/22 10:25:00,MSTUART1,0.0
2019/08/22 10:25:00,MSTUART2,0.0
2019/08/22 10:25:00,MSTUART3,0.0
2019/08/22 10:25:00,MTGELWF1,64.90981
2019/08/22 10:25:00,MURRAY,0.0
2019/08/22 10:25:00,MUSSELR1,97.59999
2019/08/22 10:25:00,MUWAWF1,35.9
2019/08/22 10:25:00,NBHWF1,13.5
2019/08/22 10:25:00,NPS,0.0
2019/08/22 10:25:00,NUMURSF1,70.52
2019/08/22 10:25:00,NYNGAN1,92.0
2019/08/22 10:25:00,OAKEY1,0.0
2019/08/22 10:25:00,OAKEY1SF,21.543
2019/08/22 10:25:00,OAKEY2,0.0
2019/08/22 10:25:00,OAKLAND1,44.6
2019/08/22 10:25:00,OSB-AG,136.75999
2019/08/22 10:25:00,PARSF1,18.10312
2019/08/22 10:25:00,POAT110,0.0
2019/08/22 10:25:00,POAT220,0.85
2019/08/22 10:25:00,POR01,0.0
2019/08/22 10:25:00,POR03,0.0
2019/08/22 10:25:00,PPCCGT,494.34024000000005
2019/08/22 10:25:00,PTSTAN1,0.0
2019/08/22 10:25:00,PUMP1,0.0
2019/08/22 10:25:00,PUMP2,0.0
2019/08/22 10:25:00,QPS1,0.0
2019/08/22 10:25:00,QPS2,0.0
2019/08/22 10:25:00,QPS3,0.0
2019/08/22 10:25:00,QPS4,0.0
2019/08/22 10:25:00,QPS5,0.0
2019/08/22 10:25:00,REECE1,119.89001
2019/08/22 10:25:00,REECE2,120.67001
2019/08/22 10:25:00,ROMA_7,0.0
2019/08/22 10:25:00,ROMA_8,0.0
2019/08/22 10:25:00,RRSF1,107.50711000000001
2019/08/22 10:25:00,RT_NSW1,0.0
2019/08/22 10:25:00,RT_NSW2,0.0
2019/08/22 10:25:00,RT_NSW3,0.0
2019/08/22 10:25:00,RT_NSW4,0.0
2019/08/22 10:25:00,RT_NSW5,0.0
2019/08/22 10:25:00,RT_NSW6,0.0
2019/08/22 10:25:00,RT_QLD1,0.0
2019/08/22 10:25:00,RT_SA1,0.0
2019/08/22 10:25:00,RT_SA2,0.0
2019/08/22 10:25:00,RT_SA3,0.0
2019/08/22 10:25:00,RT_SA4,0.0
2019/08/22 10:25:00,RT_SA5,0.0
2019/08/22 10:25:00,RT_SA6,0.0
2019/08/22 10:25:00,RT_TAS1,0.0
2019/08/22 10:25:00,RT_VIC1,0.0
2019/08/22 10:25:00,RT_VIC10,0.0
2019/08/22 10:25:00,RT_VIC11,0.0
2019/08/22 10:25:00,RT_VIC12,0.0
2019/08/22 10:25:00,RT_VIC2,0.0
2019/08/22 10:25:00,RT_VIC3,0.0
2019/08/22 10:25:00,RT_VIC4,0.0
2019/08/22 10:25:00,RT_VIC5,0.0
2019/08/22 10:25:00,RT_VIC6,0.0
2019/08/22 10:25:00,RT_VIC7,0.0
2019/08/22 10:25:00,RT_VIC8,0.0
2019/08/22 10:25:00,RT_VIC9,0.0
2019/08/22 10:25:00,RUGBYR1,63.21561
2019/08/22 10:25:00,SALTCRK1,28.3
2019/08/22 10:25:00,SAPHWF1,205.6875
2019/08/22 10:25:00,SHGEN,0.0
2019/08/22 10:25:00,SHPUMP,121.79218999999999
2019/08/22 10:25:00,SITHE01,0.19405
2019/08/22 10:25:00,SMCSF1,0.0
2019/08/22 10:25:00,SNOWNTH1,13.6
2019/08/22 10:25:00,SNOWSTH1,13.4
2019/08/22 10:25:00,SNOWTWN1,2.9782599999999997
2019/08/22 10:25:00,SNOWYP,0.0
2019/08/22 10:25:00,SNUG1,0.01944
2019/08/22 10:25:00,SRSF1,34.91
2019/08/22 10:25:00,STAN-1,0.0
2019/08/22 10:25:00,STAN-2,279.59467
2019/08/22 10:25:00,STAN-3,281.17126
2019/08/22 10:25:00,STAN-4,278.92816
2019/08/22 10:25:00,STWF1,35.5275
2019/08/22 10:25:00,SWAN_E,0.0
2019/08/22 10:25:00,TALWA1,192.0
2019/08/22 10:25:00,TARALGA1,99.4875
2019/08/22 10:25:00,TARONG#1,283.89999
2019/08/22 10:25:00,TARONG#2,287.20001
2019/08/22 10:25:00,TARONG#3,260.39999
2019/08/22 10:25:00,TARONG#4,280.0
2019/08/22 10:25:00,TARRALEA,83.9
2019/08/22 10:25:00,TBSF1,26.5
2019/08/22 10:25:00,TNPS1,220.00002
2019/08/22 10:25:00,TORRA1,52.67305
2019/08/22 10:25:00,TORRA2,0.0
2019/08/22 10:25:00,TORRA3,47.95174
2019/08/22 10:25:00,TORRA4,6.0
2019/08/22 10:25:00,TORRB1,67.59
2019/08/22 10:25:00,TORRB2,66.88
2019/08/22 10:25:00,TORRB3,0.0
2019/08/22 10:25:00,TORRB4,0.0
2019/08/22 10:25:00,TREVALLN,70.78003000000001
2019/08/22 10:25:00,TRIBUTE,84.93999000000001
2019/08/22 10:25:00,TUMUT3,0.0
2019/08/22 10:25:00,TUNGATIN,115.94003000000001
2019/08/22 10:25:00,TVCC201,0.0
2019/08/22 10:25:00,TVPP104,0.0
2019/08/22 10:25:00,UPPTUMUT,0.0
2019/08/22 10:25:00,URANQ11,0.0
2019/08/22 10:25:00,URANQ12,0.0
2019/08/22 10:25:00,URANQ13,0.0
2019/08/22 10:25:00,URANQ14,0.0
2019/08/22 10:25:00,VP5,217.5
2019/08/22 10:25:00,VP6,449.04999000000004
2019/08/22 10:25:00,VPGS1,0.0
2019/08/22 10:25:00,VPGS2,0.0
2019/08/22 10:25:00,VPGS3,0.0
2019/08/22 10:25:00,VPGS4,0.0
2019/08/22 10:25:00,VPGS5,0.0
2019/08/22 10:25:00,VPGS6,0.0
2019/08/22 10:25:00,W/HOE#1,0.0
2019/08/22 10:25:00,W/HOE#2,0.0
2019/08/22 10:25:00,WATERLWF,13.5
2019/08/22 10:25:00,WEMENSF1,25.1
2019/08/22 10:25:00,WGWF1,10.3
2019/08/22 10:25:00,WHITSF1,0.0
2019/08/22 10:25:00,WKIEWA1,0.0
2019/08/22 10:25:00,WKIEWA2,9.1
2019/08/22 10:25:00,WOODLWN1,35.04599
2019/08/22 10:25:00,WRSF1,13.58
2019/08/22 10:25:00,WRWF1,151.83248999999998
2019/08/22 10:25:00,YABULU,0.0
2019/08/22 10:25:00,YABULU2,0.0
2019/08/22 10:25:00,YARWUN_1,0.0
2019/08/22 10:25:00,YENDWF1,41.88
2019/08/22 10:25:00,YWPS1,357.14178
2019/08/22 10:25:00,YWPS2,275.43546000000003
2019/08/22 10:25:00,YWPS3,0.0
2019/08/22 10:25:00,YWPS4,391.00378
