SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:05:00,LI_WY_CA,148.9507
2019/08/22 13:05:00,LKBONNY2,23.70591
2019/08/22 13:05:00,LKBONNY3,5.5263800000000005
2019/08/22 13:05:00,LK_ECHO,0.0
2019/08/22 13:05:00,LNGS1,0.0
2019/08/22 13:05:00,LNGS2,0.0
2019/08/22 13:05:00,LONSDALE,0.0
2019/08/22 13:05:00,LOYYB1,536.08862
2019/08/22 13:05:00,LOYYB2,584.96204
2019/08/22 13:05:00,LYA1,559.0
2019/08/22 13:05:00,LYA2,0.0
2019/08/22 13:05:00,LYA3,518.0
2019/08/22 13:05:00,LYA4,539.0
2019/08/22 13:05:00,MACARTH1,170.09607
2019/08/22 13:05:00,MACKAYGT,0.0
2019/08/22 13:05:00,MACKNTSH,85.95
2019/08/22 13:05:00,MANSLR1,24.18
2019/08/22 13:05:00,MCKAY1,0.02
2019/08/22 13:05:00,MEADOWBK,33.98162
2019/08/22 13:05:00,MERCER01,47.987
2019/08/22 13:05:00,MEWF1,40.765440000000005
2019/08/22 13:05:00,MINTARO,0.0
2019/08/22 13:05:00,MOREESF1,47.85
2019/08/22 13:05:00,MORTLK11,150.0
2019/08/22 13:05:00,MORTLK12,0.0
2019/08/22 13:05:00,MP1,282.77502000000004
2019/08/22 13:05:00,MP2,0.0
2019/08/22 13:05:00,MPP_1,250.5
2019/08/22 13:05:00,MPP_2,281.0
2019/08/22 13:05:00,MSTUART1,0.0
2019/08/22 13:05:00,MSTUART2,0.0
2019/08/22 13:05:00,MSTUART3,0.0
2019/08/22 13:05:00,MTGELWF1,60.76846
2019/08/22 13:05:00,MURRAY,0.0
2019/08/22 13:05:00,MUSSELR1,97.39999
2019/08/22 13:05:00,MUWAWF1,43.08
2019/08/22 13:05:00,NBHWF1,-0.8
2019/08/22 13:05:00,NPS,0.0
2019/08/22 13:05:00,NUMURSF1,84.64
2019/08/22 13:05:00,NYNGAN1,76.5
2019/08/22 13:05:00,OAKEY1,0.0
2019/08/22 13:05:00,OAKEY1SF,22.601
2019/08/22 13:05:00,OAKEY2,0.0
2019/08/22 13:05:00,OAKLAND1,45.8
2019/08/22 13:05:00,OSB-AG,138.75999
2019/08/22 13:05:00,PARSF1,45.79999
2019/08/22 13:05:00,POAT110,0.0
2019/08/22 13:05:00,POAT220,0.0
2019/08/22 13:05:00,POR01,0.0
2019/08/22 13:05:00,POR03,0.0
2019/08/22 13:05:00,PPCCGT,419.17651
2019/08/22 13:05:00,PTSTAN1,0.0
2019/08/22 13:05:00,PUMP1,0.0
2019/08/22 13:05:00,PUMP2,0.0
2019/08/22 13:05:00,QPS1,0.0
2019/08/22 13:05:00,QPS2,0.0
2019/08/22 13:05:00,QPS3,0.0
2019/08/22 13:05:00,QPS4,0.0
2019/08/22 13:05:00,QPS5,0.0
2019/08/22 13:05:00,REECE1,118.06001
2019/08/22 13:05:00,REECE2,117.51001000000001
2019/08/22 13:05:00,ROMA_7,0.0
2019/08/22 13:05:00,ROMA_8,0.0
2019/08/22 13:05:00,RRSF1,114.54331
2019/08/22 13:05:00,RT_NSW1,0.0
2019/08/22 13:05:00,RT_NSW2,0.0
2019/08/22 13:05:00,RT_NSW3,0.0
2019/08/22 13:05:00,RT_NSW4,0.0
2019/08/22 13:05:00,RT_NSW5,0.0
2019/08/22 13:05:00,RT_NSW6,0.0
2019/08/22 13:05:00,RT_QLD1,0.0
2019/08/22 13:05:00,RT_SA1,0.0
2019/08/22 13:05:00,RT_SA2,0.0
2019/08/22 13:05:00,RT_SA3,0.0
2019/08/22 13:05:00,RT_SA4,0.0
2019/08/22 13:05:00,RT_SA5,0.0
2019/08/22 13:05:00,RT_SA6,0.0
2019/08/22 13:05:00,RT_TAS1,0.0
2019/08/22 13:05:00,RT_VIC1,0.0
2019/08/22 13:05:00,RT_VIC10,0.0
2019/08/22 13:05:00,RT_VIC11,0.0
2019/08/22 13:05:00,RT_VIC12,0.0
2019/08/22 13:05:00,RT_VIC2,0.0
2019/08/22 13:05:00,RT_VIC3,0.0
2019/08/22 13:05:00,RT_VIC4,0.0
2019/08/22 13:05:00,RT_VIC5,0.0
2019/08/22 13:05:00,RT_VIC6,0.0
2019/08/22 13:05:00,RT_VIC7,0.0
2019/08/22 13:05:00,RT_VIC8,0.0
2019/08/22 13:05:00,RT_VIC9,0.0
2019/08/22 13:05:00,RUGBYR1,59.201530000000005
2019/08/22 13:05:00,SALTCRK1,16.53
2019/08/22 13:05:00,SAPHWF1,234.21563999999998
2019/08/22 13:05:00,SHGEN,0.0
2019/08/22 13:05:00,SHPUMP,200.93292
2019/08/22 13:05:00,SITHE01,0.00565
2019/08/22 13:05:00,SMCSF1,84.1162
2019/08/22 13:05:00,SNOWNTH1,1.8
2019/08/22 13:05:00,SNOWSTH1,2.0
2019/08/22 13:05:00,SNOWTWN1,-0.56958
2019/08/22 13:05:00,SNOWYP,0.0
2019/08/22 13:05:00,SNUG1,0.01944
2019/08/22 13:05:00,SRSF1,34.91
2019/08/22 13:05:00,STAN-1,0.0
2019/08/22 13:05:00,STAN-2,282.81195
2019/08/22 13:05:00,STAN-3,282.63248
2019/08/22 13:05:00,STAN-4,279.49213
2019/08/22 13:05:00,STWF1,14.35498
2019/08/22 13:05:00,SWAN_E,0.0
2019/08/22 13:05:00,TALWA1,207.0
2019/08/22 13:05:00,TARALGA1,88.31251999999999
2019/08/22 13:05:00,TARONG#1,280.10001
2019/08/22 13:05:00,TARONG#2,282.20001
2019/08/22 13:05:00,TARONG#3,261.10001
2019/08/22 13:05:00,TARONG#4,279.89999
2019/08/22 13:05:00,TARRALEA,83.8
2019/08/22 13:05:00,TBSF1,24.7
2019/08/22 13:05:00,TNPS1,442.30002
2019/08/22 13:05:00,TORRA1,35.629020000000004
2019/08/22 13:05:00,TORRA2,0.0
2019/08/22 13:05:00,TORRA3,36.092209999999994
2019/08/22 13:05:00,TORRA4,44.77675
2019/08/22 13:05:00,TORRB1,65.45
2019/08/22 13:05:00,TORRB2,65.7
2019/08/22 13:05:00,TORRB3,0.0
2019/08/22 13:05:00,TORRB4,0.0
2019/08/22 13:05:00,TREVALLN,43.95002
2019/08/22 13:05:00,TRIBUTE,84.29
2019/08/22 13:05:00,TUMUT3,0.0
2019/08/22 13:05:00,TUNGATIN,111.57003999999999
2019/08/22 13:05:00,TVCC201,0.0
2019/08/22 13:05:00,TVPP104,0.0
2019/08/22 13:05:00,UPPTUMUT,0.0
2019/08/22 13:05:00,URANQ11,0.0
2019/08/22 13:05:00,URANQ12,0.0
2019/08/22 13:05:00,URANQ13,0.0
2019/08/22 13:05:00,URANQ14,0.0
2019/08/22 13:05:00,VP5,204.39999
2019/08/22 13:05:00,VP6,601.5750099999999
2019/08/22 13:05:00,VPGS1,0.0
2019/08/22 13:05:00,VPGS2,0.0
2019/08/22 13:05:00,VPGS3,0.0
2019/08/22 13:05:00,VPGS4,0.0
2019/08/22 13:05:00,VPGS5,0.0
2019/08/22 13:05:00,VPGS6,0.0
2019/08/22 13:05:00,W/HOE#1,0.0
2019/08/22 13:05:00,W/HOE#2,0.0
2019/08/22 13:05:00,WATERLWF,9.4
2019/08/22 13:05:00,WEMENSF1,26.4
2019/08/22 13:05:00,WGWF1,1.7
2019/08/22 13:05:00,WHITSF1,0.0
2019/08/22 13:05:00,WKIEWA1,0.0
2019/08/22 13:05:00,WKIEWA2,6.5
2019/08/22 13:05:00,WOODLWN1,28.350009999999997
2019/08/22 13:05:00,WRSF1,6.47
2019/08/22 13:05:00,WRWF1,163.52625
2019/08/22 13:05:00,YABULU,0.0
2019/08/22 13:05:00,YABULU2,0.0
2019/08/22 13:05:00,YARWUN_1,0.0
2019/08/22 13:05:00,YENDWF1,41.78
2019/08/22 13:05:00,YWPS1,350.87595
2019/08/22 13:05:00,YWPS2,281.9519
2019/08/22 13:05:00,YWPS3,0.0
2019/08/22 13:05:00,YWPS4,339.34682999999995
