SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 04:20:00,DALNTH01,0.0
2019/08/22 04:20:00,DALNTHL1,0.03815
2019/08/22 04:20:00,DARTM1,0.0
2019/08/22 04:20:00,DAYDSF1,0.0
2019/08/22 04:20:00,DDPS1,0.0
2019/08/22 04:20:00,DDSF1,0.0
2019/08/22 04:20:00,DEVILS_G,0.0
2019/08/22 04:20:00,DG_NSW1,0.0
2019/08/22 04:20:00,DG_QLD1,0.0
2019/08/22 04:20:00,DG_SA1,0.0
2019/08/22 04:20:00,DG_TAS1,0.0
2019/08/22 04:20:00,DG_VIC1,0.0
2019/08/22 04:20:00,DRYCGT1,0.0
2019/08/22 04:20:00,DRYCGT2,0.0
2019/08/22 04:20:00,DRYCGT3,0.0
2019/08/22 04:20:00,EILDON1,0.0
2019/08/22 04:20:00,EILDON2,0.0
2019/08/22 04:20:00,EMERASF1,0.0
2019/08/22 04:20:00,ER01,282.625
2019/08/22 04:20:00,ER02,285.44995
2019/08/22 04:20:00,ER03,379.90002000000004
2019/08/22 04:20:00,ER04,280.44995
2019/08/22 04:20:00,FINLYSF1,0.0
2019/08/22 04:20:00,FISHER,45.98
2019/08/22 04:20:00,GANNBG1,0.0
2019/08/22 04:20:00,GANNBL1,10.00889
2019/08/22 04:20:00,GANNSF1,0.0
2019/08/22 04:20:00,GORDON,15.888320000000002
2019/08/22 04:20:00,GSTONE1,137.2
2019/08/22 04:20:00,GSTONE2,130.2
2019/08/22 04:20:00,GSTONE3,137.72499
2019/08/22 04:20:00,GSTONE4,137.375
2019/08/22 04:20:00,GSTONE5,137.72499
2019/08/22 04:20:00,GSTONE6,0.0
2019/08/22 04:20:00,GULLRSF1,0.0
2019/08/22 04:20:00,GULLRWF1,150.88177
2019/08/22 04:20:00,GUNNING1,46.38178
2019/08/22 04:20:00,GUTHEGA,0.0
2019/08/22 04:20:00,HALLWF1,79.89
2019/08/22 04:20:00,HALLWF2,60.01
2019/08/22 04:20:00,HAMISF1,0.0
2019/08/22 04:20:00,HAUGHT11,0.0
2019/08/22 04:20:00,HAYMSF1,0.0
2019/08/22 04:20:00,HDWF1,51.0
2019/08/22 04:20:00,HDWF2,50.0
2019/08/22 04:20:00,HDWF3,52.5
2019/08/22 04:20:00,HPRG1,0.0
2019/08/22 04:20:00,HPRL1,39.7
2019/08/22 04:20:00,HUMENSW,0.0
2019/08/22 04:20:00,HUMEV,10.7
2019/08/22 04:20:00,HVGTS,0.0
2019/08/22 04:20:00,JBUTTERS,115.17
2019/08/22 04:20:00,JLA01,0.5
2019/08/22 04:20:00,JLA02,0.0
2019/08/22 04:20:00,JLA03,0.1
2019/08/22 04:20:00,JLA04,0.1
2019/08/22 04:20:00,JLB01,0.0
2019/08/22 04:20:00,JLB02,0.1
2019/08/22 04:20:00,JLB03,0.0
2019/08/22 04:20:00,KAREEYA1,21.4325
2019/08/22 04:20:00,KAREEYA2,21.495
2019/08/22 04:20:00,KAREEYA3,0.0
2019/08/22 04:20:00,KAREEYA4,21.5725
2019/08/22 04:20:00,KARSF1,0.0
2019/08/22 04:20:00,KIATAWF1,30.8
2019/08/22 04:20:00,KPP_1,0.0
2019/08/22 04:20:00,KSP1,0.0
2019/08/22 04:20:00,LADBROK1,0.0
2019/08/22 04:20:00,LADBROK2,0.0
2019/08/22 04:20:00,LD01,351.44998
2019/08/22 04:20:00,LD02,303.24371
2019/08/22 04:20:00,LD03,324.52496
2019/08/22 04:20:00,LD04,355.80002
2019/08/22 04:20:00,LEM_WIL,86.13734000000001
2019/08/22 04:20:00,LGAPWF1,8.14
2019/08/22 04:20:00,LILYSF1,0.0
2019/08/22 04:20:00,LI_WY_CA,148.80782
2019/08/22 04:20:00,LKBONNY2,126.22638
2019/08/22 04:20:00,LKBONNY3,34.44218
2019/08/22 04:20:00,LK_ECHO,0.0
2019/08/22 04:20:00,LNGS1,0.0
2019/08/22 04:20:00,LNGS2,0.0
2019/08/22 04:20:00,LONSDALE,0.0
2019/08/22 04:20:00,LOYYB1,535.71265
2019/08/22 04:20:00,LOYYB2,584.21014
2019/08/22 04:20:00,LYA1,513.0
2019/08/22 04:20:00,LYA2,0.0
2019/08/22 04:20:00,LYA3,514.0
2019/08/22 04:20:00,LYA4,500.0
2019/08/22 04:20:00,MACARTH1,291.09328999999997
2019/08/22 04:20:00,MACKAYGT,0.0
2019/08/22 04:20:00,MACKNTSH,86.71001
2019/08/22 04:20:00,MANSLR1,0.0
2019/08/22 04:20:00,MCKAY1,0.02
2019/08/22 04:20:00,MEADOWBK,34.0102
2019/08/22 04:20:00,MERCER01,124.743
2019/08/22 04:20:00,MEWF1,72.02405999999999
2019/08/22 04:20:00,MINTARO,0.0
2019/08/22 04:20:00,MOREESF1,0.0
2019/08/22 04:20:00,MORTLK11,0.0
2019/08/22 04:20:00,MORTLK12,0.0
2019/08/22 04:20:00,MP1,281.75
2019/08/22 04:20:00,MP2,0.0
2019/08/22 04:20:00,MPP_1,410.0
2019/08/22 04:20:00,MPP_2,410.5
2019/08/22 04:20:00,MSTUART1,0.0
2019/08/22 04:20:00,MSTUART2,0.0
2019/08/22 04:20:00,MSTUART3,0.0
2019/08/22 04:20:00,MTGELWF1,63.93475
2019/08/22 04:20:00,MURRAY,0.0
2019/08/22 04:20:00,MUSSELR1,141.39999
2019/08/22 04:20:00,MUWAWF1,51.9
2019/08/22 04:20:00,NBHWF1,87.3
2019/08/22 04:20:00,NPS,0.0
2019/08/22 04:20:00,NUMURSF1,0.0
2019/08/22 04:20:00,NYNGAN1,0.0
2019/08/22 04:20:00,OAKEY1,0.0
2019/08/22 04:20:00,OAKEY1SF,0.0
2019/08/22 04:20:00,OAKEY2,0.0
2019/08/22 04:20:00,OAKLAND1,61.8
2019/08/22 04:20:00,OSB-AG,0.0
2019/08/22 04:20:00,PARSF1,0.0
2019/08/22 04:20:00,POAT110,0.0
2019/08/22 04:20:00,POAT220,0.0
2019/08/22 04:20:00,POR01,0.0
2019/08/22 04:20:00,POR03,0.0
2019/08/22 04:20:00,PPCCGT,172.8811
2019/08/22 04:20:00,PTSTAN1,0.0
2019/08/22 04:20:00,PUMP1,0.0
2019/08/22 04:20:00,PUMP2,0.0
2019/08/22 04:20:00,QPS1,0.0
2019/08/22 04:20:00,QPS2,0.0
2019/08/22 04:20:00,QPS3,0.0
2019/08/22 04:20:00,QPS4,0.0
2019/08/22 04:20:00,QPS5,0.0
2019/08/22 04:20:00,REECE1,119.81001
2019/08/22 04:20:00,REECE2,119.21001000000001
2019/08/22 04:20:00,ROMA_7,0.0
2019/08/22 04:20:00,ROMA_8,0.0
2019/08/22 04:20:00,RRSF1,0.0
2019/08/22 04:20:00,RT_NSW1,0.0
2019/08/22 04:20:00,RT_NSW2,0.0
2019/08/22 04:20:00,RT_NSW3,0.0
2019/08/22 04:20:00,RT_NSW4,0.0
2019/08/22 04:20:00,RT_NSW5,0.0
2019/08/22 04:20:00,RT_NSW6,0.0
2019/08/22 04:20:00,RT_QLD1,0.0
2019/08/22 04:20:00,RT_SA1,0.0
2019/08/22 04:20:00,RT_SA2,0.0
2019/08/22 04:20:00,RT_SA3,0.0
2019/08/22 04:20:00,RT_SA4,0.0
2019/08/22 04:20:00,RT_SA5,0.0
2019/08/22 04:20:00,RT_SA6,0.0
2019/08/22 04:20:00,RT_TAS1,0.0
2019/08/22 04:20:00,RT_VIC1,0.0
2019/08/22 04:20:00,RT_VIC10,0.0
2019/08/22 04:20:00,RT_VIC11,0.0
2019/08/22 04:20:00,RT_VIC12,0.0
2019/08/22 04:20:00,RT_VIC2,0.0
2019/08/22 04:20:00,RT_VIC3,0.0
2019/08/22 04:20:00,RT_VIC4,0.0
2019/08/22 04:20:00,RT_VIC5,0.0
2019/08/22 04:20:00,RT_VIC6,0.0
2019/08/22 04:20:00,RT_VIC7,0.0
2019/08/22 04:20:00,RT_VIC8,0.0
2019/08/22 04:20:00,RT_VIC9,0.0
2019/08/22 04:20:00,RUGBYR1,0.0
2019/08/22 04:20:00,SALTCRK1,51.69
2019/08/22 04:20:00,SAPHWF1,193.09686000000002
2019/08/22 04:20:00,SHGEN,0.0
2019/08/22 04:20:00,SHPUMP,121.45
2019/08/22 04:20:00,SITHE01,0.15386
2019/08/22 04:20:00,SMCSF1,0.0
2019/08/22 04:20:00,SNOWNTH1,41.6
2019/08/22 04:20:00,SNOWSTH1,47.9
2019/08/22 04:20:00,SNOWTWN1,26.152279999999998
2019/08/22 04:20:00,SNOWYP,190.90001
2019/08/22 04:20:00,SNUG1,0.01944
2019/08/22 04:20:00,SRSF1,0.44
2019/08/22 04:20:00,STAN-1,0.0
2019/08/22 04:20:00,STAN-2,180.79506999999998
2019/08/22 04:20:00,STAN-3,221.46594
2019/08/22 04:20:00,STAN-4,193.10016000000002
2019/08/22 04:20:00,STWF1,162.07875
2019/08/22 04:20:00,SWAN_E,0.0
2019/08/22 04:20:00,TALWA1,191.0
2019/08/22 04:20:00,TARALGA1,53.41875
2019/08/22 04:20:00,TARONG#1,283.80002
2019/08/22 04:20:00,TARONG#2,227.7
2019/08/22 04:20:00,TARONG#3,260.60001
2019/08/22 04:20:00,TARONG#4,280.0
2019/08/22 04:20:00,TARRALEA,84.1
2019/08/22 04:20:00,TBSF1,-0.2
2019/08/22 04:20:00,TNPS1,399.40002000000004
2019/08/22 04:20:00,TORRA1,42.11977
2019/08/22 04:20:00,TORRA2,0.0
2019/08/22 04:20:00,TORRA3,0.0
2019/08/22 04:20:00,TORRA4,0.0
2019/08/22 04:20:00,TORRB1,39.72
2019/08/22 04:20:00,TORRB2,39.27
2019/08/22 04:20:00,TORRB3,0.0
2019/08/22 04:20:00,TORRB4,0.0
2019/08/22 04:20:00,TREVALLN,1.1
2019/08/22 04:20:00,TRIBUTE,0.0
2019/08/22 04:20:00,TUMUT3,0.0
2019/08/22 04:20:00,TUNGATIN,13.8
2019/08/22 04:20:00,TVCC201,0.0
2019/08/22 04:20:00,TVPP104,0.0
2019/08/22 04:20:00,UPPTUMUT,0.0
2019/08/22 04:20:00,URANQ11,0.0
2019/08/22 04:20:00,URANQ12,0.0
2019/08/22 04:20:00,URANQ13,0.0
2019/08/22 04:20:00,URANQ14,0.0
2019/08/22 04:20:00,VP5,249.35001
2019/08/22 04:20:00,VP6,252.55
2019/08/22 04:20:00,VPGS1,0.0
2019/08/22 04:20:00,VPGS2,0.0
2019/08/22 04:20:00,VPGS3,0.0
2019/08/22 04:20:00,VPGS4,0.0
2019/08/22 04:20:00,VPGS5,0.0
2019/08/22 04:20:00,VPGS6,0.0
2019/08/22 04:20:00,W/HOE#1,0.0
2019/08/22 04:20:00,W/HOE#2,0.0
2019/08/22 04:20:00,WATERLWF,111.2
2019/08/22 04:20:00,WEMENSF1,0.0
2019/08/22 04:20:00,WGWF1,89.9
2019/08/22 04:20:00,WHITSF1,0.0
2019/08/22 04:20:00,WKIEWA1,16.9
2019/08/22 04:20:00,WKIEWA2,17.0
2019/08/22 04:20:00,WOODLWN1,44.91899
2019/08/22 04:20:00,WRSF1,0.0
2019/08/22 04:20:00,WRWF1,154.55499
2019/08/22 04:20:00,YABULU,0.0
2019/08/22 04:20:00,YABULU2,0.0
2019/08/22 04:20:00,YARWUN_1,0.0
2019/08/22 04:20:00,YENDWF1,41.42
2019/08/22 04:20:00,YWPS1,326.06329
2019/08/22 04:20:00,YWPS2,283.20508
2019/08/22 04:20:00,YWPS3,0.0
2019/08/22 04:20:00,YWPS4,394.39114
