SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 17:15:00,JLA01,0.5
2019/08/21 17:15:00,JLA02,0.0
2019/08/21 17:15:00,JLA03,0.1
2019/08/21 17:15:00,JLA04,0.1
2019/08/21 17:15:00,JLB01,0.0
2019/08/21 17:15:00,JLB02,0.1
2019/08/21 17:15:00,JLB03,0.0
2019/08/21 17:15:00,KAREEYA1,21.575
2019/08/21 17:15:00,KAREEYA2,21.4925
2019/08/21 17:15:00,KAREEYA3,0.0
2019/08/21 17:15:00,KAREEYA4,21.755
2019/08/21 17:15:00,KARSF1,6.9
2019/08/21 17:15:00,KIATAWF1,27.2
2019/08/21 17:15:00,KPP_1,0.0
2019/08/21 17:15:00,KSP1,27.18
2019/08/21 17:15:00,LADBROK1,0.0
2019/08/21 17:15:00,LADBROK2,0.0
2019/08/21 17:15:00,LD01,405.24374
2019/08/21 17:15:00,LD02,418.10623
2019/08/21 17:15:00,LD03,417.5813
2019/08/21 17:15:00,LD04,379.38748
2019/08/21 17:15:00,LEM_WIL,86.16115
2019/08/21 17:15:00,LGAPWF1,6.46
2019/08/21 17:15:00,LILYSF1,18.48115
2019/08/21 17:15:00,LI_WY_CA,149.66537
2019/08/21 17:15:00,LKBONNY2,149.97212
2019/08/21 17:15:00,LKBONNY3,32.82335
2019/08/21 17:15:00,LK_ECHO,0.0
2019/08/21 17:15:00,LNGS1,0.0
2019/08/21 17:15:00,LNGS2,0.0
2019/08/21 17:15:00,LONSDALE,0.0
2019/08/21 17:15:00,LOYYB1,536.08862
2019/08/21 17:15:00,LOYYB2,582.7063
2019/08/21 17:15:00,LYA1,558.0
2019/08/21 17:15:00,LYA2,0.0
2019/08/21 17:15:00,LYA3,558.0
2019/08/21 17:15:00,LYA4,530.0
2019/08/21 17:15:00,MACARTH1,313.69275
2019/08/21 17:15:00,MACKAYGT,0.0
2019/08/21 17:15:00,MACKNTSH,85.54001
2019/08/21 17:15:00,MANSLR1,1.397
2019/08/21 17:15:00,MCKAY1,0.02
2019/08/21 17:15:00,MEADOWBK,34.1531
2019/08/21 17:15:00,MERCER01,108.06001
2019/08/21 17:15:00,MEWF1,47.86586
2019/08/21 17:15:00,MINTARO,0.0
2019/08/21 17:15:00,MOREESF1,7.214
2019/08/21 17:15:00,MORTLK11,0.0
2019/08/21 17:15:00,MORTLK12,0.0
2019/08/21 17:15:00,MP1,275.52502000000004
2019/08/21 17:15:00,MP2,0.0
2019/08/21 17:15:00,MPP_1,299.5
2019/08/21 17:15:00,MPP_2,435.25
2019/08/21 17:15:00,MSTUART1,0.0
2019/08/21 17:15:00,MSTUART2,0.0
2019/08/21 17:15:00,MSTUART3,0.0
2019/08/21 17:15:00,MTGELWF1,64.27808
2019/08/21 17:15:00,MURRAY,122.8
2019/08/21 17:15:00,MUSSELR1,159.5
2019/08/21 17:15:00,MUWAWF1,56.16
2019/08/21 17:15:00,NBHWF1,62.4
2019/08/21 17:15:00,NPS,231.375
2019/08/21 17:15:00,NUMURSF1,10.45
2019/08/21 17:15:00,NYNGAN1,12.75
2019/08/21 17:15:00,OAKEY1,0.0
2019/08/21 17:15:00,OAKEY1SF,1.151
2019/08/21 17:15:00,OAKEY2,0.0
2019/08/21 17:15:00,OAKLAND1,46.4
2019/08/21 17:15:00,OSB-AG,0.0
2019/08/21 17:15:00,PARSF1,2.5
2019/08/21 17:15:00,POAT110,0.0
2019/08/21 17:15:00,POAT220,0.72744
2019/08/21 17:15:00,POR01,0.0
2019/08/21 17:15:00,POR03,0.0
2019/08/21 17:15:00,PPCCGT,244.0182
2019/08/21 17:15:00,PTSTAN1,0.0
2019/08/21 17:15:00,PUMP1,0.0
2019/08/21 17:15:00,PUMP2,0.0
2019/08/21 17:15:00,QPS1,0.0
2019/08/21 17:15:00,QPS2,0.0
2019/08/21 17:15:00,QPS3,0.0
2019/08/21 17:15:00,QPS4,0.0
2019/08/21 17:15:00,QPS5,0.0
2019/08/21 17:15:00,REECE1,115.75001
2019/08/21 17:15:00,REECE2,116.96001000000001
2019/08/21 17:15:00,ROMA_7,0.0
2019/08/21 17:15:00,ROMA_8,0.0
2019/08/21 17:15:00,RRSF1,29.233040000000003
2019/08/21 17:15:00,RT_NSW1,0.0
2019/08/21 17:15:00,RT_NSW2,0.0
2019/08/21 17:15:00,RT_NSW3,0.0
2019/08/21 17:15:00,RT_NSW4,0.0
2019/08/21 17:15:00,RT_NSW5,0.0
2019/08/21 17:15:00,RT_NSW6,0.0
2019/08/21 17:15:00,RT_QLD1,0.0
2019/08/21 17:15:00,RT_SA1,0.0
2019/08/21 17:15:00,RT_SA2,0.0
2019/08/21 17:15:00,RT_SA3,0.0
2019/08/21 17:15:00,RT_SA4,0.0
2019/08/21 17:15:00,RT_SA5,0.0
2019/08/21 17:15:00,RT_SA6,0.0
2019/08/21 17:15:00,RT_TAS1,0.0
2019/08/21 17:15:00,RT_VIC1,0.0
2019/08/21 17:15:00,RT_VIC10,0.0
2019/08/21 17:15:00,RT_VIC11,0.0
2019/08/21 17:15:00,RT_VIC12,0.0
2019/08/21 17:15:00,RT_VIC2,0.0
2019/08/21 17:15:00,RT_VIC3,0.0
2019/08/21 17:15:00,RT_VIC4,0.0
2019/08/21 17:15:00,RT_VIC5,0.0
2019/08/21 17:15:00,RT_VIC6,0.0
2019/08/21 17:15:00,RT_VIC7,0.0
2019/08/21 17:15:00,RT_VIC8,0.0
2019/08/21 17:15:00,RT_VIC9,0.0
2019/08/21 17:15:00,RUGBYR1,21.50093
2019/08/21 17:15:00,SALTCRK1,50.64
2019/08/21 17:15:00,SAPHWF1,181.8656
2019/08/21 17:15:00,SHGEN,0.0
2019/08/21 17:15:00,SHPUMP,0.0
2019/08/21 17:15:00,SITHE01,0.00565
2019/08/21 17:15:00,SMCSF1,14.947610000000001
2019/08/21 17:15:00,SNOWNTH1,70.2
2019/08/21 17:15:00,SNOWSTH1,72.8
2019/08/21 17:15:00,SNOWTWN1,45.735279999999996
2019/08/21 17:15:00,SNOWYP,0.0
2019/08/21 17:15:00,SNUG1,0.01944
2019/08/21 17:15:00,SRSF1,2.45
2019/08/21 17:15:00,STAN-1,0.0
2019/08/21 17:15:00,STAN-2,287.00336
2019/08/21 17:15:00,STAN-3,288.14412999999996
2019/08/21 17:15:00,STAN-4,286.38809
2019/08/21 17:15:00,STWF1,27.72
2019/08/21 17:15:00,SWAN_E,0.0
2019/08/21 17:15:00,TALWA1,190.0
2019/08/21 17:15:00,TARALGA1,91.2375
2019/08/21 17:15:00,TARONG#1,322.70001
2019/08/21 17:15:00,TARONG#2,321.5
2019/08/21 17:15:00,TARONG#3,259.30002
2019/08/21 17:15:00,TARONG#4,326.20001
2019/08/21 17:15:00,TARRALEA,84.2
2019/08/21 17:15:00,TBSF1,23.3
2019/08/21 17:15:00,TNPS1,442.00003
2019/08/21 17:15:00,TORRA1,58.83691999999999
2019/08/21 17:15:00,TORRA2,0.0
2019/08/21 17:15:00,TORRA3,0.0
2019/08/21 17:15:00,TORRA4,0.0
2019/08/21 17:15:00,TORRB1,71.43
2019/08/21 17:15:00,TORRB2,70.23
2019/08/21 17:15:00,TORRB3,0.0
2019/08/21 17:15:00,TORRB4,0.0
2019/08/21 17:15:00,TREVALLN,44.10001
2019/08/21 17:15:00,TRIBUTE,84.17
2019/08/21 17:15:00,TUMUT3,0.0
2019/08/21 17:15:00,TUNGATIN,133.94003
2019/08/21 17:15:00,TVCC201,0.0
2019/08/21 17:15:00,TVPP104,0.0
2019/08/21 17:15:00,UPPTUMUT,0.0
2019/08/21 17:15:00,URANQ11,0.0
2019/08/21 17:15:00,URANQ12,0.0
2019/08/21 17:15:00,URANQ13,0.0
2019/08/21 17:15:00,URANQ14,0.0
2019/08/21 17:15:00,VP5,480.02499000000006
2019/08/21 17:15:00,VP6,466.75
2019/08/21 17:15:00,VPGS1,0.0
2019/08/21 17:15:00,VPGS2,0.0
2019/08/21 17:15:00,VPGS3,0.0
2019/08/21 17:15:00,VPGS4,0.0
2019/08/21 17:15:00,VPGS5,0.0
2019/08/21 17:15:00,VPGS6,0.0
2019/08/21 17:15:00,W/HOE#1,0.0
2019/08/21 17:15:00,W/HOE#2,0.0
2019/08/21 17:15:00,WATERLWF,97.4
2019/08/21 17:15:00,WEMENSF1,36.9
2019/08/21 17:15:00,WGWF1,69.0
2019/08/21 17:15:00,WHITSF1,14.4
2019/08/21 17:15:00,WKIEWA1,0.0
2019/08/21 17:15:00,WKIEWA2,0.1
2019/08/21 17:15:00,WOODLWN1,44.75699
2019/08/21 17:15:00,WRSF1,0.75
2019/08/21 17:15:00,WRWF1,150.41998
2019/08/21 17:15:00,YABULU,0.0
2019/08/21 17:15:00,YABULU2,0.0
2019/08/21 17:15:00,YARWUN_1,44.26
2019/08/21 17:15:00,YENDWF1,42.08
2019/08/21 17:15:00,YWPS1,383.20758
2019/08/21 17:15:00,YWPS2,279.94684
2019/08/21 17:15:00,YWPS3,0.0
2019/08/21 17:15:00,YWPS4,398.90758999999997
