SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:30:00,BBTHREE3,0.0
2019/08/22 08:30:00,BDL01,0.0
2019/08/22 08:30:00,BDL02,44.58
2019/08/22 08:30:00,BERYLSF1,5.57072
2019/08/22 08:30:00,BLOWERNG,0.0
2019/08/22 08:30:00,BLUFF1,17.2
2019/08/22 08:30:00,BNGSF1,43.91
2019/08/22 08:30:00,BNGSF2,14.93
2019/08/22 08:30:00,BOCORWF1,83.08
2019/08/22 08:30:00,BODWF1,101.23454
2019/08/22 08:30:00,BRAEMAR1,0.0
2019/08/22 08:30:00,BRAEMAR2,0.0
2019/08/22 08:30:00,BRAEMAR3,0.0
2019/08/22 08:30:00,BRAEMAR5,0.0
2019/08/22 08:30:00,BRAEMAR6,0.0
2019/08/22 08:30:00,BRAEMAR7,0.0
2019/08/22 08:30:00,BROKENH1,12.69702
2019/08/22 08:30:00,BW01,624.375
2019/08/22 08:30:00,BW02,632.15002
2019/08/22 08:30:00,BW03,612.69995
2019/08/22 08:30:00,BW04,0.0
2019/08/22 08:30:00,CALL_B_1,349.20001
2019/08/22 08:30:00,CALL_B_2,290.60001
2019/08/22 08:30:00,CETHANA,98.1845
2019/08/22 08:30:00,CG1,0.0
2019/08/22 08:30:00,CG2,0.0
2019/08/22 08:30:00,CG3,0.0
2019/08/22 08:30:00,CG4,0.0
2019/08/22 08:30:00,CHILDSF1,40.12
2019/08/22 08:30:00,CLARESF1,40.994820000000004
2019/08/22 08:30:00,CLEMGPWF,8.356060000000001
2019/08/22 08:30:00,CLERMSF1,15.17
2019/08/22 08:30:00,COLEASF1,52.1
2019/08/22 08:30:00,COOPGWF1,35.34353
2019/08/22 08:30:00,CPP_3,403.97501
2019/08/22 08:30:00,CPP_4,383.35001
2019/08/22 08:30:00,CPSA,142.00188
2019/08/22 08:30:00,CROOKWF2,83.61375
2019/08/22 08:30:00,CROWLWF1,46.469120000000004
2019/08/22 08:30:00,CSPVPS1,21.077
2019/08/22 08:30:00,DALNTH01,0.0
2019/08/22 08:30:00,DALNTHL1,0.00763
2019/08/22 08:30:00,DARTM1,134.8
2019/08/22 08:30:00,DAYDSF1,109.55501000000001
2019/08/22 08:30:00,DDPS1,0.0
2019/08/22 08:30:00,DDSF1,66.81805
2019/08/22 08:30:00,DEVILS_G,0.0
2019/08/22 08:30:00,DG_NSW1,0.0
2019/08/22 08:30:00,DG_QLD1,0.0
2019/08/22 08:30:00,DG_SA1,0.0
2019/08/22 08:30:00,DG_TAS1,0.0
2019/08/22 08:30:00,DG_VIC1,0.0
2019/08/22 08:30:00,DRYCGT1,0.0
2019/08/22 08:30:00,DRYCGT2,0.0
2019/08/22 08:30:00,DRYCGT3,0.0
2019/08/22 08:30:00,EILDON1,0.0
2019/08/22 08:30:00,EILDON2,0.0
2019/08/22 08:30:00,EMERASF1,52.18
2019/08/22 08:30:00,ER01,579.42493
2019/08/22 08:30:00,ER02,607.90002
2019/08/22 08:30:00,ER03,700.30005
2019/08/22 08:30:00,ER04,678.44995
2019/08/22 08:30:00,FINLYSF1,1.29262
2019/08/22 08:30:00,FISHER,45.94
2019/08/22 08:30:00,GANNBG1,17.42574
2019/08/22 08:30:00,GANNBL1,0.0
2019/08/22 08:30:00,GANNSF1,32.7
2019/08/22 08:30:00,GORDON,130.78798999999998
2019/08/22 08:30:00,GSTONE1,154.34999
2019/08/22 08:30:00,GSTONE2,174.47499
2019/08/22 08:30:00,GSTONE3,153.3
2019/08/22 08:30:00,GSTONE4,153.3
2019/08/22 08:30:00,GSTONE5,154.0
2019/08/22 08:30:00,GSTONE6,0.0
2019/08/22 08:30:00,GULLRSF1,3.76822
2019/08/22 08:30:00,GULLRWF1,146.0896
2019/08/22 08:30:00,GUNNING1,44.70835
2019/08/22 08:30:00,GUTHEGA,0.0
2019/08/22 08:30:00,HALLWF1,64.11
2019/08/22 08:30:00,HALLWF2,27.63
2019/08/22 08:30:00,HAMISF1,44.2
2019/08/22 08:30:00,HAUGHT11,50.038779999999996
2019/08/22 08:30:00,HAYMSF1,38.875
2019/08/22 08:30:00,HDWF1,36.3
2019/08/22 08:30:00,HDWF2,26.4
2019/08/22 08:30:00,HDWF3,35.5
2019/08/22 08:30:00,HPRG1,30.0
2019/08/22 08:30:00,HPRL1,0.0
2019/08/22 08:30:00,HUMENSW,0.0
2019/08/22 08:30:00,HUMEV,9.8
2019/08/22 08:30:00,HVGTS,0.0
2019/08/22 08:30:00,JBUTTERS,142.11
2019/08/22 08:30:00,JLA01,0.5
2019/08/22 08:30:00,JLA02,0.0
2019/08/22 08:30:00,JLA03,0.1
2019/08/22 08:30:00,JLA04,0.1
2019/08/22 08:30:00,JLB01,0.0
2019/08/22 08:30:00,JLB02,0.1
2019/08/22 08:30:00,JLB03,0.0
2019/08/22 08:30:00,KAREEYA1,21.6
2019/08/22 08:30:00,KAREEYA2,21.83
2019/08/22 08:30:00,KAREEYA3,0.0
2019/08/22 08:30:00,KAREEYA4,21.73
2019/08/22 08:30:00,KARSF1,51.1
2019/08/22 08:30:00,KIATAWF1,24.1
2019/08/22 08:30:00,KPP_1,0.0
2019/08/22 08:30:00,KSP1,45.19
2019/08/22 08:30:00,LADBROK1,42.87
2019/08/22 08:30:00,LADBROK2,42.82
2019/08/22 08:30:00,LD01,344.9437
2019/08/22 08:30:00,LD02,347.15625
2019/08/22 08:30:00,LD03,345.46875
2019/08/22 08:30:00,LD04,347.34375
2019/08/22 08:30:00,LEM_WIL,86.33735
2019/08/22 08:30:00,LGAPWF1,8.97
2019/08/22 08:30:00,LILYSF1,93.84754000000001
2019/08/22 08:30:00,LI_WY_CA,149.48293
2019/08/22 08:30:00,LKBONNY2,89.90177
2019/08/22 08:30:00,LKBONNY3,0.0
2019/08/22 08:30:00,LK_ECHO,0.0
2019/08/22 08:30:00,LNGS1,0.0
2019/08/22 08:30:00,LNGS2,0.0
2019/08/22 08:30:00,LONSDALE,0.0
2019/08/22 08:30:00,LOYYB1,535.33673
2019/08/22 08:30:00,LOYYB2,582.33038
2019/08/22 08:30:00,LYA1,559.0
2019/08/22 08:30:00,LYA2,0.0
2019/08/22 08:30:00,LYA3,560.0
2019/08/22 08:30:00,LYA4,529.0
2019/08/22 08:30:00,MACARTH1,159.79631
2019/08/22 08:30:00,MACKAYGT,0.0
2019/08/22 08:30:00,MACKNTSH,86.05
2019/08/22 08:30:00,MANSLR1,2.363
2019/08/22 08:30:00,MCKAY1,0.02
2019/08/22 08:30:00,MEADOWBK,33.95304
2019/08/22 08:30:00,MERCER01,45.196
2019/08/22 08:30:00,MEWF1,46.97702
2019/08/22 08:30:00,MINTARO,0.0
2019/08/22 08:30:00,MOREESF1,50.45
2019/08/22 08:30:00,MORTLK11,259.0
2019/08/22 08:30:00,MORTLK12,0.0
2019/08/22 08:30:00,MP1,276.94995
2019/08/22 08:30:00,MP2,0.0
2019/08/22 08:30:00,MPP_1,415.75
2019/08/22 08:30:00,MPP_2,425.0
2019/08/22 08:30:00,MSTUART1,0.0
2019/08/22 08:30:00,MSTUART2,0.0
2019/08/22 08:30:00,MSTUART3,0.0
2019/08/22 08:30:00,MTGELWF1,33.343
2019/08/22 08:30:00,MURRAY,2.99
2019/08/22 08:30:00,MUSSELR1,139.89999
2019/08/22 08:30:00,MUWAWF1,41.1
2019/08/22 08:30:00,NBHWF1,74.89999
2019/08/22 08:30:00,NPS,0.0
2019/08/22 08:30:00,NUMURSF1,84.52
2019/08/22 08:30:00,NYNGAN1,42.25
2019/08/22 08:30:00,OAKEY1,0.0
2019/08/22 08:30:00,OAKEY1SF,21.217
2019/08/22 08:30:00,OAKEY2,0.0
2019/08/22 08:30:00,OAKLAND1,15.9
2019/08/22 08:30:00,OSB-AG,15.67
2019/08/22 08:30:00,PARSF1,6.9
2019/08/22 08:30:00,POAT110,0.0
2019/08/22 08:30:00,POAT220,24.02
2019/08/22 08:30:00,POR01,0.0
2019/08/22 08:30:00,POR03,0.0
2019/08/22 08:30:00,PPCCGT,495.68245999999994
2019/08/22 08:30:00,PTSTAN1,0.0
2019/08/22 08:30:00,PUMP1,0.0
2019/08/22 08:30:00,PUMP2,0.0
2019/08/22 08:30:00,QPS1,29.0
2019/08/22 08:30:00,QPS2,0.0
2019/08/22 08:30:00,QPS3,0.0
2019/08/22 08:30:00,QPS4,0.0
2019/08/22 08:30:00,QPS5,0.0
2019/08/22 08:30:00,REECE1,118.87001000000001
2019/08/22 08:30:00,REECE2,118.45
2019/08/22 08:30:00,ROMA_7,0.0
2019/08/22 08:30:00,ROMA_8,0.0
2019/08/22 08:30:00,RRSF1,100.47595
2019/08/22 08:30:00,RT_NSW1,0.0
2019/08/22 08:30:00,RT_NSW2,0.0
2019/08/22 08:30:00,RT_NSW3,0.0
2019/08/22 08:30:00,RT_NSW4,0.0
2019/08/22 08:30:00,RT_NSW5,0.0
2019/08/22 08:30:00,RT_NSW6,0.0
2019/08/22 08:30:00,RT_QLD1,0.0
2019/08/22 08:30:00,RT_SA1,0.0
2019/08/22 08:30:00,RT_SA2,0.0
2019/08/22 08:30:00,RT_SA3,0.0
2019/08/22 08:30:00,RT_SA4,0.0
2019/08/22 08:30:00,RT_SA5,0.0
2019/08/22 08:30:00,RT_SA6,0.0
2019/08/22 08:30:00,RT_TAS1,0.0
2019/08/22 08:30:00,RT_VIC1,0.0
2019/08/22 08:30:00,RT_VIC10,0.0
2019/08/22 08:30:00,RT_VIC11,0.0
2019/08/22 08:30:00,RT_VIC12,0.0
2019/08/22 08:30:00,RT_VIC2,0.0
2019/08/22 08:30:00,RT_VIC3,0.0
2019/08/22 08:30:00,RT_VIC4,0.0
2019/08/22 08:30:00,RT_VIC5,0.0
2019/08/22 08:30:00,RT_VIC6,0.0
2019/08/22 08:30:00,RT_VIC7,0.0
2019/08/22 08:30:00,RT_VIC8,0.0
2019/08/22 08:30:00,RT_VIC9,0.0
2019/08/22 08:30:00,RUGBYR1,45.05805
2019/08/22 08:30:00,SALTCRK1,27.27
2019/08/22 08:30:00,SAPHWF1,178.72501
2019/08/22 08:30:00,SHGEN,0.0
2019/08/22 08:30:00,SHPUMP,0.0
2019/08/22 08:30:00,SITHE01,0.23424
2019/08/22 08:30:00,SMCSF1,46.46529
2019/08/22 08:30:00,SNOWNTH1,12.4
2019/08/22 08:30:00,SNOWSTH1,15.6
2019/08/22 08:30:00,SNOWTWN1,10.11695
2019/08/22 08:30:00,SNOWYP,0.0
2019/08/22 08:30:00,SNUG1,0.01944
2019/08/22 08:30:00,SRSF1,34.54
2019/08/22 08:30:00,STAN-1,0.0
2019/08/22 08:30:00,STAN-2,279.76129
2019/08/22 08:30:00,STAN-3,281.96597
2019/08/22 08:30:00,STAN-4,279.5434
2019/08/22 08:30:00,STWF1,35.96625
2019/08/22 08:30:00,SWAN_E,0.0
2019/08/22 08:30:00,TALWA1,300.0
2019/08/22 08:30:00,TARALGA1,87.46127
2019/08/22 08:30:00,TARONG#1,279.5
2019/08/22 08:30:00,TARONG#2,279.10001
2019/08/22 08:30:00,TARONG#3,260.20001
2019/08/22 08:30:00,TARONG#4,279.89999
2019/08/22 08:30:00,TARRALEA,83.7
2019/08/22 08:30:00,TBSF1,28.5
2019/08/22 08:30:00,TNPS1,220.00002
2019/08/22 08:30:00,TORRA1,101.84391
2019/08/22 08:30:00,TORRA2,0.0
2019/08/22 08:30:00,TORRA3,44.403220000000005
2019/08/22 08:30:00,TORRA4,0.0
2019/08/22 08:30:00,TORRB1,114.45
2019/08/22 08:30:00,TORRB2,171.84
2019/08/22 08:30:00,TORRB3,0.0
2019/08/22 08:30:00,TORRB4,0.0
2019/08/22 08:30:00,TREVALLN,87.41003
2019/08/22 08:30:00,TRIBUTE,84.54
2019/08/22 08:30:00,TUMUT3,0.0
2019/08/22 08:30:00,TUNGATIN,135.69003
2019/08/22 08:30:00,TVCC201,0.0
2019/08/22 08:30:00,TVPP104,57.943780000000004
2019/08/22 08:30:00,UPPTUMUT,0.0
2019/08/22 08:30:00,URANQ11,0.0
2019/08/22 08:30:00,URANQ12,0.0
2019/08/22 08:30:00,URANQ13,0.0
2019/08/22 08:30:00,URANQ14,0.0
2019/08/22 08:30:00,VP5,434.125
2019/08/22 08:30:00,VP6,534.42505
2019/08/22 08:30:00,VPGS1,0.0
2019/08/22 08:30:00,VPGS2,0.0
2019/08/22 08:30:00,VPGS3,0.0
2019/08/22 08:30:00,VPGS4,0.0
2019/08/22 08:30:00,VPGS5,0.0
2019/08/22 08:30:00,VPGS6,0.0
2019/08/22 08:30:00,W/HOE#1,0.0
2019/08/22 08:30:00,W/HOE#2,0.0
2019/08/22 08:30:00,WATERLWF,30.6
2019/08/22 08:30:00,WEMENSF1,59.2
2019/08/22 08:30:00,WGWF1,41.7
2019/08/22 08:30:00,WHITSF1,41.6
2019/08/22 08:30:00,WKIEWA1,0.0
2019/08/22 08:30:00,WKIEWA2,14.9
2019/08/22 08:30:00,WOODLWN1,42.983990000000006
2019/08/22 08:30:00,WRSF1,12.07
2019/08/22 08:30:00,WRWF1,152.11502
2019/08/22 08:30:00,YABULU,0.0
2019/08/22 08:30:00,YABULU2,0.0
2019/08/22 08:30:00,YARWUN_1,0.0
2019/08/22 08:30:00,YENDWF1,42.06
2019/08/22 08:30:00,YWPS1,379.19748
2019/08/22 08:30:00,YWPS2,257.6405
2019/08/22 08:30:00,YWPS3,0.0
2019/08/22 08:30:00,YWPS4,396.64935
