SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 23:45:00,GUNNING1,46.359559999999995
2019/08/21 23:45:00,GUTHEGA,0.0
2019/08/21 23:45:00,HALLWF1,52.12
2019/08/21 23:45:00,HALLWF2,50.67
2019/08/21 23:45:00,HAMISF1,0.0
2019/08/21 23:45:00,HAUGHT11,0.0
2019/08/21 23:45:00,HAYMSF1,0.0
2019/08/21 23:45:00,HDWF1,88.1
2019/08/21 23:45:00,HDWF2,62.8
2019/08/21 23:45:00,HDWF3,70.5
2019/08/21 23:45:00,HPRG1,0.0
2019/08/21 23:45:00,HPRL1,3.3
2019/08/21 23:45:00,HUMENSW,0.0
2019/08/21 23:45:00,HUMEV,10.7
2019/08/21 23:45:00,HVGTS,0.0
2019/08/21 23:45:00,JBUTTERS,137.48998999999998
2019/08/21 23:45:00,JLA01,0.5
2019/08/21 23:45:00,JLA02,0.0
2019/08/21 23:45:00,JLA03,0.1
2019/08/21 23:45:00,JLA04,0.1
2019/08/21 23:45:00,JLB01,0.0
2019/08/21 23:45:00,JLB02,0.1
2019/08/21 23:45:00,JLB03,0.0
2019/08/21 23:45:00,KAREEYA1,21.5525
2019/08/21 23:45:00,KAREEYA2,21.74
2019/08/21 23:45:00,KAREEYA3,0.0
2019/08/21 23:45:00,KAREEYA4,21.6525
2019/08/21 23:45:00,KARSF1,0.0
2019/08/21 23:45:00,KIATAWF1,30.9
2019/08/21 23:45:00,KPP_1,0.0
2019/08/21 23:45:00,KSP1,0.0
2019/08/21 23:45:00,LADBROK1,0.0
2019/08/21 23:45:00,LADBROK2,0.0
2019/08/21 23:45:00,LD01,420.63745
2019/08/21 23:45:00,LD02,419.68120999999996
2019/08/21 23:45:00,LD03,419.17502
2019/08/21 23:45:00,LD04,380.41882000000004
2019/08/21 23:45:00,LEM_WIL,86.19925
2019/08/21 23:45:00,LGAPWF1,22.77
2019/08/21 23:45:00,LILYSF1,0.0
2019/08/21 23:45:00,LI_WY_CA,148.71542
2019/08/21 23:45:00,LKBONNY2,151.37311
2019/08/21 23:45:00,LKBONNY3,34.83294
2019/08/21 23:45:00,LK_ECHO,0.0
2019/08/21 23:45:00,LNGS1,0.0
2019/08/21 23:45:00,LNGS2,0.0
2019/08/21 23:45:00,LONSDALE,0.0
2019/08/21 23:45:00,LOYYB1,534.96075
2019/08/21 23:45:00,LOYYB2,583.83417
2019/08/21 23:45:00,LYA1,558.0
2019/08/21 23:45:00,LYA2,0.0
2019/08/21 23:45:00,LYA3,558.0
2019/08/21 23:45:00,LYA4,528.0
2019/08/21 23:45:00,MACARTH1,393.09091
2019/08/21 23:45:00,MACKAYGT,0.0
2019/08/21 23:45:00,MACKNTSH,85.53001
2019/08/21 23:45:00,MANSLR1,0.0
2019/08/21 23:45:00,MCKAY1,0.02
2019/08/21 23:45:00,MEADOWBK,33.8673
2019/08/21 23:45:00,MERCER01,125.171
2019/08/21 23:45:00,MEWF1,87.67488
2019/08/21 23:45:00,MINTARO,0.0
2019/08/21 23:45:00,MOREESF1,0.0
2019/08/21 23:45:00,MORTLK11,0.0
2019/08/21 23:45:00,MORTLK12,0.0
2019/08/21 23:45:00,MP1,279.84997999999996
2019/08/21 23:45:00,MP2,0.0
2019/08/21 23:45:00,MPP_1,387.25
2019/08/21 23:45:00,MPP_2,425.5
2019/08/21 23:45:00,MSTUART1,0.0
2019/08/21 23:45:00,MSTUART2,0.0
2019/08/21 23:45:00,MSTUART3,0.0
2019/08/21 23:45:00,MTGELWF1,63.60515
2019/08/21 23:45:00,MURRAY,0.0
2019/08/21 23:45:00,MUSSELR1,153.5
2019/08/21 23:45:00,MUWAWF1,56.22
2019/08/21 23:45:00,NBHWF1,57.6
2019/08/21 23:45:00,NPS,0.0
2019/08/21 23:45:00,NUMURSF1,0.0
2019/08/21 23:45:00,NYNGAN1,0.0
2019/08/21 23:45:00,OAKEY1,0.0
2019/08/21 23:45:00,OAKEY1SF,0.0
2019/08/21 23:45:00,OAKEY2,0.0
2019/08/21 23:45:00,OAKLAND1,61.7
2019/08/21 23:45:00,OSB-AG,0.0
2019/08/21 23:45:00,PARSF1,0.0
2019/08/21 23:45:00,POAT110,0.0
2019/08/21 23:45:00,POAT220,1.79
2019/08/21 23:45:00,POR01,0.0
2019/08/21 23:45:00,POR03,0.0
2019/08/21 23:45:00,PPCCGT,295.02216
2019/08/21 23:45:00,PTSTAN1,0.0
2019/08/21 23:45:00,PUMP1,0.0
2019/08/21 23:45:00,PUMP2,0.0
2019/08/21 23:45:00,QPS1,0.0
2019/08/21 23:45:00,QPS2,0.0
2019/08/21 23:45:00,QPS3,0.0
2019/08/21 23:45:00,QPS4,0.0
2019/08/21 23:45:00,QPS5,0.0
2019/08/21 23:45:00,REECE1,115.85001000000001
2019/08/21 23:45:00,REECE2,118.67001
2019/08/21 23:45:00,ROMA_7,0.0
2019/08/21 23:45:00,ROMA_8,0.0
2019/08/21 23:45:00,RRSF1,0.0
2019/08/21 23:45:00,RT_NSW1,0.0
2019/08/21 23:45:00,RT_NSW2,0.0
2019/08/21 23:45:00,RT_NSW3,0.0
2019/08/21 23:45:00,RT_NSW4,0.0
2019/08/21 23:45:00,RT_NSW5,0.0
2019/08/21 23:45:00,RT_NSW6,0.0
2019/08/21 23:45:00,RT_QLD1,0.0
2019/08/21 23:45:00,RT_SA1,0.0
2019/08/21 23:45:00,RT_SA2,0.0
2019/08/21 23:45:00,RT_SA3,0.0
2019/08/21 23:45:00,RT_SA4,0.0
2019/08/21 23:45:00,RT_SA5,0.0
2019/08/21 23:45:00,RT_SA6,0.0
2019/08/21 23:45:00,RT_TAS1,0.0
2019/08/21 23:45:00,RT_VIC1,0.0
2019/08/21 23:45:00,RT_VIC10,0.0
2019/08/21 23:45:00,RT_VIC11,0.0
2019/08/21 23:45:00,RT_VIC12,0.0
2019/08/21 23:45:00,RT_VIC2,0.0
2019/08/21 23:45:00,RT_VIC3,0.0
2019/08/21 23:45:00,RT_VIC4,0.0
2019/08/21 23:45:00,RT_VIC5,0.0
2019/08/21 23:45:00,RT_VIC6,0.0
2019/08/21 23:45:00,RT_VIC7,0.0
2019/08/21 23:45:00,RT_VIC8,0.0
2019/08/21 23:45:00,RT_VIC9,0.0
2019/08/21 23:45:00,RUGBYR1,0.0
2019/08/21 23:45:00,SALTCRK1,52.44
2019/08/21 23:45:00,SAPHWF1,223.91248
2019/08/21 23:45:00,SHGEN,0.0
2019/08/21 23:45:00,SHPUMP,79.95625
2019/08/21 23:45:00,SITHE01,0.14381
2019/08/21 23:45:00,SMCSF1,0.0
2019/08/21 23:45:00,SNOWNTH1,133.5
2019/08/21 23:45:00,SNOWSTH1,89.10001
2019/08/21 23:45:00,SNOWTWN1,78.3958
2019/08/21 23:45:00,SNOWYP,0.0
2019/08/21 23:45:00,SNUG1,0.01944
2019/08/21 23:45:00,SRSF1,0.44
2019/08/21 23:45:00,STAN-1,0.0
2019/08/21 23:45:00,STAN-2,280.79956
2019/08/21 23:45:00,STAN-3,281.24817
2019/08/21 23:45:00,STAN-4,280.0433
2019/08/21 23:45:00,STWF1,171.2475
2019/08/21 23:45:00,SWAN_E,0.0
2019/08/21 23:45:00,TALWA1,189.0
2019/08/21 23:45:00,TARALGA1,93.825
2019/08/21 23:45:00,TARONG#1,281.10001
2019/08/21 23:45:00,TARONG#2,280.60001
2019/08/21 23:45:00,TARONG#3,260.20001
2019/08/21 23:45:00,TARONG#4,280.10001
2019/08/21 23:45:00,TARRALEA,84.2
2019/08/21 23:45:00,TBSF1,-0.2
2019/08/21 23:45:00,TNPS1,442.00003
2019/08/21 23:45:00,TORRA1,40.4854
2019/08/21 23:45:00,TORRA2,0.0
2019/08/21 23:45:00,TORRA3,0.0
2019/08/21 23:45:00,TORRA4,0.0
2019/08/21 23:45:00,TORRB1,40.99
2019/08/21 23:45:00,TORRB2,40.45
2019/08/21 23:45:00,TORRB3,0.0
2019/08/21 23:45:00,TORRB4,0.0
2019/08/21 23:45:00,TREVALLN,17.9
2019/08/21 23:45:00,TRIBUTE,83.87
2019/08/21 23:45:00,TUMUT3,0.0
2019/08/21 23:45:00,TUNGATIN,129.03003
2019/08/21 23:45:00,TVCC201,0.0
2019/08/21 23:45:00,TVPP104,0.0
2019/08/21 23:45:00,UPPTUMUT,0.0
2019/08/21 23:45:00,URANQ11,0.0
2019/08/21 23:45:00,URANQ12,0.0
2019/08/21 23:45:00,URANQ13,0.0
2019/08/21 23:45:00,URANQ14,0.0
2019/08/21 23:45:00,VP5,397.75
2019/08/21 23:45:00,VP6,402.29999
2019/08/21 23:45:00,VPGS1,0.0
2019/08/21 23:45:00,VPGS2,0.0
2019/08/21 23:45:00,VPGS3,0.0
2019/08/21 23:45:00,VPGS4,0.0
2019/08/21 23:45:00,VPGS5,0.0
2019/08/21 23:45:00,VPGS6,0.0
2019/08/21 23:45:00,W/HOE#1,0.0
2019/08/21 23:45:00,W/HOE#2,0.0
2019/08/21 23:45:00,WATERLWF,94.0
2019/08/21 23:45:00,WEMENSF1,0.0
2019/08/21 23:45:00,WGWF1,76.5
2019/08/21 23:45:00,WHITSF1,0.0
2019/08/21 23:45:00,WKIEWA1,0.0
2019/08/21 23:45:00,WKIEWA2,30.0
2019/08/21 23:45:00,WOODLWN1,45.09
2019/08/21 23:45:00,WRSF1,0.0
2019/08/21 23:45:00,WRWF1,145.11373999999998
2019/08/21 23:45:00,YABULU,0.0
2019/08/21 23:45:00,YABULU2,0.0
2019/08/21 23:45:00,YARWUN_1,79.4
2019/08/21 23:45:00,YENDWF1,42.65
2019/08/21 23:45:00,YWPS1,381.7038
2019/08/21 23:45:00,YWPS2,284.20758
2019/08/21 23:45:00,YWPS3,0.0
2019/08/21 23:45:00,YWPS4,397.77847
