SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:15:00,GSTONE2,150.14999
2019/08/22 15:15:00,GSTONE3,139.47499
2019/08/22 15:15:00,GSTONE4,156.27499
2019/08/22 15:15:00,GSTONE5,156.45
2019/08/22 15:15:00,GSTONE6,0.0
2019/08/22 15:15:00,GULLRSF1,7.495419999999999
2019/08/22 15:15:00,GULLRWF1,118.21718999999999
2019/08/22 15:15:00,GUNNING1,28.318459999999998
2019/08/22 15:15:00,GUTHEGA,0.0
2019/08/22 15:15:00,HALLWF1,-0.38
2019/08/22 15:15:00,HALLWF2,-0.36
2019/08/22 15:15:00,HAMISF1,45.4
2019/08/22 15:15:00,HAUGHT11,49.98553
2019/08/22 15:15:00,HAYMSF1,38.193
2019/08/22 15:15:00,HDWF1,5.3
2019/08/22 15:15:00,HDWF2,4.9
2019/08/22 15:15:00,HDWF3,4.0
2019/08/22 15:15:00,HPRG1,0.0
2019/08/22 15:15:00,HPRL1,39.6
2019/08/22 15:15:00,HUMENSW,0.0
2019/08/22 15:15:00,HUMEV,9.6
2019/08/22 15:15:00,HVGTS,0.0
2019/08/22 15:15:00,JBUTTERS,139.7
2019/08/22 15:15:00,JLA01,0.5
2019/08/22 15:15:00,JLA02,0.0
2019/08/22 15:15:00,JLA03,0.1
2019/08/22 15:15:00,JLA04,0.1
2019/08/22 15:15:00,JLB01,0.0
2019/08/22 15:15:00,JLB02,0.1
2019/08/22 15:15:00,JLB03,0.0
2019/08/22 15:15:00,KAREEYA1,21.6525
2019/08/22 15:15:00,KAREEYA2,21.7025
2019/08/22 15:15:00,KAREEYA3,0.0
2019/08/22 15:15:00,KAREEYA4,21.8425
2019/08/22 15:15:00,KARSF1,28.0
2019/08/22 15:15:00,KIATAWF1,9.5
2019/08/22 15:15:00,KPP_1,0.0
2019/08/22 15:15:00,KSP1,47.23
2019/08/22 15:15:00,LADBROK1,0.0
2019/08/22 15:15:00,LADBROK2,0.0
2019/08/22 15:15:00,LD01,346.3125
2019/08/22 15:15:00,LD02,350.51248
2019/08/22 15:15:00,LD03,347.4375
2019/08/22 15:15:00,LD04,350.10007
2019/08/22 15:15:00,LEM_WIL,86.29449
2019/08/22 15:15:00,LGAPWF1,4.3
2019/08/22 15:15:00,LILYSF1,90.70181
2019/08/22 15:15:00,LI_WY_CA,149.34143
2019/08/22 15:15:00,LKBONNY2,24.19717
2019/08/22 15:15:00,LKBONNY3,5.13563
2019/08/22 15:15:00,LK_ECHO,0.0
2019/08/22 15:15:00,LNGS1,0.0
2019/08/22 15:15:00,LNGS2,0.0
2019/08/22 15:15:00,LONSDALE,0.0
2019/08/22 15:15:00,LOYYB1,536.84052
2019/08/22 15:15:00,LOYYB2,586.08984
2019/08/22 15:15:00,LYA1,561.0
2019/08/22 15:15:00,LYA2,0.0
2019/08/22 15:15:00,LYA3,561.0
2019/08/22 15:15:00,LYA4,542.0
2019/08/22 15:15:00,MACARTH1,52.49879
2019/08/22 15:15:00,MACKAYGT,0.0
2019/08/22 15:15:00,MACKNTSH,86.79001
2019/08/22 15:15:00,MANSLR1,33.165
2019/08/22 15:15:00,MCKAY1,0.02
2019/08/22 15:15:00,MEADOWBK,34.038779999999996
2019/08/22 15:15:00,MERCER01,33.69
2019/08/22 15:15:00,MEWF1,22.2679
2019/08/22 15:15:00,MINTARO,0.0
2019/08/22 15:15:00,MOREESF1,14.828
2019/08/22 15:15:00,MORTLK11,165.0
2019/08/22 15:15:00,MORTLK12,0.0
2019/08/22 15:15:00,MP1,277.22497999999996
2019/08/22 15:15:00,MP2,0.0
2019/08/22 15:15:00,MPP_1,316.5
2019/08/22 15:15:00,MPP_2,340.75
2019/08/22 15:15:00,MSTUART1,0.0
2019/08/22 15:15:00,MSTUART2,0.0
2019/08/22 15:15:00,MSTUART3,0.0
2019/08/22 15:15:00,MTGELWF1,29.818109999999997
2019/08/22 15:15:00,MURRAY,0.0
2019/08/22 15:15:00,MUSSELR1,126.5
2019/08/22 15:15:00,MUWAWF1,29.22
2019/08/22 15:15:00,NBHWF1,-0.4
2019/08/22 15:15:00,NPS,124.125
2019/08/22 15:15:00,NUMURSF1,90.15
2019/08/22 15:15:00,NYNGAN1,75.25
2019/08/22 15:15:00,OAKEY1,0.0
2019/08/22 15:15:00,OAKEY1SF,23.463
2019/08/22 15:15:00,OAKEY2,0.0
2019/08/22 15:15:00,OAKLAND1,10.2
2019/08/22 15:15:00,OSB-AG,182.97
2019/08/22 15:15:00,PARSF1,44.803129999999996
2019/08/22 15:15:00,POAT110,0.0
2019/08/22 15:15:00,POAT220,9.56
2019/08/22 15:15:00,POR01,0.0
2019/08/22 15:15:00,POR03,0.0
2019/08/22 15:15:00,PPCCGT,462.12723
2019/08/22 15:15:00,PTSTAN1,0.0
2019/08/22 15:15:00,PUMP1,0.0
2019/08/22 15:15:00,PUMP2,0.0
2019/08/22 15:15:00,QPS1,0.0
2019/08/22 15:15:00,QPS2,0.0
2019/08/22 15:15:00,QPS3,0.0
2019/08/22 15:15:00,QPS4,0.0
2019/08/22 15:15:00,QPS5,0.0
2019/08/22 15:15:00,REECE1,119.38
2019/08/22 15:15:00,REECE2,119.55001000000001
2019/08/22 15:15:00,ROMA_7,0.0
2019/08/22 15:15:00,ROMA_8,0.0
2019/08/22 15:15:00,RRSF1,115.54451999999999
2019/08/22 15:15:00,RT_NSW1,0.0
2019/08/22 15:15:00,RT_NSW2,0.0
2019/08/22 15:15:00,RT_NSW3,0.0
2019/08/22 15:15:00,RT_NSW4,0.0
2019/08/22 15:15:00,RT_NSW5,0.0
2019/08/22 15:15:00,RT_NSW6,0.0
2019/08/22 15:15:00,RT_QLD1,0.0
2019/08/22 15:15:00,RT_SA1,0.0
2019/08/22 15:15:00,RT_SA2,0.0
2019/08/22 15:15:00,RT_SA3,0.0
2019/08/22 15:15:00,RT_SA4,0.0
2019/08/22 15:15:00,RT_SA5,0.0
2019/08/22 15:15:00,RT_SA6,0.0
2019/08/22 15:15:00,RT_TAS1,0.0
2019/08/22 15:15:00,RT_VIC1,0.0
2019/08/22 15:15:00,RT_VIC10,0.0
2019/08/22 15:15:00,RT_VIC11,0.0
2019/08/22 15:15:00,RT_VIC12,0.0
2019/08/22 15:15:00,RT_VIC2,0.0
2019/08/22 15:15:00,RT_VIC3,0.0
2019/08/22 15:15:00,RT_VIC4,0.0
2019/08/22 15:15:00,RT_VIC5,0.0
2019/08/22 15:15:00,RT_VIC6,0.0
2019/08/22 15:15:00,RT_VIC7,0.0
2019/08/22 15:15:00,RT_VIC8,0.0
2019/08/22 15:15:00,RT_VIC9,0.0
2019/08/22 15:15:00,RUGBYR1,59.26501999999999
2019/08/22 15:15:00,SALTCRK1,7.07
2019/08/22 15:15:00,SAPHWF1,252.69373
2019/08/22 15:15:00,SHGEN,0.0
2019/08/22 15:15:00,SHPUMP,120.73891
2019/08/22 15:15:00,SITHE01,0.14381
2019/08/22 15:15:00,SMCSF1,68.41349
2019/08/22 15:15:00,SNOWNTH1,4.6
2019/08/22 15:15:00,SNOWSTH1,1.9
2019/08/22 15:15:00,SNOWTWN1,-0.64103
2019/08/22 15:15:00,SNOWYP,0.0
2019/08/22 15:15:00,SNUG1,0.01944
2019/08/22 15:15:00,SRSF1,34.91
2019/08/22 15:15:00,STAN-1,0.0
2019/08/22 15:15:00,STAN-2,282.05568999999997
2019/08/22 15:15:00,STAN-3,282.90167
2019/08/22 15:15:00,STAN-4,280.29965
2019/08/22 15:15:00,STWF1,8.83124
2019/08/22 15:15:00,SWAN_E,0.0
2019/08/22 15:15:00,TALWA1,191.0
2019/08/22 15:15:00,TARALGA1,73.81125
2019/08/22 15:15:00,TARONG#1,284.0
2019/08/22 15:15:00,TARONG#2,282.70001
2019/08/22 15:15:00,TARONG#3,260.5
2019/08/22 15:15:00,TARONG#4,279.60001
2019/08/22 15:15:00,TARRALEA,83.9
2019/08/22 15:15:00,TBSF1,30.4
2019/08/22 15:15:00,TNPS1,442.30002
2019/08/22 15:15:00,TORRA1,65.84132
2019/08/22 15:15:00,TORRA2,0.0
2019/08/22 15:15:00,TORRA3,41.55507
2019/08/22 15:15:00,TORRA4,50.65983
2019/08/22 15:15:00,TORRB1,63.73
2019/08/22 15:15:00,TORRB2,68.76
2019/08/22 15:15:00,TORRB3,0.0
2019/08/22 15:15:00,TORRB4,0.0
2019/08/22 15:15:00,TREVALLN,70.18002
2019/08/22 15:15:00,TRIBUTE,84.95
2019/08/22 15:15:00,TUMUT3,0.0
2019/08/22 15:15:00,TUNGATIN,108.24004
2019/08/22 15:15:00,TVCC201,0.0
2019/08/22 15:15:00,TVPP104,0.0
2019/08/22 15:15:00,UPPTUMUT,0.0
2019/08/22 15:15:00,URANQ11,0.0
2019/08/22 15:15:00,URANQ12,0.0
2019/08/22 15:15:00,URANQ13,0.0
2019/08/22 15:15:00,URANQ14,0.0
2019/08/22 15:15:00,VP5,201.20001000000002
2019/08/22 15:15:00,VP6,597.2000099999999
2019/08/22 15:15:00,VPGS1,0.0
2019/08/22 15:15:00,VPGS2,0.0
2019/08/22 15:15:00,VPGS3,0.0
2019/08/22 15:15:00,VPGS4,0.0
2019/08/22 15:15:00,VPGS5,0.0
2019/08/22 15:15:00,VPGS6,0.0
2019/08/22 15:15:00,W/HOE#1,0.0
2019/08/22 15:15:00,W/HOE#2,0.0
2019/08/22 15:15:00,WATERLWF,3.3
2019/08/22 15:15:00,WEMENSF1,33.6
2019/08/22 15:15:00,WGWF1,8.3
2019/08/22 15:15:00,WHITSF1,43.4
2019/08/22 15:15:00,WKIEWA1,0.0
2019/08/22 15:15:00,WKIEWA2,7.1
2019/08/22 15:15:00,WOODLWN1,11.94299
2019/08/22 15:15:00,WRSF1,4.43
2019/08/22 15:15:00,WRWF1,161.10625
2019/08/22 15:15:00,YABULU,0.0
2019/08/22 15:15:00,YABULU2,0.0
2019/08/22 15:15:00,YARWUN_1,0.0
2019/08/22 15:15:00,YENDWF1,42.13
2019/08/22 15:15:00,YWPS1,357.3924
2019/08/22 15:15:00,YWPS2,278.44302000000005
2019/08/22 15:15:00,YWPS3,0.0
2019/08/22 15:15:00,YWPS4,380.84177
