SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:40:00,RT_VIC4,0.0
2019/08/21 12:40:00,RT_VIC5,0.0
2019/08/21 12:40:00,RT_VIC6,0.0
2019/08/21 12:40:00,RT_VIC7,0.0
2019/08/21 12:40:00,RT_VIC8,0.0
2019/08/21 12:40:00,RT_VIC9,0.0
2019/08/21 12:40:00,RUGBYR1,0.08598
2019/08/21 12:40:00,SALTCRK1,50.89
2019/08/21 12:40:00,SAPHWF1,130.83751999999998
2019/08/21 12:40:00,SHGEN,0.0
2019/08/21 12:40:00,SHPUMP,199.18684
2019/08/21 12:40:00,SITHE01,0.00565
2019/08/21 12:40:00,SMCSF1,55.1411
2019/08/21 12:40:00,SNOWNTH1,13.6
2019/08/21 12:40:00,SNOWSTH1,33.1
2019/08/21 12:40:00,SNOWTWN1,9.55526
2019/08/21 12:40:00,SNOWYP,375.79999
2019/08/21 12:40:00,SNUG1,0.01944
2019/08/21 12:40:00,SRSF1,34.55
2019/08/21 12:40:00,STAN-1,0.0
2019/08/21 12:40:00,STAN-2,279.27423
2019/08/21 12:40:00,STAN-3,279.99203
2019/08/21 12:40:00,STAN-4,283.24773999999996
2019/08/21 12:40:00,STWF1,9.1575
2019/08/21 12:40:00,SWAN_E,0.0
2019/08/21 12:40:00,TALWA1,0.0
2019/08/21 12:40:00,TARALGA1,58.47373
2019/08/21 12:40:00,TARONG#1,286.30002
2019/08/21 12:40:00,TARONG#2,286.30002
2019/08/21 12:40:00,TARONG#3,260.39999
2019/08/21 12:40:00,TARONG#4,280.0
2019/08/21 12:40:00,TARRALEA,75.0
2019/08/21 12:40:00,TBSF1,69.1
2019/08/21 12:40:00,TNPS1,442.00003
2019/08/21 12:40:00,TORRA1,41.32594
2019/08/21 12:40:00,TORRA2,0.0
2019/08/21 12:40:00,TORRA3,0.0
2019/08/21 12:40:00,TORRA4,0.0
2019/08/21 12:40:00,TORRB1,41.07
2019/08/21 12:40:00,TORRB2,41.15
2019/08/21 12:40:00,TORRB3,0.0
2019/08/21 12:40:00,TORRB4,0.0
2019/08/21 12:40:00,TREVALLN,44.260020000000004
2019/08/21 12:40:00,TRIBUTE,0.0
2019/08/21 12:40:00,TUMUT3,0.0
2019/08/21 12:40:00,TUNGATIN,7.72003
2019/08/21 12:40:00,TVCC201,0.0
2019/08/21 12:40:00,TVPP104,0.0
2019/08/21 12:40:00,UPPTUMUT,0.0
2019/08/21 12:40:00,URANQ11,0.0
2019/08/21 12:40:00,URANQ12,0.0
2019/08/21 12:40:00,URANQ13,0.0
2019/08/21 12:40:00,URANQ14,0.0
2019/08/21 12:40:00,VP5,344.85001
2019/08/21 12:40:00,VP6,356.625
2019/08/21 12:40:00,VPGS1,0.0
2019/08/21 12:40:00,VPGS2,0.0
2019/08/21 12:40:00,VPGS3,0.0
2019/08/21 12:40:00,VPGS4,0.0
2019/08/21 12:40:00,VPGS5,0.0
2019/08/21 12:40:00,VPGS6,0.0
2019/08/21 12:40:00,W/HOE#1,0.0
2019/08/21 12:40:00,W/HOE#2,0.0
2019/08/21 12:40:00,WATERLWF,86.6
2019/08/21 12:40:00,WEMENSF1,47.0
2019/08/21 12:40:00,WGWF1,40.1
2019/08/21 12:40:00,WHITSF1,0.0
2019/08/21 12:40:00,WKIEWA1,0.0
2019/08/21 12:40:00,WKIEWA2,12.5
2019/08/21 12:40:00,WOODLWN1,45.08101
2019/08/21 12:40:00,WRSF1,9.14
2019/08/21 12:40:00,WRWF1,160.47375
2019/08/21 12:40:00,YABULU,0.0
2019/08/21 12:40:00,YABULU2,0.0
2019/08/21 12:40:00,YARWUN_1,0.0
2019/08/21 12:40:00,YENDWF1,41.84
2019/08/21 12:40:00,YWPS1,367.91898
2019/08/21 12:40:00,YWPS2,284.20758
2019/08/21 12:40:00,YWPS3,0.0
2019/08/21 12:40:00,YWPS4,355.15442
