SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:25:00,DAYDSF1,27.665
2019/08/20 17:25:00,DDPS1,343.5105
2019/08/20 17:25:00,DDSF1,3.4441
2019/08/20 17:25:00,DEVILS_G,60.79286999999999
2019/08/20 17:25:00,DG_NSW1,0.0
2019/08/20 17:25:00,DG_QLD1,0.0
2019/08/20 17:25:00,DG_SA1,0.0
2019/08/20 17:25:00,DG_TAS1,0.0
2019/08/20 17:25:00,DG_VIC1,0.0
2019/08/20 17:25:00,DRYCGT1,0.0
2019/08/20 17:25:00,DRYCGT2,0.0
2019/08/20 17:25:00,DRYCGT3,0.0
2019/08/20 17:25:00,EILDON1,0.0
2019/08/20 17:25:00,EILDON2,0.0
2019/08/20 17:25:00,EMERASF1,8.35
2019/08/20 17:25:00,ER01,500.19995
2019/08/20 17:25:00,ER02,499.30005
2019/08/20 17:25:00,ER03,698.32495
2019/08/20 17:25:00,ER04,502.27502000000004
2019/08/20 17:25:00,FINLYSF1,0.0
2019/08/20 17:25:00,FISHER,46.01
2019/08/20 17:25:00,GANNBG1,0.99782
2019/08/20 17:25:00,GANNBL1,0.0
2019/08/20 17:25:00,GANNSF1,1.1
2019/08/20 17:25:00,GORDON,10.26928
2019/08/20 17:25:00,GSTONE1,259.52499
2019/08/20 17:25:00,GSTONE2,229.59999
2019/08/20 17:25:00,GSTONE3,203.0
2019/08/20 17:25:00,GSTONE4,220.5
2019/08/20 17:25:00,GSTONE5,208.425
2019/08/20 17:25:00,GSTONE6,0.0
2019/08/20 17:25:00,GULLRSF1,0.0
2019/08/20 17:25:00,GULLRWF1,143.94952
2019/08/20 17:25:00,GUNNING1,46.56507
2019/08/20 17:25:00,GUTHEGA,0.0
2019/08/20 17:25:00,HALLWF1,91.62
2019/08/20 17:25:00,HALLWF2,66.06
2019/08/20 17:25:00,HAMISF1,9.2
2019/08/20 17:25:00,HAUGHT11,21.70778
2019/08/20 17:25:00,HAYMSF1,9.455
2019/08/20 17:25:00,HDWF1,61.5
2019/08/20 17:25:00,HDWF2,42.5
2019/08/20 17:25:00,HDWF3,56.4
2019/08/20 17:25:00,HPRG1,0.0
2019/08/20 17:25:00,HPRL1,3.0
2019/08/20 17:25:00,HUMENSW,0.0
2019/08/20 17:25:00,HUMEV,8.4
2019/08/20 17:25:00,HVGTS,0.0
2019/08/20 17:25:00,JBUTTERS,133.08
2019/08/20 17:25:00,JLA01,0.5
2019/08/20 17:25:00,JLA02,0.0
2019/08/20 17:25:00,JLA03,0.1
2019/08/20 17:25:00,JLA04,0.1
2019/08/20 17:25:00,JLB01,0.0
2019/08/20 17:25:00,JLB02,0.1
2019/08/20 17:25:00,JLB03,0.0
2019/08/20 17:25:00,KAREEYA1,21.5825
2019/08/20 17:25:00,KAREEYA2,21.7925
2019/08/20 17:25:00,KAREEYA3,0.0
2019/08/20 17:25:00,KAREEYA4,21.6325
2019/08/20 17:25:00,KARSF1,4.8
2019/08/20 17:25:00,KIATAWF1,30.9
2019/08/20 17:25:00,KPP_1,0.0
2019/08/20 17:25:00,KSP1,19.07
2019/08/20 17:25:00,LADBROK1,0.0
2019/08/20 17:25:00,LADBROK2,0.0
2019/08/20 17:25:00,LD01,418.91245
2019/08/20 17:25:00,LD02,418.44379
2019/08/20 17:25:00,LD03,422.28745
2019/08/20 17:25:00,LD04,379.3688
2019/08/20 17:25:00,LEM_WIL,85.50395
2019/08/20 17:25:00,LGAPWF1,27.78
2019/08/20 17:25:00,LILYSF1,9.1095
2019/08/20 17:25:00,LI_WY_CA,148.74127
2019/08/20 17:25:00,LKBONNY2,153.05856
2019/08/20 17:25:00,LKBONNY3,37.84733
2019/08/20 17:25:00,LK_ECHO,0.0
2019/08/20 17:25:00,LNGS1,0.0
2019/08/20 17:25:00,LNGS2,0.0
2019/08/20 17:25:00,LONSDALE,0.0
2019/08/20 17:25:00,LOYYB1,535.71265
2019/08/20 17:25:00,LOYYB2,582.33038
2019/08/20 17:25:00,LYA1,559.0
2019/08/20 17:25:00,LYA2,0.0
2019/08/20 17:25:00,LYA3,561.0
2019/08/20 17:25:00,LYA4,539.0
2019/08/20 17:25:00,MACARTH1,312.69277999999997
2019/08/20 17:25:00,MACKAYGT,0.0
2019/08/20 17:25:00,MACKNTSH,85.50001
2019/08/20 17:25:00,MANSLR1,3.461
2019/08/20 17:25:00,MCKAY1,0.02
2019/08/20 17:25:00,MEADOWBK,34.09594
2019/08/20 17:25:00,MERCER01,122.427
2019/08/20 17:25:00,MEWF1,25.27437
2019/08/20 17:25:00,MINTARO,0.0
2019/08/20 17:25:00,MOREESF1,0.984
2019/08/20 17:25:00,MORTLK11,260.0
2019/08/20 17:25:00,MORTLK12,0.0
2019/08/20 17:25:00,MP1,276.84997999999996
2019/08/20 17:25:00,MP2,0.0
2019/08/20 17:25:00,MPP_1,412.25
2019/08/20 17:25:00,MPP_2,434.5
2019/08/20 17:25:00,MSTUART1,0.0
2019/08/20 17:25:00,MSTUART2,0.0
2019/08/20 17:25:00,MSTUART3,0.0
2019/08/20 17:25:00,MTGELWF1,64.78927
2019/08/20 17:25:00,MURRAY,0.0
2019/08/20 17:25:00,MUSSELR1,103.3
2019/08/20 17:25:00,MUWAWF1,54.89
2019/08/20 17:25:00,NBHWF1,106.5
2019/08/20 17:25:00,NPS,292.125
2019/08/20 17:25:00,NUMURSF1,0.81
2019/08/20 17:25:00,NYNGAN1,7.75
2019/08/20 17:25:00,OAKEY1,0.0
2019/08/20 17:25:00,OAKEY1SF,0.489
2019/08/20 17:25:00,OAKEY2,0.0
2019/08/20 17:25:00,OAKLAND1,62.1
2019/08/20 17:25:00,OSB-AG,183.42
2019/08/20 17:25:00,PARSF1,4.0
2019/08/20 17:25:00,POAT110,0.0
2019/08/20 17:25:00,POAT220,0.76
2019/08/20 17:25:00,POR01,0.0
2019/08/20 17:25:00,POR03,0.0
2019/08/20 17:25:00,PPCCGT,399.0434
2019/08/20 17:25:00,PTSTAN1,0.0
2019/08/20 17:25:00,PUMP1,0.0
2019/08/20 17:25:00,PUMP2,0.0
2019/08/20 17:25:00,QPS1,0.0
2019/08/20 17:25:00,QPS2,0.0
2019/08/20 17:25:00,QPS3,0.0
2019/08/20 17:25:00,QPS4,0.0
2019/08/20 17:25:00,QPS5,0.0
2019/08/20 17:25:00,REECE1,116.52001000000001
2019/08/20 17:25:00,REECE2,116.87001000000001
2019/08/20 17:25:00,ROMA_7,0.0
2019/08/20 17:25:00,ROMA_8,0.0
2019/08/20 17:25:00,RRSF1,16.54625
2019/08/20 17:25:00,RT_NSW1,0.0
2019/08/20 17:25:00,RT_NSW2,0.0
2019/08/20 17:25:00,RT_NSW3,0.0
2019/08/20 17:25:00,RT_NSW4,0.0
2019/08/20 17:25:00,RT_NSW5,0.0
2019/08/20 17:25:00,RT_NSW6,0.0
2019/08/20 17:25:00,RT_QLD1,0.0
2019/08/20 17:25:00,RT_SA1,0.0
2019/08/20 17:25:00,RT_SA2,0.0
2019/08/20 17:25:00,RT_SA3,0.0
2019/08/20 17:25:00,RT_SA4,0.0
2019/08/20 17:25:00,RT_SA5,0.0
2019/08/20 17:25:00,RT_SA6,0.0
2019/08/20 17:25:00,RT_TAS1,0.0
2019/08/20 17:25:00,RT_VIC1,0.0
2019/08/20 17:25:00,RT_VIC10,0.0
2019/08/20 17:25:00,RT_VIC11,0.0
2019/08/20 17:25:00,RT_VIC12,0.0
2019/08/20 17:25:00,RT_VIC2,0.0
2019/08/20 17:25:00,RT_VIC3,0.0
2019/08/20 17:25:00,RT_VIC4,0.0
2019/08/20 17:25:00,RT_VIC5,0.0
2019/08/20 17:25:00,RT_VIC6,0.0
2019/08/20 17:25:00,RT_VIC7,0.0
2019/08/20 17:25:00,RT_VIC8,0.0
2019/08/20 17:25:00,RT_VIC9,0.0
2019/08/20 17:25:00,RUGBYR1,12.44621
2019/08/20 17:25:00,SALTCRK1,52.34
2019/08/20 17:25:00,SAPHWF1,133.22812
2019/08/20 17:25:00,SHGEN,0.0
2019/08/20 17:25:00,SHPUMP,0.0
2019/08/20 17:25:00,SITHE01,0.00565
2019/08/20 17:25:00,SMCSF1,9.61009
2019/08/20 17:25:00,SNOWNTH1,95.5
2019/08/20 17:25:00,SNOWSTH1,117.60001000000001
2019/08/20 17:25:00,SNOWTWN1,81.99819000000001
2019/08/20 17:25:00,SNOWYP,0.0
2019/08/20 17:25:00,SNUG1,0.01944
2019/08/20 17:25:00,SRSF1,1.08
2019/08/20 17:25:00,STAN-1,0.0
2019/08/20 17:25:00,STAN-2,326.918
2019/08/20 17:25:00,STAN-3,326.48217999999997
2019/08/20 17:25:00,STAN-4,324.90561
2019/08/20 17:25:00,STWF1,16.36874
2019/08/20 17:25:00,SWAN_E,0.0
2019/08/20 17:25:00,TALWA1,415.0
2019/08/20 17:25:00,TARALGA1,99.35623000000001
2019/08/20 17:25:00,TARONG#1,338.5
2019/08/20 17:25:00,TARONG#2,339.70001
2019/08/20 17:25:00,TARONG#3,259.30002
2019/08/20 17:25:00,TARONG#4,348.60001
2019/08/20 17:25:00,TARRALEA,85.1
2019/08/20 17:25:00,TBSF1,7.4
2019/08/20 17:25:00,TNPS1,441.70000999999996
2019/08/20 17:25:00,TORRA1,60.14441
2019/08/20 17:25:00,TORRA2,0.0
2019/08/20 17:25:00,TORRA3,0.0
2019/08/20 17:25:00,TORRA4,0.0
2019/08/20 17:25:00,TORRB1,61.03
2019/08/20 17:25:00,TORRB2,60.66
2019/08/20 17:25:00,TORRB3,0.0
2019/08/20 17:25:00,TORRB4,0.0
2019/08/20 17:25:00,TREVALLN,68.56000999999999
2019/08/20 17:25:00,TRIBUTE,71.01
2019/08/20 17:25:00,TUMUT3,301.22
2019/08/20 17:25:00,TUNGATIN,121.89003999999998
2019/08/20 17:25:00,TVCC201,0.0
2019/08/20 17:25:00,TVPP104,0.0
2019/08/20 17:25:00,UPPTUMUT,0.0
2019/08/20 17:25:00,URANQ11,0.0
2019/08/20 17:25:00,URANQ12,0.0
2019/08/20 17:25:00,URANQ13,0.0
2019/08/20 17:25:00,URANQ14,0.0
2019/08/20 17:25:00,VP5,584.77502
2019/08/20 17:25:00,VP6,564.27496
2019/08/20 17:25:00,VPGS1,0.0
2019/08/20 17:25:00,VPGS2,0.0
2019/08/20 17:25:00,VPGS3,0.0
2019/08/20 17:25:00,VPGS4,0.0
2019/08/20 17:25:00,VPGS5,0.0
2019/08/20 17:25:00,VPGS6,0.0
2019/08/20 17:25:00,W/HOE#1,0.0
2019/08/20 17:25:00,W/HOE#2,0.0
2019/08/20 17:25:00,WATERLWF,122.1
2019/08/20 17:25:00,WEMENSF1,2.2
2019/08/20 17:25:00,WGWF1,107.0
2019/08/20 17:25:00,WHITSF1,7.7
2019/08/20 17:25:00,WKIEWA1,0.0
2019/08/20 17:25:00,WKIEWA2,0.1
2019/08/20 17:25:00,WOODLWN1,43.416
2019/08/20 17:25:00,WRSF1,0.2
2019/08/20 17:25:00,WRWF1,89.77
2019/08/20 17:25:00,YABULU,0.0
2019/08/20 17:25:00,YABULU2,0.0
2019/08/20 17:25:00,YARWUN_1,0.0
2019/08/20 17:25:00,YENDWF1,42.1
2019/08/20 17:25:00,YWPS1,383.45822000000004
2019/08/20 17:25:00,YWPS2,281.70126
2019/08/20 17:25:00,YWPS3,0.0
2019/08/20 17:25:00,YWPS4,399.75442999999996
