SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 13:05:00,HDWF3,37.6
2019/08/21 13:05:00,HPRG1,0.0
2019/08/21 13:05:00,HPRL1,12.7
2019/08/21 13:05:00,HUMENSW,0.0
2019/08/21 13:05:00,HUMEV,10.4
2019/08/21 13:05:00,HVGTS,0.0
2019/08/21 13:05:00,JBUTTERS,43.56
2019/08/21 13:05:00,JLA01,0.5
2019/08/21 13:05:00,JLA02,0.0
2019/08/21 13:05:00,JLA03,0.1
2019/08/21 13:05:00,JLA04,0.1
2019/08/21 13:05:00,JLB01,0.0
2019/08/21 13:05:00,JLB02,0.1
2019/08/21 13:05:00,JLB03,0.0
2019/08/21 13:05:00,KAREEYA1,21.5675
2019/08/21 13:05:00,KAREEYA2,21.8025
2019/08/21 13:05:00,KAREEYA3,0.0
2019/08/21 13:05:00,KAREEYA4,21.6625
2019/08/21 13:05:00,KARSF1,37.5
2019/08/21 13:05:00,KIATAWF1,27.7
2019/08/21 13:05:00,KPP_1,0.0
2019/08/21 13:05:00,KSP1,47.7
2019/08/21 13:05:00,LADBROK1,0.0
2019/08/21 13:05:00,LADBROK2,0.0
2019/08/21 13:05:00,LD01,379.10632000000004
2019/08/21 13:05:00,LD02,368.90625
2019/08/21 13:05:00,LD03,381.07498
2019/08/21 13:05:00,LD04,364.80002
2019/08/21 13:05:00,LEM_WIL,83.7799
2019/08/21 13:05:00,LGAPWF1,5.13
2019/08/21 13:05:00,LILYSF1,93.32326
2019/08/21 13:05:00,LI_WY_CA,147.93649
2019/08/21 13:05:00,LKBONNY2,105.35626
2019/08/21 13:05:00,LKBONNY3,28.85998
2019/08/21 13:05:00,LK_ECHO,0.0
2019/08/21 13:05:00,LNGS1,0.0
2019/08/21 13:05:00,LNGS2,0.0
2019/08/21 13:05:00,LONSDALE,0.0
2019/08/21 13:05:00,LOYYB1,536.08862
2019/08/21 13:05:00,LOYYB2,581.57849
2019/08/21 13:05:00,LYA1,499.0
2019/08/21 13:05:00,LYA2,0.0
2019/08/21 13:05:00,LYA3,560.0
2019/08/21 13:05:00,LYA4,529.0
2019/08/21 13:05:00,MACARTH1,348.89194
2019/08/21 13:05:00,MACKAYGT,0.0
2019/08/21 13:05:00,MACKNTSH,85.57001
2019/08/21 13:05:00,MANSLR1,37.185
2019/08/21 13:05:00,MCKAY1,0.02
2019/08/21 13:05:00,MEADOWBK,34.1531
2019/08/21 13:05:00,MERCER01,121.633
2019/08/21 13:05:00,MEWF1,50.415620000000004
2019/08/21 13:05:00,MINTARO,0.0
2019/08/21 13:05:00,MOREESF1,47.522
2019/08/21 13:05:00,MORTLK11,0.0
2019/08/21 13:05:00,MORTLK12,0.0
2019/08/21 13:05:00,MP1,280.375
2019/08/21 13:05:00,MP2,0.0
2019/08/21 13:05:00,MPP_1,287.25
2019/08/21 13:05:00,MPP_2,379.75
2019/08/21 13:05:00,MSTUART1,0.0
2019/08/21 13:05:00,MSTUART2,0.0
2019/08/21 13:05:00,MSTUART3,0.0
2019/08/21 13:05:00,MTGELWF1,63.731809999999996
2019/08/21 13:05:00,MURRAY,0.0
2019/08/21 13:05:00,MUSSELR1,160.0
2019/08/21 13:05:00,MUWAWF1,52.19
2019/08/21 13:05:00,NBHWF1,55.6
2019/08/21 13:05:00,NPS,0.0
2019/08/21 13:05:00,NUMURSF1,27.1
2019/08/21 13:05:00,NYNGAN1,101.0
2019/08/21 13:05:00,OAKEY1,0.0
2019/08/21 13:05:00,OAKEY1SF,21.012
2019/08/21 13:05:00,OAKEY2,0.0
2019/08/21 13:05:00,OAKLAND1,52.1
2019/08/21 13:05:00,OSB-AG,0.0
2019/08/21 13:05:00,PARSF1,27.9
2019/08/21 13:05:00,POAT110,0.0
2019/08/21 13:05:00,POAT220,0.72744
2019/08/21 13:05:00,POR01,0.0
2019/08/21 13:05:00,POR03,0.0
2019/08/21 13:05:00,PPCCGT,174.22331
2019/08/21 13:05:00,PTSTAN1,0.0
2019/08/21 13:05:00,PUMP1,0.0
2019/08/21 13:05:00,PUMP2,0.0
2019/08/21 13:05:00,QPS1,0.0
2019/08/21 13:05:00,QPS2,0.0
2019/08/21 13:05:00,QPS3,0.0
2019/08/21 13:05:00,QPS4,0.0
2019/08/21 13:05:00,QPS5,0.0
2019/08/21 13:05:00,REECE1,118.01001000000001
2019/08/21 13:05:00,REECE2,116.97001000000002
2019/08/21 13:05:00,ROMA_7,0.0
2019/08/21 13:05:00,ROMA_8,0.0
2019/08/21 13:05:00,RRSF1,109.64296999999999
2019/08/21 13:05:00,RT_NSW1,0.0
2019/08/21 13:05:00,RT_NSW2,0.0
2019/08/21 13:05:00,RT_NSW3,0.0
2019/08/21 13:05:00,RT_NSW4,0.0
2019/08/21 13:05:00,RT_NSW5,0.0
2019/08/21 13:05:00,RT_NSW6,0.0
2019/08/21 13:05:00,RT_QLD1,0.0
2019/08/21 13:05:00,RT_SA1,0.0
2019/08/21 13:05:00,RT_SA2,0.0
2019/08/21 13:05:00,RT_SA3,0.0
2019/08/21 13:05:00,RT_SA4,0.0
2019/08/21 13:05:00,RT_SA5,0.0
2019/08/21 13:05:00,RT_SA6,0.0
2019/08/21 13:05:00,RT_TAS1,0.0
2019/08/21 13:05:00,RT_VIC1,0.0
2019/08/21 13:05:00,RT_VIC10,0.0
2019/08/21 13:05:00,RT_VIC11,0.0
2019/08/21 13:05:00,RT_VIC12,0.0
2019/08/21 13:05:00,RT_VIC2,0.0
2019/08/21 13:05:00,RT_VIC3,0.0
2019/08/21 13:05:00,RT_VIC4,0.0
2019/08/21 13:05:00,RT_VIC5,0.0
2019/08/21 13:05:00,RT_VIC6,0.0
2019/08/21 13:05:00,RT_VIC7,0.0
2019/08/21 13:05:00,RT_VIC8,0.0
2019/08/21 13:05:00,RT_VIC9,0.0
2019/08/21 13:05:00,RUGBYR1,0.0
2019/08/21 13:05:00,SALTCRK1,49.52
2019/08/21 13:05:00,SAPHWF1,116.07186999999999
2019/08/21 13:05:00,SHGEN,0.0
2019/08/21 13:05:00,SHPUMP,199.28372
2019/08/21 13:05:00,SITHE01,0.00565
2019/08/21 13:05:00,SMCSF1,39.9216
2019/08/21 13:05:00,SNOWNTH1,24.7
2019/08/21 13:05:00,SNOWSTH1,45.2
2019/08/21 13:05:00,SNOWTWN1,22.14268
2019/08/21 13:05:00,SNOWYP,188.2
2019/08/21 13:05:00,SNUG1,0.01944
2019/08/21 13:05:00,SRSF1,34.55
2019/08/21 13:05:00,STAN-1,0.0
2019/08/21 13:05:00,STAN-2,274.90335
2019/08/21 13:05:00,STAN-3,275.91595
2019/08/21 13:05:00,STAN-4,285.02942
2019/08/21 13:05:00,STWF1,7.976260000000001
2019/08/21 13:05:00,SWAN_E,0.0
2019/08/21 13:05:00,TALWA1,0.0
2019/08/21 13:05:00,TARALGA1,61.71375
2019/08/21 13:05:00,TARONG#1,279.39999
2019/08/21 13:05:00,TARONG#2,279.0
2019/08/21 13:05:00,TARONG#3,260.39999
2019/08/21 13:05:00,TARONG#4,280.20001
2019/08/21 13:05:00,TARRALEA,75.0
2019/08/21 13:05:00,TBSF1,95.1
2019/08/21 13:05:00,TNPS1,442.00003
2019/08/21 13:05:00,TORRA1,44.82813
2019/08/21 13:05:00,TORRA2,0.0
2019/08/21 13:05:00,TORRA3,0.0
2019/08/21 13:05:00,TORRA4,0.0
2019/08/21 13:05:00,TORRB1,40.67
2019/08/21 13:05:00,TORRB2,41.24
2019/08/21 13:05:00,TORRB3,0.0
2019/08/21 13:05:00,TORRB4,0.0
2019/08/21 13:05:00,TREVALLN,44.45001
2019/08/21 13:05:00,TRIBUTE,0.0
2019/08/21 13:05:00,TUMUT3,0.0
2019/08/21 13:05:00,TUNGATIN,5.95003
2019/08/21 13:05:00,TVCC201,0.0
2019/08/21 13:05:00,TVPP104,0.0
2019/08/21 13:05:00,UPPTUMUT,0.0
2019/08/21 13:05:00,URANQ11,0.0
2019/08/21 13:05:00,URANQ12,0.0
2019/08/21 13:05:00,URANQ13,0.0
2019/08/21 13:05:00,URANQ14,0.0
2019/08/21 13:05:00,VP5,268.97501
2019/08/21 13:05:00,VP6,284.5
2019/08/21 13:05:00,VPGS1,0.0
2019/08/21 13:05:00,VPGS2,0.0
2019/08/21 13:05:00,VPGS3,0.0
2019/08/21 13:05:00,VPGS4,0.0
2019/08/21 13:05:00,VPGS5,0.0
2019/08/21 13:05:00,VPGS6,0.0
2019/08/21 13:05:00,W/HOE#1,0.0
2019/08/21 13:05:00,W/HOE#2,0.0
2019/08/21 13:05:00,WATERLWF,92.3
2019/08/21 13:05:00,WEMENSF1,27.0
2019/08/21 13:05:00,WGWF1,51.2
2019/08/21 13:05:00,WHITSF1,0.0
2019/08/21 13:05:00,WKIEWA1,0.0
2019/08/21 13:05:00,WKIEWA2,12.5
2019/08/21 13:05:00,WOODLWN1,43.02
2019/08/21 13:05:00,WRSF1,4.47
2019/08/21 13:05:00,WRWF1,162.66626000000002
2019/08/21 13:05:00,YABULU,0.0
2019/08/21 13:05:00,YABULU2,0.0
2019/08/21 13:05:00,YARWUN_1,0.0
2019/08/21 13:05:00,YENDWF1,42.14
2019/08/21 13:05:00,YWPS1,336.33923
2019/08/21 13:05:00,YWPS2,281.9519
2019/08/21 13:05:00,YWPS3,0.0
2019/08/21 13:05:00,YWPS4,321.84558
