SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 22:30:00,URANQ12,0.0
2019/08/19 22:30:00,URANQ13,0.0
2019/08/19 22:30:00,URANQ14,0.0
2019/08/19 22:30:00,VP5,540.90002
2019/08/19 22:30:00,VP6,522.85785
2019/08/19 22:30:00,VPGS1,0.0
2019/08/19 22:30:00,VPGS2,0.0
2019/08/19 22:30:00,VPGS3,0.0
2019/08/19 22:30:00,VPGS4,0.0
2019/08/19 22:30:00,VPGS5,0.0
2019/08/19 22:30:00,VPGS6,0.0
2019/08/19 22:30:00,W/HOE#1,0.0
2019/08/19 22:30:00,W/HOE#2,0.0
2019/08/19 22:30:00,WATERLWF,89.9
2019/08/19 22:30:00,WEMENSF1,0.0
2019/08/19 22:30:00,WGWF1,32.7
2019/08/19 22:30:00,WHITSF1,0.0
2019/08/19 22:30:00,WKIEWA1,14.1
2019/08/19 22:30:00,WKIEWA2,14.3
2019/08/19 22:30:00,WOODLWN1,45.121
2019/08/19 22:30:00,WRSF1,0.0
2019/08/19 22:30:00,WRWF1,129.575
2019/08/19 22:30:00,YABULU,0.0
2019/08/19 22:30:00,YABULU2,0.0
2019/08/19 22:30:00,YARWUN_1,0.0
2019/08/19 22:30:00,YENDWF1,41.96
2019/08/19 22:30:00,YWPS1,374.93671
2019/08/19 22:30:00,YWPS2,276.6886
2019/08/19 22:30:00,YWPS3,0.0
2019/08/19 22:30:00,YWPS4,389.87469
