SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 05:45:00,CROOKWF2,0.46875
2019/08/23 05:45:00,CROWLWF1,0.0043100000000000005
2019/08/23 05:45:00,CSPVPS1,0.0
2019/08/23 05:45:00,DALNTH01,0.0
2019/08/23 05:45:00,DALNTHL1,0.10834
2019/08/23 05:45:00,DARTM1,22.3
2019/08/23 05:45:00,DAYDSF1,0.0
2019/08/23 05:45:00,DDPS1,251.62322999999998
2019/08/23 05:45:00,DDSF1,0.0
2019/08/23 05:45:00,DEVILS_G,0.0
2019/08/23 05:45:00,DG_NSW1,0.0
2019/08/23 05:45:00,DG_QLD1,0.0
2019/08/23 05:45:00,DG_SA1,0.0
2019/08/23 05:45:00,DG_TAS1,0.0
2019/08/23 05:45:00,DG_VIC1,0.0
2019/08/23 05:45:00,DRYCGT1,0.0
2019/08/23 05:45:00,DRYCGT2,0.0
2019/08/23 05:45:00,DRYCGT3,0.0
2019/08/23 05:45:00,EILDON1,0.0
2019/08/23 05:45:00,EILDON2,0.0
2019/08/23 05:45:00,EMERASF1,0.0
2019/08/23 05:45:00,ER01,592.94995
2019/08/23 05:45:00,ER02,654.67505
2019/08/23 05:45:00,ER03,604.95007
2019/08/23 05:45:00,ER04,646.15002
2019/08/23 05:45:00,FINLYSF1,0.0
2019/08/23 05:45:00,FISHER,45.87
2019/08/23 05:45:00,GANNBG1,0.0
2019/08/23 05:45:00,GANNBL1,2.1402400000000004
2019/08/23 05:45:00,GANNSF1,0.0
2019/08/23 05:45:00,GORDON,207.51695
2019/08/23 05:45:00,GSTONE1,234.675
2019/08/23 05:45:00,GSTONE2,199.325
2019/08/23 05:45:00,GSTONE3,235.89999
2019/08/23 05:45:00,GSTONE4,236.77499
2019/08/23 05:45:00,GSTONE5,237.825
2019/08/23 05:45:00,GSTONE6,0.0
2019/08/23 05:45:00,GULLRSF1,0.0
2019/08/23 05:45:00,GULLRWF1,24.42163
2019/08/23 05:45:00,GUNNING1,6.68135
2019/08/23 05:45:00,GUTHEGA,0.0
2019/08/23 05:45:00,HALLWF1,28.44
2019/08/23 05:45:00,HALLWF2,15.12
2019/08/23 05:45:00,HAMISF1,0.0
2019/08/23 05:45:00,HAUGHT11,0.0
2019/08/23 05:45:00,HAYMSF1,0.0
2019/08/23 05:45:00,HDWF1,41.9
2019/08/23 05:45:00,HDWF2,50.6
2019/08/23 05:45:00,HDWF3,41.7
2019/08/23 05:45:00,HPRG1,0.0
2019/08/23 05:45:00,HPRL1,3.5
2019/08/23 05:45:00,HUMENSW,0.0
2019/08/23 05:45:00,HUMEV,9.3
2019/08/23 05:45:00,HVGTS,0.0
2019/08/23 05:45:00,JBUTTERS,139.91
2019/08/23 05:45:00,JLA01,0.1
2019/08/23 05:45:00,JLA02,0.0
2019/08/23 05:45:00,JLA03,0.1
2019/08/23 05:45:00,JLA04,0.1
2019/08/23 05:45:00,JLB01,0.0
2019/08/23 05:45:00,JLB02,0.1
2019/08/23 05:45:00,JLB03,0.0
2019/08/23 05:45:00,KAREEYA1,21.5125
2019/08/23 05:45:00,KAREEYA2,21.8625
2019/08/23 05:45:00,KAREEYA3,0.0
2019/08/23 05:45:00,KAREEYA4,21.7075
2019/08/23 05:45:00,KARSF1,0.0
2019/08/23 05:45:00,KIATAWF1,2.4
2019/08/23 05:45:00,KPP_1,0.0
2019/08/23 05:45:00,KSP1,0.0
2019/08/23 05:45:00,LADBROK1,0.0
2019/08/23 05:45:00,LADBROK2,0.0
2019/08/23 05:45:00,LD01,346.38748
2019/08/23 05:45:00,LD02,296.79373
2019/08/23 05:45:00,LD03,367.78125
2019/08/23 05:45:00,LD04,345.13129
2019/08/23 05:45:00,LEM_WIL,86.13734000000001
2019/08/23 05:45:00,LGAPWF1,9.24
2019/08/23 05:45:00,LILYSF1,0.0
2019/08/23 05:45:00,LI_WY_CA,149.17685
2019/08/23 05:45:00,LKBONNY2,12.68175
2019/08/23 05:45:00,LKBONNY3,5.0798
2019/08/23 05:45:00,LK_ECHO,0.0
2019/08/23 05:45:00,LNGS1,0.0
2019/08/23 05:45:00,LNGS2,0.0
2019/08/23 05:45:00,LONSDALE,0.0
2019/08/23 05:45:00,LOYYB1,536.08862
2019/08/23 05:45:00,LOYYB2,581.9544099999999
2019/08/23 05:45:00,LYA1,560.0
2019/08/23 05:45:00,LYA2,0.0
2019/08/23 05:45:00,LYA3,560.0
2019/08/23 05:45:00,LYA4,539.0
2019/08/23 05:45:00,MACARTH1,19.89954
2019/08/23 05:45:00,MACKAYGT,0.0
2019/08/23 05:45:00,MACKNTSH,87.51001
2019/08/23 05:45:00,MANSLR1,0.0
2019/08/23 05:45:00,MCKAY1,0.02
2019/08/23 05:45:00,MEADOWBK,34.038779999999996
2019/08/23 05:45:00,MERCER01,5.894
2019/08/23 05:45:00,MEWF1,73.90823
2019/08/23 05:45:00,MINTARO,0.0
2019/08/23 05:45:00,MOREESF1,0.0
2019/08/23 05:45:00,MORTLK11,260.0
2019/08/23 05:45:00,MORTLK12,0.0
2019/08/23 05:45:00,MP1,276.67505
2019/08/23 05:45:00,MP2,0.0
2019/08/23 05:45:00,MPP_1,375.5
2019/08/23 05:45:00,MPP_2,435.25
2019/08/23 05:45:00,MSTUART1,0.0
2019/08/23 05:45:00,MSTUART2,0.0
2019/08/23 05:45:00,MSTUART3,0.0
2019/08/23 05:45:00,MTGELWF1,2.91299
2019/08/23 05:45:00,MURRAY,191.07034
2019/08/23 05:45:00,MUSSELR1,63.9
2019/08/23 05:45:00,MUWAWF1,-0.13
2019/08/23 05:45:00,NBHWF1,31.2
2019/08/23 05:45:00,NPS,204.0
2019/08/23 05:45:00,NUMURSF1,0.0
2019/08/23 05:45:00,NYNGAN1,0.0
2019/08/23 05:45:00,OAKEY1,0.0
2019/08/23 05:45:00,OAKEY1SF,0.0
2019/08/23 05:45:00,OAKEY2,0.0
2019/08/23 05:45:00,OAKLAND1,-0.3
2019/08/23 05:45:00,OSB-AG,142.23998999999998
2019/08/23 05:45:00,PARSF1,0.0
2019/08/23 05:45:00,POAT110,8.09
2019/08/23 05:45:00,POAT220,10.98
2019/08/23 05:45:00,POR01,0.0
2019/08/23 05:45:00,POR03,0.0
2019/08/23 05:45:00,PPCCGT,495.68245999999994
2019/08/23 05:45:00,PTSTAN1,0.0
2019/08/23 05:45:00,PUMP1,0.0
2019/08/23 05:45:00,PUMP2,0.0
2019/08/23 05:45:00,QPS1,0.0
2019/08/23 05:45:00,QPS2,0.0
2019/08/23 05:45:00,QPS3,0.0
2019/08/23 05:45:00,QPS4,0.0
2019/08/23 05:45:00,QPS5,0.0
2019/08/23 05:45:00,REECE1,118.64001
2019/08/23 05:45:00,REECE2,118.60001000000001
2019/08/23 05:45:00,ROMA_7,0.0
2019/08/23 05:45:00,ROMA_8,0.0
2019/08/23 05:45:00,RRSF1,0.0
2019/08/23 05:45:00,RT_NSW1,0.0
2019/08/23 05:45:00,RT_NSW2,0.0
2019/08/23 05:45:00,RT_NSW3,0.0
2019/08/23 05:45:00,RT_NSW4,0.0
2019/08/23 05:45:00,RT_NSW5,0.0
2019/08/23 05:45:00,RT_NSW6,0.0
2019/08/23 05:45:00,RT_QLD1,0.0
2019/08/23 05:45:00,RT_SA1,0.0
2019/08/23 05:45:00,RT_SA2,0.0
2019/08/23 05:45:00,RT_SA3,0.0
2019/08/23 05:45:00,RT_SA4,0.0
2019/08/23 05:45:00,RT_SA5,0.0
2019/08/23 05:45:00,RT_SA6,0.0
2019/08/23 05:45:00,RT_TAS1,0.0
2019/08/23 05:45:00,RT_VIC1,0.0
2019/08/23 05:45:00,RT_VIC10,0.0
2019/08/23 05:45:00,RT_VIC11,0.0
2019/08/23 05:45:00,RT_VIC12,0.0
2019/08/23 05:45:00,RT_VIC2,0.0
2019/08/23 05:45:00,RT_VIC3,0.0
2019/08/23 05:45:00,RT_VIC4,0.0
2019/08/23 05:45:00,RT_VIC5,0.0
2019/08/23 05:45:00,RT_VIC6,0.0
2019/08/23 05:45:00,RT_VIC7,0.0
2019/08/23 05:45:00,RT_VIC8,0.0
2019/08/23 05:45:00,RT_VIC9,0.0
2019/08/23 05:45:00,RUGBYR1,0.0
2019/08/23 05:45:00,SALTCRK1,1.76
2019/08/23 05:45:00,SAPHWF1,48.61874
2019/08/23 05:45:00,SHGEN,0.0
2019/08/23 05:45:00,SHPUMP,0.0
2019/08/23 05:45:00,SITHE01,0.22419
2019/08/23 05:45:00,SMCSF1,0.0
2019/08/23 05:45:00,SNOWNTH1,75.7
2019/08/23 05:45:00,SNOWSTH1,20.0
2019/08/23 05:45:00,SNOWTWN1,60.17313000000001
2019/08/23 05:45:00,SNOWYP,0.0
2019/08/23 05:45:00,SNUG1,0.01944
2019/08/23 05:45:00,SRSF1,0.0
2019/08/23 05:45:00,STAN-1,0.0
2019/08/23 05:45:00,STAN-2,224.43967999999998
2019/08/23 05:45:00,STAN-3,225.84964
2019/08/23 05:45:00,STAN-4,221.11987000000002
2019/08/23 05:45:00,STWF1,160.83
2019/08/23 05:45:00,SWAN_E,0.0
2019/08/23 05:45:00,TALWA1,399.0
2019/08/23 05:45:00,TARALGA1,0.0
2019/08/23 05:45:00,TARONG#1,274.20001
2019/08/23 05:45:00,TARONG#2,180.10001
2019/08/23 05:45:00,TARONG#3,214.60001
2019/08/23 05:45:00,TARONG#4,244.40001
2019/08/23 05:45:00,TARRALEA,83.8
2019/08/23 05:45:00,TBSF1,-0.2
2019/08/23 05:45:00,TNPS1,400.00003
2019/08/23 05:45:00,TORRA1,105.34611000000001
2019/08/23 05:45:00,TORRA2,13.16826
2019/08/23 05:45:00,TORRA3,0.0
2019/08/23 05:45:00,TORRA4,0.0
2019/08/23 05:45:00,TORRB1,0.0
2019/08/23 05:45:00,TORRB2,165.97
2019/08/23 05:45:00,TORRB3,0.0
2019/08/23 05:45:00,TORRB4,0.0
2019/08/23 05:45:00,TREVALLN,43.98001
2019/08/23 05:45:00,TRIBUTE,84.9
2019/08/23 05:45:00,TUMUT3,0.0
2019/08/23 05:45:00,TUNGATIN,140.09003
2019/08/23 05:45:00,TVCC201,0.0
2019/08/23 05:45:00,TVPP104,0.0
2019/08/23 05:45:00,UPPTUMUT,0.0
2019/08/23 05:45:00,URANQ11,0.0
2019/08/23 05:45:00,URANQ12,0.0
2019/08/23 05:45:00,URANQ13,0.0
2019/08/23 05:45:00,URANQ14,0.0
2019/08/23 05:45:00,VP5,526.40002
2019/08/23 05:45:00,VP6,399.32498
2019/08/23 05:45:00,VPGS1,0.0
2019/08/23 05:45:00,VPGS2,0.0
2019/08/23 05:45:00,VPGS3,0.0
2019/08/23 05:45:00,VPGS4,0.0
2019/08/23 05:45:00,VPGS5,0.0
2019/08/23 05:45:00,VPGS6,0.0
2019/08/23 05:45:00,W/HOE#1,0.0
2019/08/23 05:45:00,W/HOE#2,0.0
2019/08/23 05:45:00,WATERLWF,35.7
2019/08/23 05:45:00,WEMENSF1,0.0
2019/08/23 05:45:00,WGWF1,28.7
2019/08/23 05:45:00,WHITSF1,0.0
2019/08/23 05:45:00,WKIEWA1,32.2
2019/08/23 05:45:00,WKIEWA2,16.1
2019/08/23 05:45:00,WOODLWN1,0.0
2019/08/23 05:45:00,WRSF1,0.0
2019/08/23 05:45:00,WRWF1,52.75501
2019/08/23 05:45:00,YABULU,0.0
2019/08/23 05:45:00,YABULU2,0.0
2019/08/23 05:45:00,YARWUN_1,0.0
2019/08/23 05:45:00,YENDWF1,1.93
2019/08/23 05:45:00,YWPS1,379.94937000000004
2019/08/23 05:45:00,YWPS2,277.69113
2019/08/23 05:45:00,YWPS3,0.0
2019/08/23 05:45:00,YWPS4,0.0
