SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 23:50:00,BRAEMAR2,0.0
2019/08/19 23:50:00,BRAEMAR3,0.0
2019/08/19 23:50:00,BRAEMAR5,0.0
2019/08/19 23:50:00,BRAEMAR6,0.0
2019/08/19 23:50:00,BRAEMAR7,0.0
2019/08/19 23:50:00,BROKENH1,0.0
2019/08/19 23:50:00,BW01,597.55005
2019/08/19 23:50:00,BW02,622.22498
2019/08/19 23:50:00,BW03,644.80005
2019/08/19 23:50:00,BW04,0.0
2019/08/19 23:50:00,CALL_B_1,339.30002
2019/08/19 23:50:00,CALL_B_2,279.39999
2019/08/19 23:50:00,CETHANA,79.68313
2019/08/19 23:50:00,CG1,0.0
2019/08/19 23:50:00,CG2,0.0
2019/08/19 23:50:00,CG3,0.0
2019/08/19 23:50:00,CG4,0.0
2019/08/19 23:50:00,CHILDSF1,0.0
2019/08/19 23:50:00,CLARESF1,0.0
2019/08/19 23:50:00,CLEMGPWF,1.4407
2019/08/19 23:50:00,CLERMSF1,0.0
2019/08/19 23:50:00,COLEASF1,0.0
2019/08/19 23:50:00,COOPGWF1,35.54555
2019/08/19 23:50:00,CPP_3,391.05002
2019/08/19 23:50:00,CPP_4,391.875
2019/08/19 23:50:00,CPSA,141.09938
2019/08/19 23:50:00,CROOKWF2,66.98375
2019/08/19 23:50:00,CROWLWF1,39.98925
2019/08/19 23:50:00,CSPVPS1,0.0
2019/08/19 23:50:00,DALNTH01,0.0
2019/08/19 23:50:00,DALNTHL1,0.14190999999999998
2019/08/19 23:50:00,DARTM1,134.5
2019/08/19 23:50:00,DAYDSF1,0.0
2019/08/19 23:50:00,DDPS1,0.0
2019/08/19 23:50:00,DDSF1,0.0
2019/08/19 23:50:00,DEVILS_G,60.248419999999996
2019/08/19 23:50:00,DG_NSW1,0.0
2019/08/19 23:50:00,DG_QLD1,0.0
2019/08/19 23:50:00,DG_SA1,0.0
2019/08/19 23:50:00,DG_TAS1,0.0
2019/08/19 23:50:00,DG_VIC1,0.0
2019/08/19 23:50:00,DRYCGT1,0.0
2019/08/19 23:50:00,DRYCGT2,0.0
2019/08/19 23:50:00,DRYCGT3,0.0
2019/08/19 23:50:00,EILDON1,0.0
2019/08/19 23:50:00,EILDON2,0.0
2019/08/19 23:50:00,EMERASF1,0.0
2019/08/19 23:50:00,ER01,566.32495
2019/08/19 23:50:00,ER02,628.92505
2019/08/19 23:50:00,ER03,628.82495
2019/08/19 23:50:00,ER04,629.1001
2019/08/19 23:50:00,FINLYSF1,0.0
2019/08/19 23:50:00,FISHER,45.92
2019/08/19 23:50:00,GANNBG1,0.0
2019/08/19 23:50:00,GANNBL1,0.0335
2019/08/19 23:50:00,GANNSF1,0.0
2019/08/19 23:50:00,GORDON,0.0
2019/08/19 23:50:00,GSTONE1,151.02499
2019/08/19 23:50:00,GSTONE2,140.175
2019/08/19 23:50:00,GSTONE3,150.325
2019/08/19 23:50:00,GSTONE4,130.89999
2019/08/19 23:50:00,GSTONE5,151.2
2019/08/19 23:50:00,GSTONE6,0.0
2019/08/19 23:50:00,GULLRSF1,0.0
2019/08/19 23:50:00,GULLRWF1,160.9884
2019/08/19 23:50:00,GUNNING1,40.7426
2019/08/19 23:50:00,GUTHEGA,0.0
2019/08/19 23:50:00,HALLWF1,81.86
2019/08/19 23:50:00,HALLWF2,63.69
2019/08/19 23:50:00,HAMISF1,0.0
2019/08/19 23:50:00,HAUGHT11,0.0
2019/08/19 23:50:00,HAYMSF1,0.0
2019/08/19 23:50:00,HDWF1,52.3
2019/08/19 23:50:00,HDWF2,33.9
2019/08/19 23:50:00,HDWF3,45.3
2019/08/19 23:50:00,HPRG1,0.0
2019/08/19 23:50:00,HPRL1,22.4
2019/08/19 23:50:00,HUMENSW,0.0
2019/08/19 23:50:00,HUMEV,8.3
2019/08/19 23:50:00,HVGTS,0.0
2019/08/19 23:50:00,JBUTTERS,122.8
2019/08/19 23:50:00,JLA01,0.5
2019/08/19 23:50:00,JLA02,0.0
2019/08/19 23:50:00,JLA03,0.1
2019/08/19 23:50:00,JLA04,0.1
2019/08/19 23:50:00,JLB01,0.0
2019/08/19 23:50:00,JLB02,0.1
2019/08/19 23:50:00,JLB03,0.0
2019/08/19 23:50:00,KAREEYA1,21.575
2019/08/19 23:50:00,KAREEYA2,21.7
2019/08/19 23:50:00,KAREEYA3,0.0
2019/08/19 23:50:00,KAREEYA4,21.51
2019/08/19 23:50:00,KARSF1,0.0
2019/08/19 23:50:00,KIATAWF1,30.0
2019/08/19 23:50:00,KPP_1,0.0
2019/08/19 23:50:00,KSP1,0.0
2019/08/19 23:50:00,LADBROK1,0.0
2019/08/19 23:50:00,LADBROK2,0.0
2019/08/19 23:50:00,LD01,417.97504
2019/08/19 23:50:00,LD02,417.89996
2019/08/19 23:50:00,LD03,417.35623
2019/08/19 23:50:00,LD04,379.85623
2019/08/19 23:50:00,LEM_WIL,84.70385
2019/08/19 23:50:00,LGAPWF1,7.39
2019/08/19 23:50:00,LILYSF1,0.0
2019/08/19 23:50:00,LI_WY_CA,143.23645
2019/08/19 23:50:00,LKBONNY2,150.36252
2019/08/19 23:50:00,LKBONNY3,37.34493
2019/08/19 23:50:00,LK_ECHO,0.0
2019/08/19 23:50:00,LNGS1,0.0
2019/08/19 23:50:00,LNGS2,0.0
2019/08/19 23:50:00,LONSDALE,0.0
2019/08/19 23:50:00,LOYYB1,536.08862
2019/08/19 23:50:00,LOYYB2,582.7063
2019/08/19 23:50:00,LYA1,560.0
2019/08/19 23:50:00,LYA2,0.0
2019/08/19 23:50:00,LYA3,559.0
2019/08/19 23:50:00,LYA4,539.0
2019/08/19 23:50:00,MACARTH1,234.09458999999998
2019/08/19 23:50:00,MACKAYGT,0.0
2019/08/19 23:50:00,MACKNTSH,85.26001
2019/08/19 23:50:00,MANSLR1,0.0
2019/08/19 23:50:00,MCKAY1,0.02
2019/08/19 23:50:00,MEADOWBK,33.89588
2019/08/19 23:50:00,MERCER01,122.092
2019/08/19 23:50:00,MEWF1,105.45562
2019/08/19 23:50:00,MINTARO,0.0
2019/08/19 23:50:00,MOREESF1,0.0
2019/08/19 23:50:00,MORTLK11,124.0
2019/08/19 23:50:00,MORTLK12,0.0
2019/08/19 23:50:00,MP1,285.32495
2019/08/19 23:50:00,MP2,0.0
2019/08/19 23:50:00,MPP_1,431.5
2019/08/19 23:50:00,MPP_2,434.75
2019/08/19 23:50:00,MSTUART1,0.0
2019/08/19 23:50:00,MSTUART2,0.0
2019/08/19 23:50:00,MSTUART3,0.0
2019/08/19 23:50:00,MTGELWF1,64.76943
2019/08/19 23:50:00,MURRAY,0.0
2019/08/19 23:50:00,MUSSELR1,165.79998999999998
2019/08/19 23:50:00,MUWAWF1,43.48
2019/08/19 23:50:00,NBHWF1,64.3
2019/08/19 23:50:00,NPS,0.0
2019/08/19 23:50:00,NUMURSF1,0.0
2019/08/19 23:50:00,NYNGAN1,0.0
2019/08/19 23:50:00,OAKEY1,0.0
2019/08/19 23:50:00,OAKEY1SF,0.0
2019/08/19 23:50:00,OAKEY2,0.0
2019/08/19 23:50:00,OAKLAND1,60.4
2019/08/19 23:50:00,OSB-AG,140.53
2019/08/19 23:50:00,PARSF1,0.0
2019/08/19 23:50:00,POAT110,0.0
2019/08/19 23:50:00,POAT220,1.65
2019/08/19 23:50:00,POR01,0.0
2019/08/19 23:50:00,POR03,0.0
2019/08/19 23:50:00,PPCCGT,356.09268
2019/08/19 23:50:00,PTSTAN1,0.0
2019/08/19 23:50:00,PUMP1,0.0
2019/08/19 23:50:00,PUMP2,0.0
2019/08/19 23:50:00,QPS1,0.0
2019/08/19 23:50:00,QPS2,0.0
2019/08/19 23:50:00,QPS3,0.0
2019/08/19 23:50:00,QPS4,0.0
2019/08/19 23:50:00,QPS5,0.0
2019/08/19 23:50:00,REECE1,114.27001000000001
2019/08/19 23:50:00,REECE2,112.7
2019/08/19 23:50:00,ROMA_7,0.0
2019/08/19 23:50:00,ROMA_8,0.0
2019/08/19 23:50:00,RRSF1,0.0
2019/08/19 23:50:00,RT_NSW1,0.0
2019/08/19 23:50:00,RT_NSW2,0.0
2019/08/19 23:50:00,RT_NSW3,0.0
2019/08/19 23:50:00,RT_NSW4,0.0
2019/08/19 23:50:00,RT_NSW5,0.0
2019/08/19 23:50:00,RT_NSW6,0.0
2019/08/19 23:50:00,RT_QLD1,0.0
2019/08/19 23:50:00,RT_SA1,0.0
2019/08/19 23:50:00,RT_SA2,0.0
2019/08/19 23:50:00,RT_SA3,0.0
2019/08/19 23:50:00,RT_SA4,0.0
2019/08/19 23:50:00,RT_SA5,0.0
2019/08/19 23:50:00,RT_SA6,0.0
2019/08/19 23:50:00,RT_TAS1,0.0
2019/08/19 23:50:00,RT_VIC1,0.0
2019/08/19 23:50:00,RT_VIC10,0.0
2019/08/19 23:50:00,RT_VIC11,0.0
2019/08/19 23:50:00,RT_VIC12,0.0
2019/08/19 23:50:00,RT_VIC2,0.0
2019/08/19 23:50:00,RT_VIC3,0.0
2019/08/19 23:50:00,RT_VIC4,0.0
2019/08/19 23:50:00,RT_VIC5,0.0
2019/08/19 23:50:00,RT_VIC6,0.0
2019/08/19 23:50:00,RT_VIC7,0.0
2019/08/19 23:50:00,RT_VIC8,0.0
2019/08/19 23:50:00,RT_VIC9,0.0
2019/08/19 23:50:00,RUGBYR1,0.0
2019/08/19 23:50:00,SALTCRK1,49.21
2019/08/19 23:50:00,SAPHWF1,240.84375
2019/08/19 23:50:00,SHGEN,0.0
2019/08/19 23:50:00,SHPUMP,80.64063
2019/08/19 23:50:00,SITHE01,0.04333
2019/08/19 23:50:00,SMCSF1,0.0
2019/08/19 23:50:00,SNOWNTH1,16.7
2019/08/19 23:50:00,SNOWSTH1,34.4
2019/08/19 23:50:00,SNOWTWN1,20.84103
2019/08/19 23:50:00,SNOWYP,0.0
2019/08/19 23:50:00,SNUG1,0.01944
2019/08/19 23:50:00,SRSF1,0.0
2019/08/19 23:50:00,STAN-1,0.0
2019/08/19 23:50:00,STAN-2,277.80017000000004
2019/08/19 23:50:00,STAN-3,276.58249
2019/08/19 23:50:00,STAN-4,310.53683
2019/08/19 23:50:00,STWF1,151.50374
2019/08/19 23:50:00,SWAN_E,0.0
2019/08/19 23:50:00,TALWA1,301.0
2019/08/19 23:50:00,TARALGA1,101.16376
2019/08/19 23:50:00,TARONG#1,276.60001
2019/08/19 23:50:00,TARONG#2,276.89999
2019/08/19 23:50:00,TARONG#3,260.5
2019/08/19 23:50:00,TARONG#4,280.60001
2019/08/19 23:50:00,TARRALEA,79.0
2019/08/19 23:50:00,TBSF1,-0.2
2019/08/19 23:50:00,TNPS1,399.40002000000004
2019/08/19 23:50:00,TORRA1,49.591120000000004
2019/08/19 23:50:00,TORRA2,0.0
2019/08/19 23:50:00,TORRA3,50.05285
2019/08/19 23:50:00,TORRA4,0.0
2019/08/19 23:50:00,TORRB1,59.89
2019/08/19 23:50:00,TORRB2,60.74
2019/08/19 23:50:00,TORRB3,0.0
2019/08/19 23:50:00,TORRB4,0.0
2019/08/19 23:50:00,TREVALLN,17.0
2019/08/19 23:50:00,TRIBUTE,44.79
2019/08/19 23:50:00,TUMUT3,0.0
2019/08/19 23:50:00,TUNGATIN,119.94003000000001
2019/08/19 23:50:00,TVCC201,0.0
2019/08/19 23:50:00,TVPP104,0.0
2019/08/19 23:50:00,UPPTUMUT,0.0
2019/08/19 23:50:00,URANQ11,0.0
2019/08/19 23:50:00,URANQ12,0.0
2019/08/19 23:50:00,URANQ13,0.0
2019/08/19 23:50:00,URANQ14,0.0
2019/08/19 23:50:00,VP5,403.5
2019/08/19 23:50:00,VP6,400.70001
2019/08/19 23:50:00,VPGS1,0.0
2019/08/19 23:50:00,VPGS2,0.0
2019/08/19 23:50:00,VPGS3,0.0
2019/08/19 23:50:00,VPGS4,0.0
2019/08/19 23:50:00,VPGS5,0.0
2019/08/19 23:50:00,VPGS6,0.0
2019/08/19 23:50:00,W/HOE#1,0.0
2019/08/19 23:50:00,W/HOE#2,0.0
2019/08/19 23:50:00,WATERLWF,108.7
2019/08/19 23:50:00,WEMENSF1,0.0
2019/08/19 23:50:00,WGWF1,80.6
2019/08/19 23:50:00,WHITSF1,0.0
2019/08/19 23:50:00,WKIEWA1,0.0
2019/08/19 23:50:00,WKIEWA2,15.1
2019/08/19 23:50:00,WOODLWN1,42.77701
2019/08/19 23:50:00,WRSF1,0.0
2019/08/19 23:50:00,WRWF1,145.32875
2019/08/19 23:50:00,YABULU,0.0
2019/08/19 23:50:00,YABULU2,0.0
2019/08/19 23:50:00,YARWUN_1,0.0
2019/08/19 23:50:00,YENDWF1,41.85
2019/08/19 23:50:00,YWPS1,383.45822000000004
2019/08/19 23:50:00,YWPS2,278.19241
2019/08/19 23:50:00,YWPS3,0.0
2019/08/19 23:50:00,YWPS4,397.77847
